ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300601.SZ,康泰生物,20260210,15.53,15.55,15.36,15.38,15.49,-0.7101,108335.08,167196.903,1.2032,90037.3955,深圳,生物制药,创业板,1717837.9632,N
300601.SZ,康泰生物,20260209,15.65,15.65,15.48,15.49,15.57,-0.5138,115973.76,180356.238,1.2881,90037.3955,深圳,生物制药,创业板,1730124.1905,N
300601.SZ,康泰生物,20260206,15.5,15.72,15.46,15.57,15.6,-0.1923,96925.84,151273.292,1.0765,90037.3575,深圳,生物制药,创业板,1739059.0369,N
300601.SZ,康泰生物,20260205,15.68,15.81,15.49,15.6,15.68,-0.5102,114560.74,179340.024,1.2724,90037.3575,深圳,生物制药,创业板,1742409.825,N
300601.SZ,康泰生物,20260204,15.4,15.72,15.32,15.68,15.47,1.3575,112765.81,175086.546,1.2524,90037.3575,深圳,生物制药,创业板,1751345.26,N
300601.SZ,康泰生物,20260203,15.4,15.48,15.15,15.47,15.25,1.4426,109065.65,167476.232,1.2113,90037.3575,深圳,生物制药,创业板,1727889.7431,N
300601.SZ,康泰生物,20260202,15.48,15.72,15.23,15.25,15.63,-2.4312,138628.97,214578.352,1.5397,90037.3575,深圳,生物制药,创业板,1703317.2969,N
300601.SZ,康泰生物,20260130,15.98,16.23,15.51,15.63,15.86,-1.4502,203071.09,320912.753,2.2554,90037.3575,深圳,生物制药,创业板,1745760.6131,N
300601.SZ,康泰生物,20260129,16.06,16.14,15.75,15.86,16.14,-1.7348,209505.27,333527.127,2.3269,90037.3575,深圳,生物制药,创业板,1771449.9888,N
300601.SZ,康泰生物,20260128,16.5,16.68,16.08,16.14,16.63,-2.9465,225458.85,365992.537,2.5041,90037.3575,深圳,生物制药,创业板,1802724.0113,N
300601.SZ,康泰生物,20260127,16.99,16.99,16.06,16.63,17.17,-3.145,420707.01,690475.442,4.6726,90037.3575,深圳,生物制药,创业板,1857453.5506,N
300601.SZ,康泰生物,20260126,16.3,17.5,16.16,17.17,15.97,7.5141,634068.22,1072592.611,7.0423,90037.3575,深圳,生物制药,创业板,1917767.7369,N
300601.SZ,康泰生物,20260123,15.46,16.19,15.41,15.97,15.45,3.3657,188177.79,297774.512,2.09,90037.3575,深圳,生物制药,创业板,1783736.2119,N
300601.SZ,康泰生物,20260122,15.55,15.66,15.33,15.45,15.55,-0.6431,121558.55,188052.049,1.3501,90037.3575,深圳,生物制药,创业板,1725655.8844,N
300601.SZ,康泰生物,20260121,15.37,15.71,15.29,15.55,15.47,0.5171,100584.66,156092.475,1.1171,90037.3575,深圳,生物制药,创业板,1736825.1781,N
300601.SZ,康泰生物,20260120,15.58,15.89,15.36,15.47,15.61,-0.8969,112613.07,174869.494,1.2507,90037.3575,深圳,生物制药,创业板,1727889.7431,N
300601.SZ,康泰生物,20260119,15.54,15.73,15.44,15.61,15.63,-0.128,104482.52,163107.925,1.1604,90037.3575,深圳,生物制药,创业板,1743526.7544,N
300601.SZ,康泰生物,20260116,16.01,16.14,15.6,15.63,16.01,-2.3735,146044.8,229840.467,1.622,90037.3575,深圳,生物制药,创业板,1745760.6131,N
300601.SZ,康泰生物,20260115,16.19,16.3,15.91,16.01,16.28,-1.6585,152142.51,244017.598,1.6898,90037.3575,深圳,生物制药,创业板,1788203.9294,N
300601.SZ,康泰生物,20260114,16.12,16.76,16.02,16.28,16.16,0.7426,255304.24,418908.472,2.8355,90037.3575,深圳,生物制药,创业板,1818361.0225,N
300601.SZ,康泰生物,20260113,16.21,16.54,16.12,16.16,16.16,0.0,204947.29,334425.531,2.2762,90037.3575,深圳,生物制药,创业板,1804957.87,N
300601.SZ,康泰生物,20260112,15.95,16.22,15.9,16.16,15.95,1.3166,188701.33,304032.012,2.0958,90037.3575,深圳,生物制药,创业板,1804957.87,N
300601.SZ,康泰生物,20260109,15.66,16.13,15.51,15.95,15.4,3.5714,232273.19,369474.762,2.5797,90037.3575,深圳,生物制药,创业板,1781502.3531,N
300601.SZ,康泰生物,20260108,15.3,15.5,15.25,15.4,15.3,0.6536,93115.21,143501.861,1.0342,90037.3575,深圳,生物制药,创业板,1720071.2375,N
300601.SZ,康泰生物,20260107,15.4,15.49,15.3,15.3,15.39,-0.5848,90166.41,138641.821,1.0014,90037.3575,深圳,生物制药,创业板,1708901.9438,N
300601.SZ,康泰生物,20260106,15.4,15.45,15.22,15.39,15.34,0.3259,108025.67,165966.394,1.1998,90037.3575,深圳,生物制药,创业板,1718954.3081,N
300601.SZ,康泰生物,20260105,14.78,15.34,14.78,15.34,14.77,3.8592,140449.93,212851.632,1.5599,90039.6225,深圳,生物制药,创业板,1713369.5462,N
300601.SZ,康泰生物,20251231,14.91,14.94,14.74,14.77,14.86,-0.6057,65922.09,97548.185,0.7321,90039.6225,深圳,生物制药,创业板,1649704.5761,N
300601.SZ,康泰生物,20251230,14.98,15.0,14.78,14.86,14.98,-0.8011,83800.2,124699.569,0.9307,90039.6225,深圳,生物制药,创业板,1659756.9398,N
300601.SZ,康泰生物,20251229,15.12,15.28,14.97,14.98,15.12,-0.9259,75519.79,113917.197,0.8387,90039.6225,深圳,生物制药,创业板,1673160.0914,N
300601.SZ,康泰生物,20251226,15.19,15.27,15.08,15.12,15.17,-0.3296,63161.43,95868.767,0.7015,90039.6225,深圳,生物制药,创业板,1688797.1016,N
300601.SZ,康泰生物,20251225,15.18,15.2,15.1,15.17,15.11,0.3971,54539.99,82666.827,0.6057,90039.6225,深圳,生物制药,创业板,1694381.7481,N
300601.SZ,康泰生物,20251224,15.05,15.16,14.99,15.11,15.06,0.332,56642.4,85579.86,0.6291,90039.6225,深圳,生物制药,创业板,1687680.1723,N
300601.SZ,康泰生物,20251223,15.24,15.25,15.06,15.06,15.21,-0.9862,51019.56,77200.037,0.5666,90039.6225,深圳,生物制药,创业板,1682095.5258,N
300601.SZ,康泰生物,20251222,15.26,15.31,15.18,15.21,15.27,-0.3929,59903.63,91256.821,0.6653,90039.6225,深圳,生物制药,创业板,1698849.4653,N
300601.SZ,康泰生物,20251219,15.13,15.38,15.13,15.27,15.19,0.5267,67812.03,103720.05,0.7531,90039.6225,深圳,生物制药,创业板,1705551.0411,N
300601.SZ,康泰生物,20251218,15.0,15.28,14.96,15.19,15.0,1.2667,76915.48,116835.996,0.8542,90039.6225,深圳,生物制药,创业板,1696615.6067,N
300601.SZ,康泰生物,20251217,14.85,15.03,14.7,15.0,14.83,1.1463,82775.11,123136.553,0.9193,90039.6225,深圳,生物制药,创业板,1675393.95,N
300601.SZ,康泰生物,20251216,15.05,15.13,14.83,14.83,15.05,-1.4618,76084.08,113344.636,0.845,90039.6225,深圳,生物制药,创业板,1656406.1519,N
300601.SZ,康泰生物,20251215,15.26,15.26,14.96,15.05,15.24,-1.2467,72057.38,108748.913,0.8003,90039.6225,深圳,生物制药,创业板,1680978.5965,N
300601.SZ,康泰生物,20251212,15.27,15.35,15.15,15.24,15.24,0.0,77085.75,117635.347,0.8561,90039.6225,深圳,生物制药,创业板,1702200.2532,N
