ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002274.SZ,华昌化工,20260210,6.38,6.43,6.2,6.23,6.36,-2.044,171742.0,107591.222,1.8312,93784.913,江苏,农药化肥,主板,593323.1745,N
002274.SZ,华昌化工,20260209,6.3,6.39,6.21,6.36,6.25,1.76,172493.96,108527.555,1.8393,93784.913,江苏,农药化肥,主板,605703.9149,N
002274.SZ,华昌化工,20260206,6.17,6.34,6.13,6.25,6.19,0.9693,174330.01,109561.365,1.8588,93784.913,江苏,农药化肥,主板,595227.9038,N
002274.SZ,华昌化工,20260205,6.27,6.34,6.17,6.19,6.32,-2.057,119965.78,74667.353,1.2792,93784.913,江苏,农药化肥,主板,589513.7159,N
002274.SZ,华昌化工,20260204,6.23,6.34,6.16,6.32,6.2,1.9355,149565.62,93988.798,1.5948,93784.913,江苏,农药化肥,主板,601894.4563,N
002274.SZ,华昌化工,20260203,6.14,6.21,6.07,6.2,6.07,2.1417,150202.72,92329.798,1.6016,93784.913,江苏,农药化肥,主板,590466.0805,N
002274.SZ,华昌化工,20260202,6.44,6.46,6.06,6.07,6.49,-6.4715,319049.55,197407.909,3.4019,93784.913,江苏,农药化肥,主板,578085.3401,N
002274.SZ,华昌化工,20260130,6.38,6.54,6.2,6.49,6.51,-0.3072,287172.48,184822.697,3.062,93784.913,江苏,农药化肥,主板,618084.6553,N
002274.SZ,华昌化工,20260129,6.56,6.68,6.46,6.51,6.55,-0.6107,274346.41,180136.523,2.9253,93784.913,江苏,农药化肥,主板,619989.3845,N
002274.SZ,华昌化工,20260128,6.39,6.73,6.39,6.55,6.33,3.4755,386904.32,254172.877,4.1254,93784.913,江苏,农药化肥,主板,623798.8431,N
002274.SZ,华昌化工,20260127,6.47,6.48,6.27,6.33,6.52,-2.9141,252546.02,160474.738,2.6928,93784.913,江苏,农药化肥,主板,602846.8209,N
002274.SZ,华昌化工,20260126,6.18,6.7,6.17,6.52,6.17,5.6726,607490.53,393850.131,6.4775,93784.913,江苏,农药化肥,主板,620941.7492,N
002274.SZ,华昌化工,20260123,6.07,6.19,6.05,6.17,6.07,1.6474,179762.94,110318.121,1.9168,93784.913,江苏,农药化肥,主板,587608.9866,N
