ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920729.BJ,永顺生物,20260114,9.12,9.41,9.0,9.12,9.16,-0.4367,26880.0,24796.06,3.4989,7682.5041,广东,农业综合,北交所,249295.2,N
920729.BJ,永顺生物,20260113,9.1,9.43,9.01,9.16,9.08,0.8811,35897.79,33298.244,4.6727,7682.5041,广东,农业综合,北交所,250388.6,N
920729.BJ,永顺生物,20260112,8.85,9.09,8.85,9.08,8.89,2.1372,20332.71,18253.034,2.6466,7682.5041,广东,农业综合,北交所,248201.8,N
920729.BJ,永顺生物,20260109,8.91,8.93,8.81,8.89,8.89,0.0,15077.4,13353.479,1.9626,7682.5041,广东,农业综合,北交所,243008.15,N
920729.BJ,永顺生物,20260108,8.84,8.89,8.75,8.89,8.87,0.2255,9452.83,8341.565,1.2304,7682.5041,广东,农业综合,北交所,243008.15,N
920729.BJ,永顺生物,20260107,8.93,8.95,8.79,8.87,8.9,-0.3371,9211.47,8158.085,1.199,7682.5041,广东,农业综合,北交所,242461.45,N
920729.BJ,永顺生物,20260106,8.72,8.92,8.72,8.9,8.72,2.0642,11203.2,9925.471,1.4583,7682.5041,广东,农业综合,北交所,243281.5,N
920729.BJ,永顺生物,20260105,8.67,8.76,8.65,8.72,8.68,0.4608,8049.68,7006.577,1.0478,7682.5041,广东,农业综合,北交所,238361.2,N
920729.BJ,永顺生物,20251231,8.71,8.71,8.62,8.68,8.68,0.0,3906.88,3379.056,0.5085,7682.5041,广东,农业综合,北交所,237267.8,N
920729.BJ,永顺生物,20251230,8.7,8.74,8.61,8.68,8.7,-0.2299,4725.43,4097.591,0.6151,7682.5041,广东,农业综合,北交所,237267.8,N
920729.BJ,永顺生物,20251229,8.8,8.82,8.69,8.7,8.83,-1.4723,7305.17,6380.092,0.9509,7682.5041,广东,农业综合,北交所,237814.5,N
920729.BJ,永顺生物,20251226,8.8,8.9,8.8,8.83,8.82,0.1134,4509.29,3988.752,0.587,7682.5041,广东,农业综合,北交所,241368.05,N
920729.BJ,永顺生物,20251225,8.85,8.9,8.8,8.82,8.81,0.1135,6231.69,5510.18,0.8112,7682.5041,广东,农业综合,北交所,241094.7,N
920729.BJ,永顺生物,20251224,8.92,8.92,8.8,8.81,8.84,-0.3394,7544.25,6664.679,0.982,7682.5041,广东,农业综合,北交所,240821.35,N
920729.BJ,永顺生物,20251223,9.08,9.12,8.84,8.84,9.07,-2.5358,7471.76,6686.027,0.9726,7682.5041,广东,农业综合,北交所,241641.4,N
920729.BJ,永顺生物,20251222,8.89,9.07,8.87,9.07,8.89,2.0247,11022.36,9913.603,1.4347,7682.5041,广东,农业综合,北交所,247928.45,N
920729.BJ,永顺生物,20251219,8.86,9.05,8.86,8.89,8.87,0.2255,12206.98,10926.181,1.5889,7682.5041,广东,农业综合,北交所,243008.15,N
920729.BJ,永顺生物,20251218,9.08,9.08,8.7,8.87,9.08,-2.3128,20618.15,18346.454,2.6838,7682.5041,广东,农业综合,北交所,242461.45,N
920729.BJ,永顺生物,20251217,9.2,9.5,8.95,9.08,8.91,1.908,28021.51,25857.816,3.6474,7682.5041,广东,农业综合,北交所,248201.8,N
920729.BJ,永顺生物,20251216,8.85,9.03,8.84,8.91,8.88,0.3378,10310.21,9214.833,1.342,7682.5041,广东,农业综合,北交所,243554.85,N
920729.BJ,永顺生物,20251215,8.79,8.93,8.72,8.88,8.8,0.9091,9533.64,8434.783,1.241,7682.5041,广东,农业综合,北交所,242734.8,N
920729.BJ,永顺生物,20251212,8.85,8.95,8.67,8.8,8.77,0.3421,12396.55,10939.273,1.6136,7682.5041,广东,农业综合,北交所,240548.0,N
920729.BJ,永顺生物,20251211,8.6,8.93,8.47,8.77,8.56,2.4533,17604.98,15401.694,2.2916,7682.5041,广东,农业综合,北交所,239727.95,N
920729.BJ,永顺生物,20251210,8.68,8.72,8.53,8.56,8.68,-1.3825,9455.48,8119.427,1.2308,7682.5041,广东,农业综合,北交所,233987.6,N
920729.BJ,永顺生物,20251209,8.87,8.87,8.62,8.68,8.85,-1.9209,10936.35,9526.997,1.4235,7682.5041,广东,农业综合,北交所,237267.8,N
920729.BJ,永顺生物,20251208,8.8,8.96,8.8,8.85,8.78,0.7973,6781.98,6023.063,0.8828,7682.5041,广东,农业综合,北交所,241914.75,N
920729.BJ,永顺生物,20251205,8.7,8.78,8.6,8.78,8.68,1.1521,8148.07,7082.582,1.0606,7682.5041,广东,农业综合,北交所,240001.3,N
920729.BJ,永顺生物,20251204,8.82,8.87,8.65,8.68,8.8,-1.3636,10152.33,8862.591,1.3215,7682.5041,广东,农业综合,北交所,237267.8,N
920729.BJ,永顺生物,20251203,8.95,8.95,8.79,8.8,8.89,-1.0124,7141.67,6319.891,0.9296,7682.5041,广东,农业综合,北交所,240548.0,N
920729.BJ,永顺生物,20251202,9.12,9.13,8.89,8.89,9.11,-2.4149,8769.49,7856.87,1.1415,7682.5041,广东,农业综合,北交所,243008.15,N
920729.BJ,永顺生物,20251201,9.05,9.15,9.0,9.11,9.07,0.441,8385.37,7618.865,1.0915,7682.5041,广东,农业综合,北交所,249021.85,N
920729.BJ,永顺生物,20251128,8.9,9.13,8.82,9.07,8.93,1.5677,12892.25,11550.433,1.6781,7682.5041,广东,农业综合,北交所,247928.45,N
920729.BJ,永顺生物,20251127,8.89,8.98,8.85,8.93,8.88,0.5631,8472.16,7538.833,1.1028,7682.5041,广东,农业综合,北交所,244101.55,N
920729.BJ,永顺生物,20251126,9.11,9.14,8.86,8.88,9.06,-1.9868,19758.42,17758.662,2.5719,7682.5041,广东,农业综合,北交所,242734.8,N
920729.BJ,永顺生物,20251125,9.05,9.18,9.0,9.06,8.95,1.2291,13529.88,12338.702,1.7611,7682.5041,广东,农业综合,北交所,247655.1,N
920729.BJ,永顺生物,20251124,8.83,9.09,8.83,8.95,8.81,1.5891,15865.83,14223.661,2.0652,7682.5041,广东,农业综合,北交所,244648.25,N
920729.BJ,永顺生物,20251121,9.22,9.38,8.81,8.81,9.32,-5.4721,23687.6,21708.16,3.0833,7682.5041,广东,农业综合,北交所,240821.35,N
920729.BJ,永顺生物,20251120,9.71,9.71,9.31,9.32,9.76,-4.5082,29441.9,27979.641,3.8323,7682.5041,广东,农业综合,北交所,254762.2,N
920729.BJ,永顺生物,20251119,10.0,10.38,9.35,9.76,9.96,-2.008,52394.23,51048.854,6.8199,7682.5041,广东,农业综合,北交所,266789.6,N
920729.BJ,永顺生物,20251118,9.86,10.15,9.65,9.96,9.91,0.5045,47823.37,47476.604,6.225,7682.5041,广东,农业综合,北交所,272256.6,N
920729.BJ,永顺生物,20251117,10.2,10.58,9.9,9.91,9.94,-0.3018,50247.21,51502.629,6.5405,7682.5041,广东,农业综合,北交所,270889.85,N
920729.BJ,永顺生物,20251114,10.15,10.21,9.93,9.94,10.15,-2.069,26701.35,26831.538,3.4756,7682.5041,广东,农业综合,北交所,271709.9,N
920729.BJ,永顺生物,20251113,10.19,10.32,10.06,10.15,10.15,0.0,27622.54,28119.885,3.5955,7682.5041,广东,农业综合,北交所,277450.25,N
920729.BJ,永顺生物,20251112,10.04,10.16,9.99,10.15,9.97,1.8054,28133.61,28407.785,3.662,7682.5041,广东,农业综合,北交所,277450.25,N
920729.BJ,永顺生物,20251111,9.77,9.97,9.71,9.97,9.76,2.1516,15315.88,15086.084,1.9936,7682.5041,广东,农业综合,北交所,272529.95,N
920729.BJ,永顺生物,20251110,9.76,9.82,9.63,9.76,9.72,0.4115,15005.16,14564.8,1.9532,7682.5041,广东,农业综合,北交所,266789.6,N
920729.BJ,永顺生物,20251107,9.75,9.88,9.71,9.72,9.78,-0.6135,13673.1,13361.111,1.7798,7682.5041,广东,农业综合,北交所,265696.2,N
920729.BJ,永顺生物,20251106,10.02,10.07,9.76,9.78,10.0,-2.2,17306.8,17109.928,2.2528,7682.5041,广东,农业综合,北交所,267336.3,N
920729.BJ,永顺生物,20251105,9.87,10.1,9.78,10.0,9.93,0.7049,16963.72,16905.372,2.2081,7682.5041,广东,农业综合,北交所,273350.0,N
920729.BJ,永顺生物,20251104,10.15,10.21,9.91,9.93,10.09,-1.5857,15641.09,15682.137,2.0359,7682.5041,广东,农业综合,北交所,271436.55,N
920729.BJ,永顺生物,20251103,9.99,10.23,9.98,10.09,9.99,1.001,23796.29,24094.154,3.0975,7682.5041,广东,农业综合,北交所,275810.15,N
920729.BJ,永顺生物,20251031,9.85,10.07,9.75,9.99,9.88,1.1134,19962.43,19893.916,2.5984,7682.5041,广东,农业综合,北交所,273076.65,N
920729.BJ,永顺生物,20251030,10.29,10.35,9.88,9.88,10.07,-1.8868,33222.67,33659.885,4.3245,7682.5041,广东,农业综合,北交所,270069.8,N
920729.BJ,永顺生物,20251029,9.7,10.09,9.58,10.07,9.73,3.4943,28607.45,28261.333,3.7237,7682.5041,广东,农业综合,北交所,275263.45,N
920729.BJ,永顺生物,20251028,9.7,9.89,9.7,9.73,9.74,-0.1027,10642.69,10421.59,1.3853,7682.5041,广东,农业综合,北交所,265969.55,N
920729.BJ,永顺生物,20251027,9.79,9.85,9.67,9.74,9.68,0.6198,10543.59,10292.366,1.3724,7682.5041,广东,农业综合,北交所,266242.9,N
920729.BJ,永顺生物,20251024,9.7,9.74,9.62,9.68,9.65,0.3109,8412.62,8141.958,1.095,7682.5041,广东,农业综合,北交所,264602.8,N
920729.BJ,永顺生物,20251023,9.79,9.82,9.61,9.65,9.83,-1.8311,12164.77,11752.552,1.5834,7682.5041,广东,农业综合,北交所,263782.75,N
920729.BJ,永顺生物,20251022,9.85,9.94,9.62,9.83,9.89,-0.6067,24366.09,23902.265,3.1716,7682.5041,广东,农业综合,北交所,268703.05,N
920729.BJ,永顺生物,20251021,9.66,9.98,9.53,9.89,9.69,2.064,32981.49,32150.015,4.2931,7682.5041,广东,农业综合,北交所,270343.15,N
920729.BJ,永顺生物,20251020,9.8,9.93,9.49,9.69,9.79,-1.0215,32909.58,31616.12,4.2837,7682.5041,广东,农业综合,北交所,264876.15,N
920729.BJ,永顺生物,20251017,9.76,10.08,9.71,9.79,9.51,2.9443,62700.49,61924.959,8.1615,7682.5041,广东,农业综合,北交所,267609.65,N
920729.BJ,永顺生物,20251016,9.48,9.65,9.37,9.51,9.49,0.2107,11730.58,11139.944,1.5269,7682.5041,广东,农业综合,北交所,259955.85,N
920729.BJ,永顺生物,20251015,9.35,9.52,9.25,9.49,9.31,1.9334,12711.43,11935.672,1.6546,7682.5041,广东,农业综合,北交所,259409.15,N
920729.BJ,永顺生物,20251014,9.33,9.38,9.21,9.31,9.26,0.54,13778.45,12816.63,1.7935,7682.5041,广东,农业综合,北交所,254488.85,N
920729.BJ,永顺生物,20251013,9.1,9.38,9.09,9.26,9.41,-1.594,16722.9,15472.117,2.1768,7682.5041,广东,农业综合,北交所,253122.1,N
920729.BJ,永顺生物,20251010,9.4,9.59,9.33,9.41,9.35,0.6417,14024.11,13294.369,1.8255,7682.5041,广东,农业综合,北交所,257222.35,N
920729.BJ,永顺生物,20251009,9.49,9.63,9.26,9.35,9.57,-2.2989,15899.48,14852.316,2.0696,7682.5041,广东,农业综合,北交所,255582.25,N
920729.BJ,永顺生物,20250930,9.62,9.7,9.47,9.57,9.51,0.6309,10923.73,10446.343,1.4219,7682.5041,广东,农业综合,北交所,261595.95,N
920729.BJ,永顺生物,20250929,9.49,9.6,9.33,9.51,9.47,0.4224,13354.93,12646.196,1.7384,7682.5041,广东,农业综合,北交所,259955.85,N
920729.BJ,永顺生物,20250926,9.78,9.78,9.46,9.47,9.74,-2.7721,24739.81,23674.894,3.2203,7682.5041,广东,农业综合,北交所,258862.45,N
920729.BJ,永顺生物,20250925,10.03,10.04,9.74,9.74,10.03,-2.8913,20813.97,20475.637,2.7093,7682.5041,广东,农业综合,北交所,266242.9,N
920729.BJ,永顺生物,20250924,9.64,10.03,9.64,10.03,9.67,3.7229,24729.2,24359.084,3.2189,7682.5041,广东,农业综合,北交所,274170.05,N
920729.BJ,永顺生物,20250923,9.98,10.04,9.52,9.67,10.03,-3.5892,29359.37,28696.965,3.8216,7682.5041,广东,农业综合,北交所,264329.45,N
920729.BJ,永顺生物,20250922,10.25,10.26,10.0,10.03,10.23,-1.955,21244.05,21385.388,2.7653,7682.5041,广东,农业综合,北交所,274170.05,N
920729.BJ,永顺生物,20250919,10.58,10.58,10.22,10.23,10.58,-3.3081,24233.7,25029.539,3.1544,7682.5041,广东,农业综合,北交所,279637.05,N
920729.BJ,永顺生物,20250918,10.4,10.68,10.29,10.58,10.4,1.7308,42010.39,44234.152,5.4683,7682.5041,广东,农业综合,北交所,289204.3,N
920729.BJ,永顺生物,20250917,10.45,10.55,10.27,10.4,10.42,-0.1919,22942.06,23839.419,2.9863,7682.5041,广东,农业综合,北交所,284284.0,N
920729.BJ,永顺生物,20250916,10.55,10.6,10.33,10.42,10.58,-1.5123,25415.09,26489.326,3.3082,7682.5041,广东,农业综合,北交所,284830.7,N
920729.BJ,永顺生物,20250915,10.5,10.64,10.42,10.58,10.5,0.7619,21560.21,22698.854,2.8064,7682.5041,广东,农业综合,北交所,289204.3,N
920729.BJ,永顺生物,20250912,10.72,10.81,10.49,10.5,10.8,-2.7778,35816.44,38095.872,4.6621,7682.5041,广东,农业综合,北交所,287017.5,N
920729.BJ,永顺生物,20250911,10.61,11.28,10.61,10.8,10.62,1.6949,48108.53,52458.531,6.2621,7682.5041,广东,农业综合,北交所,295218.0,N
920729.BJ,永顺生物,20250910,10.95,10.97,10.61,10.62,10.98,-3.2787,29545.9,31734.964,3.8459,7682.5041,广东,农业综合,北交所,290297.7,N
920729.BJ,永顺生物,20250909,11.02,11.15,10.72,10.98,11.15,-1.5247,45483.74,49640.051,5.9204,7682.5041,广东,农业综合,北交所,300138.3,N
920729.BJ,永顺生物,20250908,10.88,11.68,10.73,11.15,10.82,3.0499,77614.05,87228.28,10.1027,7682.5041,广东,农业综合,北交所,304785.25,N
920729.BJ,永顺生物,20250905,10.65,10.94,10.58,10.82,10.39,4.1386,44453.44,47804.899,5.7863,7682.5041,广东,农业综合,北交所,295764.7,N
920729.BJ,永顺生物,20250904,10.21,10.56,10.1,10.39,10.16,2.2638,31898.8,33097.707,4.1521,7682.5041,广东,农业综合,北交所,284010.65,N
920729.BJ,永顺生物,20250903,10.76,10.76,10.11,10.16,10.67,-4.7798,32533.27,33813.923,4.2347,7682.5041,广东,农业综合,北交所,277723.6,N
920729.BJ,永顺生物,20250902,10.58,10.75,10.42,10.67,10.5,1.619,36772.55,38925.978,4.7865,7682.5041,广东,农业综合,北交所,291664.45,N
920729.BJ,永顺生物,20250901,10.52,10.65,10.28,10.5,10.55,-0.4739,29711.87,30981.737,3.8675,7682.5041,广东,农业综合,北交所,287017.5,N
920729.BJ,永顺生物,20250829,10.45,10.65,10.36,10.55,10.41,1.3449,37413.08,39432.941,4.8699,7682.5041,广东,农业综合,北交所,288384.25,N
920729.BJ,永顺生物,20250828,10.42,10.53,9.93,10.41,10.42,-0.096,48833.4,50091.905,6.3564,7682.5041,广东,农业综合,北交所,284557.35,N
920729.BJ,永顺生物,20250827,10.92,11.05,10.33,10.42,10.84,-3.8745,53470.01,56954.999,6.96,7682.5041,广东,农业综合,北交所,284830.7,N
920729.BJ,永顺生物,20250826,10.81,11.04,10.73,10.84,10.96,-1.0949,46097.92,49886.185,6.0004,7682.5041,广东,农业综合,北交所,296311.4,N
920729.BJ,永顺生物,20250825,11.15,11.29,10.7,10.96,11.18,-1.9678,61477.11,66826.194,8.0022,7682.5041,广东,农业综合,北交所,299591.6,N
920729.BJ,永顺生物,20250822,11.35,11.45,11.02,11.18,11.69,-4.3627,91616.78,102190.559,11.9254,7682.5041,广东,农业综合,北交所,305605.3,N
920729.BJ,永顺生物,20250821,10.68,11.8,10.49,11.69,10.64,9.8684,147095.84,163911.157,19.1469,7682.5041,广东,农业综合,北交所,319546.15,N
920729.BJ,永顺生物,20250820,10.62,10.76,10.35,10.64,10.88,-2.2059,97493.69,102768.696,12.6904,7682.5041,广东,农业综合,北交所,290844.4,N
920729.BJ,永顺生物,20250819,10.25,12.5,10.19,10.88,9.95,9.3467,173980.39,194760.675,22.6463,7682.5041,广东,农业综合,北交所,297404.8,N
920729.BJ,永顺生物,20250818,9.63,9.96,9.62,9.95,9.6,3.6458,31059.94,30664.008,4.0429,7682.5041,广东,农业综合,北交所,271983.25,N
920729.BJ,永顺生物,20250815,9.5,9.67,9.45,9.6,9.44,1.6949,17903.69,17149.36,2.3304,7682.5041,广东,农业综合,北交所,262416.0,N
920729.BJ,永顺生物,20250814,9.89,9.98,9.44,9.44,9.89,-4.5501,40957.9,39418.608,5.3313,7682.5041,广东,农业综合,北交所,258042.4,N
920729.BJ,永顺生物,20250813,9.88,9.98,9.88,9.89,9.91,-0.2018,17919.49,17756.372,2.3325,7682.5041,广东,农业综合,北交所,270343.15,N
920729.BJ,永顺生物,20250812,10.0,10.16,9.88,9.91,10.01,-0.999,20932.76,20897.033,2.7247,7682.5041,广东,农业综合,北交所,270889.85,N
920729.BJ,永顺生物,20250811,9.93,10.05,9.82,10.01,9.87,1.4184,23581.37,23466.162,3.0695,7682.5041,广东,农业综合,北交所,273623.35,N
