ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000968.SZ,蓝焰控股,20260205,7.9,8.06,7.8,7.83,7.97,-1.7566,243581.51,192535.74,2.5176,96750.266,山西,石油开采,主板,757554.5828,N
000968.SZ,蓝焰控股,20260204,7.92,8.07,7.86,7.97,7.75,2.8387,399013.82,317678.141,4.1242,96750.266,山西,石油开采,主板,771099.62,N
000968.SZ,蓝焰控股,20260203,7.73,7.78,7.6,7.75,7.78,-0.3856,377374.37,290345.369,3.9005,96750.266,山西,石油开采,主板,749814.5615,N
000968.SZ,蓝焰控股,20260202,7.88,8.13,7.73,7.78,8.17,-4.7736,484190.65,381597.191,5.0045,96750.266,山西,石油开采,主板,752717.0695,N
000968.SZ,蓝焰控股,20260130,8.58,8.95,8.05,8.17,8.72,-6.3073,701121.2,588741.055,7.2467,96750.266,山西,石油开采,主板,790449.6732,N
000968.SZ,蓝焰控股,20260129,8.27,8.98,8.1,8.72,8.22,6.0827,858034.22,726877.052,8.8685,96750.266,山西,石油开采,主板,843662.3195,N
000968.SZ,蓝焰控股,20260128,7.96,8.39,7.92,8.22,7.85,4.7134,685366.77,558886.12,7.0839,96750.266,山西,石油开采,主板,795287.1865,N
000968.SZ,蓝焰控股,20260127,8.08,8.18,7.79,7.85,8.37,-6.2127,531483.87,422871.11,5.4934,96750.266,山西,石油开采,主板,759489.5881,N
000968.SZ,蓝焰控股,20260126,8.09,8.44,8.01,8.37,7.95,5.283,741531.81,607223.98,7.6644,96750.266,山西,石油开采,主板,809799.7264,N
000968.SZ,蓝焰控股,20260123,8.1,8.27,7.9,7.95,8.1,-1.8519,689409.34,551726.932,7.1257,96750.266,山西,石油开采,主板,769164.6147,N
000968.SZ,蓝焰控股,20260122,7.5,8.1,7.5,8.1,7.36,10.0543,217267.01,173072.55,2.2456,96750.266,山西,石油开采,主板,783677.1546,U
000968.SZ,蓝焰控股,20260121,7.2,7.43,7.2,7.36,7.24,1.6575,278549.86,204327.403,2.8791,96750.266,山西,石油开采,主板,712081.9578,N
000968.SZ,蓝焰控股,20260120,7.13,7.44,7.13,7.24,6.99,3.5765,308014.4,223540.993,3.1836,96750.266,山西,石油开采,主板,700471.9258,N
000968.SZ,蓝焰控股,20260119,6.86,7.0,6.85,6.99,6.86,1.895,105421.0,73413.181,1.0896,96750.266,山西,石油开采,主板,676284.3593,N
000968.SZ,蓝焰控股,20260116,7.01,7.04,6.86,6.86,7.04,-2.5568,134408.0,93141.616,1.3892,96750.266,山西,石油开采,主板,663706.8248,N
000968.SZ,蓝焰控股,20260115,7.03,7.09,6.98,7.04,7.09,-0.7052,115778.22,81307.855,1.1967,96750.266,山西,石油开采,主板,681121.8726,N
000968.SZ,蓝焰控股,20260114,7.08,7.28,7.04,7.09,7.08,0.1412,246439.1,175799.012,2.5472,96750.266,山西,石油开采,主板,685959.3859,N
000968.SZ,蓝焰控股,20260113,6.95,7.19,6.95,7.08,6.96,1.7241,240771.91,170121.884,2.4886,96750.266,山西,石油开采,主板,684991.8833,N
000968.SZ,蓝焰控股,20260112,7.02,7.03,6.92,6.96,7.0,-0.5714,147537.7,102539.951,1.5249,96750.266,山西,石油开采,主板,673381.8514,N
000968.SZ,蓝焰控股,20260109,6.99,7.03,6.93,7.0,6.92,1.1561,145088.01,101230.742,1.4996,96750.266,山西,石油开采,主板,677251.862,N
000968.SZ,蓝焰控股,20260108,6.87,6.97,6.81,6.92,6.9,0.2899,122340.24,84431.06,1.2645,96750.266,山西,石油开采,主板,669511.8407,N
000968.SZ,蓝焰控股,20260107,6.84,7.02,6.77,6.9,6.87,0.4367,163618.5,112396.844,1.6911,96750.266,山西,石油开采,主板,667576.8354,N
000968.SZ,蓝焰控股,20260106,6.73,6.92,6.73,6.87,6.76,1.6272,197311.89,135271.461,2.0394,96750.266,山西,石油开采,主板,664674.3274,N
000968.SZ,蓝焰控股,20260105,6.73,6.8,6.65,6.76,6.61,2.2693,205536.39,138498.072,2.1244,96750.266,山西,石油开采,主板,654031.7982,N
000968.SZ,蓝焰控股,20251231,6.63,6.66,6.56,6.61,6.61,0.0,90336.0,59636.562,0.9337,96750.266,山西,石油开采,主板,639519.2583,N
000968.SZ,蓝焰控股,20251230,6.65,6.68,6.55,6.61,6.65,-0.6015,73137.45,48410.873,0.7559,96750.266,山西,石油开采,主板,639519.2583,N
000968.SZ,蓝焰控股,20251229,6.64,6.74,6.61,6.65,6.65,0.0,74282.35,49650.363,0.7678,96750.266,山西,石油开采,主板,643389.2689,N
000968.SZ,蓝焰控股,20251226,6.66,6.69,6.63,6.65,6.65,0.0,68354.0,45532.523,0.7065,96750.266,山西,石油开采,主板,643389.2689,N
000968.SZ,蓝焰控股,20251225,6.65,6.67,6.63,6.65,6.65,0.0,46888.07,31212.622,0.4846,96750.266,山西,石油开采,主板,643389.2689,N
000968.SZ,蓝焰控股,20251224,6.63,6.66,6.58,6.65,6.62,0.4532,60955.87,40392.082,0.63,96750.266,山西,石油开采,主板,643389.2689,N
000968.SZ,蓝焰控股,20251223,6.64,6.67,6.6,6.62,6.65,-0.4511,52428.0,34749.616,0.5419,96750.266,山西,石油开采,主板,640486.7609,N
000968.SZ,蓝焰控股,20251222,6.62,6.67,6.61,6.65,6.6,0.7576,61266.87,40717.581,0.6332,96750.266,山西,石油开采,主板,643389.2689,N
000968.SZ,蓝焰控股,20251219,6.53,6.62,6.52,6.6,6.55,0.7634,74181.87,48849.911,0.7667,96750.266,山西,石油开采,主板,638551.7556,N
000968.SZ,蓝焰控股,20251218,6.52,6.59,6.51,6.55,6.51,0.6144,62271.91,40823.25,0.6436,96750.266,山西,石油开采,主板,633714.2423,N
000968.SZ,蓝焰控股,20251217,6.46,6.53,6.43,6.51,6.46,0.774,68819.52,44589.786,0.7113,96750.266,山西,石油开采,主板,629844.2317,N
000968.SZ,蓝焰控股,20251216,6.59,6.59,6.44,6.46,6.6,-2.1212,92348.99,59908.761,0.9545,96750.266,山西,石油开采,主板,625006.7184,N
000968.SZ,蓝焰控股,20251215,6.55,6.61,6.51,6.6,6.56,0.6098,88307.13,57997.752,0.9127,96750.266,山西,石油开采,主板,638551.7556,N
000968.SZ,蓝焰控股,20251212,6.62,6.65,6.56,6.56,6.62,-0.9063,159180.48,105154.966,1.6453,96750.266,山西,石油开采,主板,634681.745,N
000968.SZ,蓝焰控股,20251211,6.69,6.7,6.6,6.62,6.67,-0.7496,87623.01,58140.479,0.9057,96750.266,山西,石油开采,主板,640486.7609,N
000968.SZ,蓝焰控股,20251210,6.69,6.7,6.63,6.67,6.69,-0.299,81402.0,54192.756,0.8414,96750.266,山西,石油开采,主板,645324.2742,N
000968.SZ,蓝焰控股,20251209,6.84,6.86,6.68,6.69,6.86,-2.4781,139648.23,94294.259,1.4434,96750.266,山西,石油开采,主板,647259.2795,N
000968.SZ,蓝焰控股,20251208,6.91,6.94,6.85,6.86,6.91,-0.7236,112241.0,77282.02,1.1601,96750.266,山西,石油开采,主板,663706.8248,N
000968.SZ,蓝焰控股,20251205,6.85,6.92,6.81,6.91,6.88,0.436,80773.12,55436.328,0.8349,96750.266,山西,石油开采,主板,668544.3381,N
000968.SZ,蓝焰控股,20251204,6.89,6.93,6.82,6.88,6.9,-0.2899,69031.03,47413.472,0.7135,96750.266,山西,石油开采,主板,665641.8301,N
000968.SZ,蓝焰控股,20251203,6.92,6.95,6.86,6.9,6.95,-0.7194,90293.62,62325.531,0.9333,96750.266,山西,石油开采,主板,667576.8354,N
000968.SZ,蓝焰控股,20251202,6.94,6.96,6.86,6.95,6.95,0.0,79949.01,55276.38,0.8263,96750.266,山西,石油开采,主板,672414.3487,N
000968.SZ,蓝焰控股,20251201,6.95,7.05,6.94,6.95,6.92,0.4335,102560.0,71631.6,1.06,96750.266,山西,石油开采,主板,672414.3487,N
000968.SZ,蓝焰控股,20251128,6.9,6.93,6.86,6.92,6.86,0.8746,86332.0,59560.127,0.8923,96750.266,山西,石油开采,主板,669511.8407,N
000968.SZ,蓝焰控股,20251127,6.83,6.91,6.8,6.86,6.83,0.4392,101157.0,69448.224,1.0455,96750.266,山西,石油开采,主板,663706.8248,N
000968.SZ,蓝焰控股,20251126,6.91,6.93,6.81,6.83,6.89,-0.8708,120808.69,82969.682,1.2487,96750.266,山西,石油开采,主板,660804.3168,N
000968.SZ,蓝焰控股,20251125,6.92,6.95,6.87,6.89,6.87,0.2911,98792.88,68293.757,1.0211,96750.266,山西,石油开采,主板,666609.3327,N
000968.SZ,蓝焰控股,20251124,7.0,7.03,6.83,6.87,6.95,-1.1511,139794.85,96389.621,1.4449,96750.266,山西,石油开采,主板,664674.3274,N
000968.SZ,蓝焰控股,20251121,7.29,7.34,6.95,6.95,7.34,-5.3134,176402.36,125024.278,1.8233,96750.266,山西,石油开采,主板,672414.3487,N
000968.SZ,蓝焰控股,20251120,7.45,7.52,7.32,7.34,7.44,-1.3441,107798.46,79736.327,1.1142,96750.266,山西,石油开采,主板,710146.9524,N
000968.SZ,蓝焰控股,20251119,7.48,7.53,7.39,7.44,7.49,-0.6676,115995.1,86447.652,1.1989,96750.266,山西,石油开采,主板,719821.979,N
000968.SZ,蓝焰控股,20251118,7.74,7.74,7.46,7.49,7.76,-3.4794,190770.6,144147.796,1.9718,96750.266,山西,石油开采,主板,724659.4923,N
000968.SZ,蓝焰控股,20251117,7.76,7.84,7.62,7.76,7.79,-0.3851,160405.26,124385.038,1.6579,96750.266,山西,石油开采,主板,750782.0642,N
000968.SZ,蓝焰控股,20251114,7.67,7.84,7.66,7.79,7.71,1.0376,186117.77,144813.201,1.9237,96750.266,山西,石油开采,主板,753684.5721,N
000968.SZ,蓝焰控股,20251113,7.6,7.75,7.53,7.71,7.7,0.1299,179285.76,137334.27,1.8531,96750.266,山西,石油开采,主板,745944.5509,N
000968.SZ,蓝焰控股,20251112,7.67,7.8,7.66,7.7,7.64,0.7853,183637.7,141748.555,1.8981,96750.266,山西,石油开采,主板,744977.0482,N
000968.SZ,蓝焰控股,20251111,7.73,7.74,7.62,7.64,7.7,-0.7792,121871.27,93316.496,1.2596,96750.266,山西,石油开采,主板,739172.0322,N
