ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002025.SZ,航天电器,20260204,53.0,53.9,52.4,53.39,53.04,0.6599,190447.82,1013943.67,4.196,45387.67,贵州,元器件,主板,2431519.3499,N
002025.SZ,航天电器,20260203,51.0,53.33,50.86,53.04,50.43,5.1755,242160.19,1266088.031,5.3354,45387.67,贵州,元器件,主板,2415579.4404,N
002025.SZ,航天电器,20260202,51.01,51.88,50.23,50.43,50.28,0.2983,151863.47,775293.749,3.3459,45387.67,贵州,元器件,主板,2296713.2575,N
002025.SZ,航天电器,20260130,51.2,51.55,49.79,50.28,51.28,-1.9501,174590.46,879866.265,3.8466,45387.67,贵州,元器件,主板,2289881.8677,N
002025.SZ,航天电器,20260129,51.81,52.63,51.03,51.28,52.13,-1.6305,166603.19,863061.394,3.6707,45387.67,贵州,元器件,主板,2335424.4665,N
002025.SZ,航天电器,20260128,52.91,53.4,51.62,52.13,52.97,-1.5858,179055.59,937692.001,3.945,45387.67,贵州,元器件,主板,2374135.6754,N
002025.SZ,航天电器,20260127,51.96,53.38,50.88,52.97,51.96,1.9438,256609.05,1334896.024,5.6537,45387.67,贵州,元器件,主板,2412391.4584,N
002025.SZ,航天电器,20260126,55.28,55.28,51.53,51.96,55.83,-6.9318,367571.49,1940299.096,8.0985,45387.67,贵州,元器件,主板,2366393.4336,N
002025.SZ,航天电器,20260123,54.1,56.72,53.7,55.83,53.93,3.5231,473460.0,2624133.341,10.4315,45387.67,贵州,元器件,主板,2542643.291,N
002025.SZ,航天电器,20260122,52.48,54.18,52.48,53.93,52.4,2.9198,261917.43,1407227.536,5.7707,45387.67,贵州,元器件,主板,2456112.3533,N
002025.SZ,航天电器,20260121,53.0,53.8,52.29,52.4,53.18,-1.4667,224919.57,1189995.087,4.9555,45387.67,贵州,元器件,主板,2386432.1771,N
