ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000626.SZ,远大控股,20260204,7.65,7.79,7.63,7.75,7.64,1.4398,53484.0,41376.869,1.0618,50371.6521,江苏,商贸代理,主板,392635.8196,N
000626.SZ,远大控股,20260203,7.67,7.72,7.56,7.64,7.6,0.5263,80897.0,61867.447,1.606,50371.6521,江苏,商贸代理,主板,387062.9241,N
000626.SZ,远大控股,20260202,7.97,7.98,7.59,7.6,7.94,-4.2821,110197.0,85624.514,2.1877,50371.6521,江苏,商贸代理,主板,385036.4166,N
000626.SZ,远大控股,20260130,7.92,8.09,7.8,7.94,7.99,-0.6258,109448.29,86906.88,2.1728,50371.6521,江苏,商贸代理,主板,402261.73,N
000626.SZ,远大控股,20260129,8.02,8.16,7.93,7.99,8.04,-0.6219,75593.0,60895.616,1.5007,50371.6521,江苏,商贸代理,主板,404794.8643,N
000626.SZ,远大控股,20260128,8.13,8.18,8.03,8.04,8.15,-1.3497,88266.11,71353.817,1.7523,50371.6521,江苏,商贸代理,主板,407327.9987,N
000626.SZ,远大控股,20260127,8.25,8.45,8.06,8.15,8.25,-1.2121,135130.25,110678.157,2.6827,50371.6521,江苏,商贸代理,主板,412900.8942,N
000626.SZ,远大控股,20260126,8.2,8.33,8.05,8.25,8.18,0.8557,147243.0,120813.892,2.9231,50371.6521,江苏,商贸代理,主板,417967.1628,N
000626.SZ,远大控股,20260123,8.2,8.24,8.07,8.18,8.12,0.7389,109743.04,89349.402,2.1787,50371.6521,江苏,商贸代理,主板,414420.7748,N
000626.SZ,远大控股,20260122,7.95,8.12,7.89,8.12,7.95,2.1384,91182.0,73285.743,1.8102,50371.6521,江苏,商贸代理,主板,411381.0136,N
000626.SZ,远大控股,20260121,7.87,7.96,7.79,7.95,7.9,0.6329,50677.0,40034.316,1.0061,50371.6521,江苏,商贸代理,主板,402768.3569,N
000626.SZ,远大控股,20260120,7.95,8.0,7.86,7.9,7.96,-0.7538,58047.0,45991.404,1.1524,50371.6521,江苏,商贸代理,主板,400235.2226,N
000626.SZ,远大控股,20260119,7.84,7.96,7.8,7.96,7.83,1.6603,65991.0,52192.499,1.3101,50371.6521,江苏,商贸代理,主板,403274.9837,N
000626.SZ,远大控股,20260116,7.93,7.95,7.75,7.83,7.9,-0.8861,79857.0,62502.667,1.5854,50371.6521,江苏,商贸代理,主板,396688.8345,N
000626.SZ,远大控股,20260115,7.97,8.04,7.86,7.9,8.01,-1.3733,71671.02,56745.371,1.4228,50371.6521,江苏,商贸代理,主板,400235.2226,N
000626.SZ,远大控股,20260114,8.06,8.12,7.88,8.01,8.03,-0.2491,105456.02,84547.108,2.0936,50371.6521,江苏,商贸代理,主板,405808.1181,N
000626.SZ,远大控股,20260113,8.16,8.19,8.0,8.03,8.17,-1.7136,102755.0,83156.943,2.0399,50371.6521,江苏,商贸代理,主板,406821.3718,N
000626.SZ,远大控股,20260112,8.1,8.19,8.04,8.17,8.09,0.9889,113493.0,92106.455,2.2531,50371.6521,江苏,商贸代理,主板,413914.1479,N
000626.SZ,远大控股,20260109,8.12,8.18,8.01,8.09,8.12,-0.3695,87468.0,70624.434,1.7365,50371.6521,江苏,商贸代理,主板,409861.133,N
000626.SZ,远大控股,20260108,7.88,8.12,7.87,8.12,7.91,2.6549,98397.0,79053.216,1.9534,50371.6521,江苏,商贸代理,主板,411381.0136,N
000626.SZ,远大控股,20260107,8.0,8.03,7.9,7.91,8.05,-1.7391,65174.0,51813.372,1.2939,50371.6521,江苏,商贸代理,主板,400741.8494,N
000626.SZ,远大控股,20260106,7.97,8.08,7.93,8.05,7.98,0.8772,74556.09,59754.673,1.4801,50371.6521,江苏,商贸代理,主板,407834.6255,N
000626.SZ,远大控股,20260105,7.92,8.03,7.91,7.98,7.93,0.6305,53223.0,42366.41,1.0566,50371.6521,江苏,商贸代理,主板,404288.2375,N
000626.SZ,远大控股,20251231,8.0,8.04,7.8,7.93,7.99,-0.7509,68707.0,54263.977,1.364,50371.6521,江苏,商贸代理,主板,401755.1032,N
000626.SZ,远大控股,20251230,8.05,8.11,7.92,7.99,8.05,-0.7453,63431.0,50841.318,1.2593,50371.6521,江苏,商贸代理,主板,404794.8643,N
000626.SZ,远大控股,20251229,8.13,8.16,8.01,8.05,8.13,-0.984,67404.02,54402.67,1.3381,50371.6521,江苏,商贸代理,主板,407834.6255,N
000626.SZ,远大控股,20251226,8.06,8.13,7.99,8.13,8.07,0.7435,83635.0,67441.13,1.6604,50371.6521,江苏,商贸代理,主板,411887.6404,N
000626.SZ,远大控股,20251225,8.01,8.14,7.94,8.07,7.95,1.5094,77525.0,62311.918,1.5391,50371.6521,江苏,商贸代理,主板,408847.8792,N
000626.SZ,远大控股,20251224,7.89,7.97,7.84,7.95,7.91,0.5057,53999.0,42857.095,1.072,50371.6521,江苏,商贸代理,主板,402768.3569,N
000626.SZ,远大控股,20251223,7.9,7.99,7.83,7.91,7.92,-0.1263,50483.0,39849.409,1.0022,50371.6521,江苏,商贸代理,主板,400741.8494,N
000626.SZ,远大控股,20251222,8.0,8.0,7.9,7.92,7.95,-0.3774,47966.0,38068.525,0.9522,50371.6521,江苏,商贸代理,主板,401248.4763,N
000626.SZ,远大控股,20251219,7.83,7.97,7.76,7.95,7.84,1.4031,72801.0,57459.414,1.4453,50371.6521,江苏,商贸代理,主板,402768.3569,N
000626.SZ,远大控股,20251218,7.72,7.93,7.68,7.84,7.66,2.3499,96014.0,75377.022,1.9061,50371.6521,江苏,商贸代理,主板,397195.4614,N
000626.SZ,远大控股,20251217,7.72,7.78,7.55,7.66,7.71,-0.6485,94834.0,72490.077,1.8827,50371.6521,江苏,商贸代理,主板,388076.1778,N
000626.SZ,远大控股,20251216,7.89,8.02,7.71,7.71,7.91,-2.5284,73416.0,57373.677,1.4575,50371.6521,江苏,商贸代理,主板,390609.3121,N
000626.SZ,远大控股,20251215,7.68,7.99,7.64,7.91,7.67,3.1291,121329.98,95650.543,2.4087,50371.6521,江苏,商贸代理,主板,400741.8494,N
000626.SZ,远大控股,20251212,7.73,7.82,7.64,7.67,7.73,-0.7762,64437.0,49778.216,1.2792,50371.6521,江苏,商贸代理,主板,388582.8047,N
000626.SZ,远大控股,20251211,7.99,8.03,7.72,7.73,7.99,-3.2541,94461.0,73733.507,1.8753,50371.6521,江苏,商贸代理,主板,391622.5659,N
000626.SZ,远大控股,20251210,8.07,8.14,7.97,7.99,8.08,-1.1139,74703.0,60004.649,1.483,50371.6521,江苏,商贸代理,主板,404794.8643,N
000626.SZ,远大控股,20251209,8.14,8.17,8.06,8.08,8.12,-0.4926,75021.0,60914.335,1.4893,50371.6521,江苏,商贸代理,主板,409354.5061,N
000626.SZ,远大控股,20251208,8.1,8.17,8.05,8.12,8.03,1.1208,72532.0,58834.655,1.4399,50371.6521,江苏,商贸代理,主板,411381.0136,N
