ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002303.SZ,美盈森,20251216,3.94,3.97,3.86,3.89,3.96,-1.7677,212792.88,83060.908,2.2007,96693.7007,深圳,造纸,主板,595684.9135,N
002303.SZ,美盈森,20251215,3.95,3.99,3.93,3.96,3.97,-0.2519,162334.06,64384.929,1.6788,96693.7007,深圳,造纸,主板,606404.1793,N
002303.SZ,美盈森,20251212,4.0,4.02,3.96,3.97,4.01,-0.9975,168170.88,67091.019,1.7392,96693.7007,深圳,造纸,主板,607935.5029,N
002303.SZ,美盈森,20251211,4.11,4.13,4.0,4.01,4.12,-2.6699,213434.0,86286.51,2.2073,96693.7007,深圳,造纸,主板,614060.7977,N
002303.SZ,美盈森,20251210,4.1,4.18,4.1,4.12,4.11,0.2433,158056.36,65219.81,1.6346,96693.7007,深圳,造纸,主板,630905.3582,N
002303.SZ,美盈森,20251209,4.1,4.2,4.09,4.11,4.12,-0.2427,245581.54,101685.391,2.5398,96693.7007,深圳,造纸,主板,629374.0345,N
002303.SZ,美盈森,20251208,4.24,4.26,4.12,4.12,4.22,-2.3697,287841.64,120032.444,2.9768,96693.7007,深圳,造纸,主板,630905.3582,N
002303.SZ,美盈森,20251205,4.19,4.23,4.16,4.22,4.2,0.4762,168611.12,70815.71,1.7438,96693.7007,深圳,造纸,主板,646218.5951,N
002303.SZ,美盈森,20251204,4.25,4.25,4.17,4.2,4.24,-0.9434,149355.0,63009.848,1.5446,96693.7007,深圳,造纸,主板,643155.9477,N
002303.SZ,美盈森,20251203,4.23,4.28,4.23,4.24,4.25,-0.2353,156366.0,66490.844,1.6171,96693.7007,深圳,造纸,主板,649281.2424,N
002303.SZ,美盈森,20251202,4.24,4.27,4.19,4.25,4.25,0.0,189883.31,80622.999,1.9638,96693.7007,深圳,造纸,主板,650812.5661,N
002303.SZ,美盈森,20251201,4.2,4.27,4.16,4.25,4.18,1.6746,189838.0,80259.62,1.9633,96693.7007,深圳,造纸,主板,650812.5661,N
002303.SZ,美盈森,20251128,4.15,4.18,4.11,4.18,4.13,1.2107,126588.0,52494.755,1.3092,96693.7007,深圳,造纸,主板,640093.3003,N
002303.SZ,美盈森,20251127,4.12,4.17,4.11,4.13,4.12,0.2427,83471.71,34588.092,0.8633,96693.7007,深圳,造纸,主板,632436.6819,N
002303.SZ,美盈森,20251126,4.16,4.19,4.12,4.12,4.16,-0.9615,106699.48,44360.971,1.1035,96693.7007,深圳,造纸,主板,630905.3582,N
002303.SZ,美盈森,20251125,4.15,4.17,4.1,4.16,4.11,1.2165,109521.0,45439.499,1.1327,96693.7007,深圳,造纸,主板,637030.653,N
002303.SZ,美盈森,20251124,4.15,4.21,4.12,4.18,4.15,0.7229,146999.86,61326.198,1.5203,96693.7007,深圳,造纸,主板,640093.3003,N
002303.SZ,美盈森,20251121,4.23,4.25,4.06,4.15,4.26,-2.5822,280091.13,116190.201,2.8967,96693.7007,深圳,造纸,主板,635499.3293,N
002303.SZ,美盈森,20251120,4.28,4.3,4.23,4.26,4.27,-0.2342,115183.13,49119.096,1.1912,96693.7007,深圳,造纸,主板,652343.8898,N
002303.SZ,美盈森,20251119,4.31,4.32,4.25,4.27,4.31,-0.9281,130025.2,55601.673,1.3447,96693.7007,深圳,造纸,主板,653875.2135,N
002303.SZ,美盈森,20251118,4.38,4.38,4.27,4.31,4.4,-2.0455,212361.83,91958.386,2.1962,96693.7007,深圳,造纸,主板,660000.5082,N
002303.SZ,美盈森,20251117,4.4,4.43,4.33,4.4,4.38,0.4566,224602.0,98476.457,2.3228,96693.7007,深圳,造纸,主板,673782.4214,N
002303.SZ,美盈森,20251114,4.35,4.44,4.32,4.38,4.36,0.4587,299261.0,131449.17,3.0949,96693.7007,深圳,造纸,主板,670719.774,N
002303.SZ,美盈森,20251113,4.26,4.37,4.25,4.36,4.27,2.1077,297338.45,128812.332,3.0751,96693.7007,深圳,造纸,主板,667657.1267,N
002303.SZ,美盈森,20251112,4.33,4.34,4.24,4.27,4.33,-1.3857,180707.02,77400.326,1.8689,96693.7007,深圳,造纸,主板,653875.2135,N
002303.SZ,美盈森,20251111,4.31,4.36,4.3,4.33,4.31,0.464,173349.95,75111.685,1.7928,96693.7007,深圳,造纸,主板,663063.1556,N
002303.SZ,美盈森,20251110,4.24,4.32,4.24,4.31,4.24,1.6509,194256.45,83287.78,2.009,96693.7007,深圳,造纸,主板,660000.5082,N
002303.SZ,美盈森,20251107,4.24,4.25,4.22,4.24,4.24,0.0,138823.08,58860.604,1.4357,96693.7007,深圳,造纸,主板,649281.2424,N
002303.SZ,美盈森,20251106,4.31,4.31,4.22,4.24,4.3,-1.3953,280682.0,119395.781,2.9028,96693.7007,深圳,造纸,主板,649281.2424,N
002303.SZ,美盈森,20251105,4.25,4.31,4.22,4.3,4.27,0.7026,206571.96,88137.475,2.1364,96693.7007,深圳,造纸,主板,658469.1846,N
002303.SZ,美盈森,20251104,4.33,4.34,4.23,4.27,4.33,-1.3857,211406.38,90635.52,2.1864,96693.7007,深圳,造纸,主板,653875.2135,N
002303.SZ,美盈森,20251103,4.34,4.35,4.28,4.33,4.32,0.2315,176253.0,75906.301,1.8228,96693.7007,深圳,造纸,主板,663063.1556,N
002303.SZ,美盈森,20251031,4.36,4.38,4.3,4.32,4.36,-0.9174,243928.92,105566.943,2.5227,96693.7007,深圳,造纸,主板,661531.8319,N
002303.SZ,美盈森,20251030,4.45,4.48,4.35,4.36,4.45,-2.0225,260225.0,114371.321,2.6912,96693.7007,深圳,造纸,主板,667657.1267,N
002303.SZ,美盈森,20251029,4.43,4.46,4.36,4.45,4.45,0.0,215139.45,95043.414,2.225,96693.7007,深圳,造纸,主板,681439.0398,N
002303.SZ,美盈森,20251028,4.54,4.57,4.43,4.45,4.57,-2.6258,301889.48,135516.023,3.1221,96693.7007,深圳,造纸,主板,681439.0398,N
002303.SZ,美盈森,20251027,4.55,4.62,4.51,4.57,4.55,0.4396,240975.72,109956.239,2.4922,96693.7007,深圳,造纸,主板,699814.924,N
002303.SZ,美盈森,20251024,4.56,4.59,4.53,4.55,4.57,-0.4376,169410.97,77152.77,1.752,96693.7007,深圳,造纸,主板,696752.2767,N
002303.SZ,美盈森,20251023,4.62,4.64,4.51,4.57,4.61,-0.8677,250369.29,114096.081,2.5893,96693.7007,深圳,造纸,主板,699814.924,N
002303.SZ,美盈森,20251022,4.52,4.65,4.51,4.61,4.5,2.4444,428299.79,197012.413,4.4294,96693.7007,深圳,造纸,主板,705940.2188,N
002303.SZ,美盈森,20251021,4.43,4.52,4.36,4.5,4.45,1.1236,280591.56,125567.121,2.9019,96693.7007,深圳,造纸,主板,689095.6583,N
002303.SZ,美盈森,20251020,4.35,4.47,4.34,4.45,4.32,3.0093,242878.27,107428.346,2.5118,96693.7007,深圳,造纸,主板,681439.0398,N
002303.SZ,美盈森,20251017,4.43,4.46,4.31,4.32,4.44,-2.7027,229959.99,100408.4,2.3782,96693.7007,深圳,造纸,主板,661531.8319,N
002303.SZ,美盈森,20251016,4.54,4.55,4.41,4.44,4.54,-2.2026,243167.95,109106.083,2.5148,96693.7007,深圳,造纸,主板,679907.7161,N
002303.SZ,美盈森,20251015,4.51,4.55,4.46,4.54,4.51,0.6652,212761.95,95948.827,2.2004,96693.7007,深圳,造纸,主板,695220.953,N
002303.SZ,美盈森,20251014,4.45,4.56,4.43,4.51,4.47,0.8949,364910.92,164916.681,3.7739,96693.7007,深圳,造纸,主板,690626.9819,N
002303.SZ,美盈森,20251013,4.31,4.48,4.27,4.47,4.56,-1.9737,320769.0,141515.379,3.3174,96693.7007,深圳,造纸,主板,684501.6872,N
002303.SZ,美盈森,20251010,4.46,4.57,4.45,4.56,4.48,1.7857,379557.0,172074.757,3.9254,96693.7007,深圳,造纸,主板,698283.6004,N
002303.SZ,美盈森,20251009,4.51,4.51,4.45,4.48,4.51,-0.6652,278871.0,124537.531,2.8841,96693.7007,深圳,造纸,主板,686033.0109,N
002303.SZ,美盈森,20250930,4.6,4.62,4.5,4.51,4.62,-2.381,347730.27,157811.206,3.5962,96693.7007,深圳,造纸,主板,690626.9819,N
002303.SZ,美盈森,20250929,4.47,4.65,4.37,4.62,4.49,2.8953,581682.09,264754.938,6.0157,96693.7007,深圳,造纸,主板,707471.5425,N
002303.SZ,美盈森,20250926,4.42,4.56,4.39,4.49,4.47,0.4474,386168.72,173502.721,3.9937,96693.7007,深圳,造纸,主板,687564.3346,N
002303.SZ,美盈森,20250925,4.55,4.65,4.44,4.47,4.57,-2.1882,493202.1,222596.107,5.1007,96693.7007,深圳,造纸,主板,684501.6872,N
002303.SZ,美盈森,20250924,4.6,4.7,4.53,4.57,4.65,-1.7204,477091.16,218881.682,4.934,96693.7007,深圳,造纸,主板,699814.924,N
002303.SZ,美盈森,20250923,4.73,4.73,4.57,4.65,4.83,-3.7267,734788.24,339662.242,7.5991,96693.7007,深圳,造纸,主板,712065.5135,N
002303.SZ,美盈森,20250922,4.74,4.94,4.53,4.83,4.7,2.766,1494342.49,704130.059,15.4544,96693.7007,深圳,造纸,主板,739629.3399,N
002303.SZ,美盈森,20250919,4.33,4.7,4.33,4.7,4.27,10.0703,767254.06,354542.952,7.9349,96693.7007,深圳,造纸,主板,719722.132,U
002303.SZ,美盈森,20250918,4.41,4.41,4.22,4.27,4.39,-2.7335,286948.0,124005.587,2.9676,96693.7007,深圳,造纸,主板,653875.2135,N
002303.SZ,美盈森,20250917,4.41,4.44,4.35,4.39,4.42,-0.6787,187802.8,82556.002,1.9422,96693.7007,深圳,造纸,主板,672251.0977,N
002303.SZ,美盈森,20250916,4.43,4.46,4.31,4.42,4.42,0.0,311101.5,136218.824,3.2174,96693.7007,深圳,造纸,主板,676845.0688,N
002303.SZ,美盈森,20250915,4.29,4.5,4.28,4.42,4.28,3.271,536504.52,236213.361,5.5485,96693.7007,深圳,造纸,主板,676845.0688,N
002303.SZ,美盈森,20250912,4.34,4.36,4.27,4.28,4.35,-1.6092,218444.6,93944.719,2.2591,96693.7007,深圳,造纸,主板,655406.5372,N
002303.SZ,美盈森,20250911,4.35,4.35,4.24,4.35,4.34,0.2304,269078.0,115666.302,2.7828,96693.7007,深圳,造纸,主板,666125.803,N
002303.SZ,美盈森,20250910,4.39,4.42,4.32,4.34,4.38,-0.9132,215006.35,93662.391,2.2236,96693.7007,深圳,造纸,主板,664594.4793,N
002303.SZ,美盈森,20250909,4.31,4.4,4.28,4.38,4.32,1.3889,316204.08,138103.109,3.2702,96693.7007,深圳,造纸,主板,670719.774,N
002303.SZ,美盈森,20250908,4.22,4.33,4.22,4.32,4.23,2.1277,298112.0,127371.424,3.0831,96693.7007,深圳,造纸,主板,661531.8319,N
002303.SZ,美盈森,20250905,4.23,4.25,4.14,4.23,4.21,0.4751,306980.14,129361.285,3.1748,96693.7007,深圳,造纸,主板,647749.9188,N
002303.SZ,美盈森,20250904,4.18,4.26,4.13,4.21,4.16,1.2019,342812.0,144289.409,3.5453,96693.7007,深圳,造纸,主板,644687.2714,N
002303.SZ,美盈森,20250903,4.19,4.29,4.12,4.16,4.19,-0.716,392926.0,164968.385,4.0636,96693.7007,深圳,造纸,主板,637030.653,N
002303.SZ,美盈森,20250902,4.29,4.32,4.15,4.19,4.28,-2.1028,368400.72,154963.216,3.81,96693.7007,深圳,造纸,主板,641624.624,N
002303.SZ,美盈森,20250901,4.29,4.32,4.25,4.28,4.3,-0.4651,253205.0,108430.976,2.6186,96693.7007,深圳,造纸,主板,655406.5372,N
002303.SZ,美盈森,20250829,4.35,4.39,4.27,4.3,4.36,-1.3761,357894.0,154857.379,3.7013,96693.7007,深圳,造纸,主板,658469.1846,N
002303.SZ,美盈森,20250828,4.33,4.41,4.21,4.36,4.32,0.9259,443464.48,191241.238,4.5863,96693.7007,深圳,造纸,主板,667657.1267,N
002303.SZ,美盈森,20250827,4.47,4.5,4.32,4.32,4.49,-3.7862,441327.02,194732.427,4.5642,96693.7007,深圳,造纸,主板,661531.8319,N
002303.SZ,美盈森,20250826,4.55,4.61,4.47,4.49,4.55,-1.3187,357656.2,161837.951,3.6989,96693.7007,深圳,造纸,主板,687564.3346,N
002303.SZ,美盈森,20250825,4.47,4.57,4.41,4.55,4.47,1.7897,476103.24,215018.177,4.9238,96693.7007,深圳,造纸,主板,696752.2767,N
002303.SZ,美盈森,20250822,4.47,4.48,4.33,4.47,4.45,0.4494,484955.52,213846.526,5.0154,96693.7007,深圳,造纸,主板,684501.6872,N
002303.SZ,美盈森,20250821,4.38,4.48,4.33,4.45,4.38,1.5982,574001.8,253033.563,5.9363,96693.7007,深圳,造纸,主板,681439.0398,N
002303.SZ,美盈森,20250820,4.14,4.38,4.12,4.38,4.16,5.2885,696078.12,297798.12,7.1988,96693.7007,深圳,造纸,主板,670719.774,N
002303.SZ,美盈森,20250819,4.18,4.19,4.12,4.16,4.19,-0.716,421021.0,174462.578,4.3542,96693.7007,深圳,造纸,主板,637030.653,N
002303.SZ,美盈森,20250818,4.28,4.28,4.13,4.19,4.28,-2.1028,784609.83,327811.454,8.1144,96693.7007,深圳,造纸,主板,641624.624,N
002303.SZ,美盈森,20250815,4.31,4.36,4.24,4.28,4.31,-0.6961,649758.4,279747.296,6.7198,96693.7007,深圳,造纸,主板,655406.5372,N
002303.SZ,美盈森,20250814,4.27,4.43,4.26,4.31,4.27,0.9368,715498.14,310880.692,7.5117,95251.4255,深圳,造纸,主板,660000.5082,N
002303.SZ,美盈森,20250813,4.2,4.3,4.19,4.27,4.21,1.4252,488520.88,207358.756,5.1288,95251.4255,深圳,造纸,主板,653875.2135,N
