ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300366.SZ,ST创意,20260204,6.73,6.73,6.59,6.68,6.73,-0.7429,100426.0,66861.786,1.893,53050.249,四川,软件服务,创业板,405860.8682,N
300366.SZ,ST创意,20260203,6.64,6.75,6.6,6.73,6.54,2.9052,102659.0,68736.689,1.9351,53050.249,四川,软件服务,创业板,408898.749,N
300366.SZ,ST创意,20260202,6.6,6.72,6.45,6.54,6.68,-2.0958,126917.97,83866.333,2.3924,53050.249,四川,软件服务,创业板,397354.8021,N
300366.SZ,ST创意,20260130,6.74,6.77,6.63,6.68,6.79,-1.62,124779.9,83485.52,2.3521,53050.249,四川,软件服务,创业板,405860.8682,N
300366.SZ,ST创意,20260129,6.89,6.98,6.76,6.79,6.95,-2.3022,141732.93,97153.984,2.6717,53050.249,四川,软件服务,创业板,412544.2059,N
300366.SZ,ST创意,20260128,7.12,7.17,6.9,6.95,7.13,-2.5245,157296.0,110387.602,2.965,53050.249,四川,软件服务,创业板,422265.4243,N
300366.SZ,ST创意,20260127,7.09,7.14,6.94,7.13,7.09,0.5642,122822.75,86732.498,2.3152,53050.249,四川,软件服务,创业板,433201.795,N
300366.SZ,ST创意,20260126,7.29,7.33,7.04,7.09,7.29,-2.7435,165675.0,118788.939,3.123,53050.249,四川,软件服务,创业板,430771.4904,N
300366.SZ,ST创意,20260123,7.16,7.32,7.12,7.29,7.13,2.244,145499.42,105660.011,2.7427,53050.249,四川,软件服务,创业板,442923.0134,N
300366.SZ,ST创意,20260122,7.04,7.15,7.03,7.13,7.04,1.2784,110767.6,78707.754,2.088,53050.249,四川,软件服务,创业板,433201.795,N
300366.SZ,ST创意,20260121,7.06,7.16,7.02,7.04,7.12,-1.1236,121706.19,86193.606,2.2942,53050.249,四川,软件服务,创业板,427733.6096,N
300366.SZ,ST创意,20260120,7.3,7.33,7.06,7.12,7.28,-2.1978,170587.6,122326.031,3.2156,53050.249,四川,软件服务,创业板,432594.2188,N
300366.SZ,ST创意,20260119,7.2,7.37,7.18,7.28,7.22,0.831,140949.0,102549.076,2.6569,53050.249,四川,软件服务,创业板,442315.4372,N
300366.SZ,ST创意,20260116,7.43,7.5,7.18,7.22,7.38,-2.168,205192.0,149477.819,3.8679,53050.249,四川,软件服务,创业板,438669.9803,N
300366.SZ,ST创意,20260115,7.42,7.58,7.3,7.38,7.46,-1.0724,202171.0,149883.649,3.8109,53050.249,四川,软件服务,创业板,448391.1987,N
300366.SZ,ST创意,20260114,7.51,7.73,7.28,7.46,7.47,-0.1339,317892.53,240387.341,5.9923,53050.249,四川,软件服务,创业板,453251.8079,N
300366.SZ,ST创意,20260113,7.88,7.96,7.44,7.47,7.88,-5.203,388638.53,297986.223,7.3259,53050.249,四川,软件服务,创业板,453859.3841,N
300366.SZ,ST创意,20260112,8.01,8.2,7.65,7.88,7.27,8.3906,474925.26,375132.644,8.9524,53050.249,四川,软件服务,创业板,478770.0062,N
300366.SZ,ST创意,20260109,7.12,7.38,7.12,7.27,6.93,4.9062,366283.0,265777.156,6.9045,53050.249,四川,软件服务,创业板,441707.8611,N
300366.SZ,ST创意,20260108,6.85,6.95,6.77,6.93,6.87,0.8734,207356.14,142547.555,3.9087,53050.249,四川,软件服务,创业板,421050.272,N
