ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920471.BJ,美邦科技,20251111,14.98,15.15,14.82,15.09,14.91,1.2072,5136.27,7729.963,0.9685,5303.0607,河北,化工原料,北交所,125548.8,N
920471.BJ,美邦科技,20251110,15.1,15.2,14.9,14.91,15.06,-0.996,8986.76,13522.346,1.6946,5303.0607,河北,化工原料,北交所,124051.2,N
920471.BJ,美邦科技,20251107,15.35,15.39,14.96,15.06,15.08,-0.1326,12434.7,18881.523,2.3448,5303.0607,河北,化工原料,北交所,125299.2,N
920471.BJ,美邦科技,20251106,15.17,15.47,15.03,15.08,15.17,-0.5933,9608.73,14607.978,1.8119,5303.0607,河北,化工原料,北交所,125465.6,N
920471.BJ,美邦科技,20251105,15.03,15.29,14.86,15.17,15.03,0.9315,8192.94,12394.244,1.5449,5303.0607,河北,化工原料,北交所,126214.4,N
920471.BJ,美邦科技,20251104,15.43,15.43,14.81,15.03,15.35,-2.0847,12025.23,18080.639,2.2676,5303.0607,河北,化工原料,北交所,125049.6,N
920471.BJ,美邦科技,20251103,15.45,15.76,14.95,15.35,15.07,1.858,22197.48,34164.407,4.1858,5303.0607,河北,化工原料,北交所,127712.0,N
920471.BJ,美邦科技,20251031,14.87,15.27,14.75,15.07,14.97,0.668,11742.55,17726.407,2.2143,5303.0607,河北,化工原料,北交所,125382.4,N
920471.BJ,美邦科技,20251030,15.16,15.35,14.88,14.97,15.15,-1.1881,12319.5,18633.876,2.3231,5303.0607,河北,化工原料,北交所,124550.4,N
920471.BJ,美邦科技,20251029,14.6,15.29,14.18,15.15,14.56,4.0522,16341.44,24215.33,3.0815,5303.0607,河北,化工原料,北交所,126048.0,N
920471.BJ,美邦科技,20251028,14.72,14.78,14.52,14.56,14.76,-1.355,4223.64,6189.439,0.7965,5303.0607,河北,化工原料,北交所,121139.2,N
920471.BJ,美邦科技,20251027,14.78,14.85,14.6,14.76,14.68,0.545,6270.39,9224.421,1.1824,5303.0607,河北,化工原料,北交所,122803.2,N
920471.BJ,美邦科技,20251024,14.77,15.02,14.6,14.68,14.79,-0.7437,7274.96,10743.16,1.3718,5303.0607,河北,化工原料,北交所,122137.6,N
920471.BJ,美邦科技,20251023,14.88,14.92,14.45,14.79,14.85,-0.404,8805.31,12924.4,1.6604,5303.0607,河北,化工原料,北交所,123052.8,N
920471.BJ,美邦科技,20251022,14.87,15.25,14.6,14.85,14.72,0.8832,14594.98,21847.964,2.7522,5303.0607,河北,化工原料,北交所,123552.0,N
920471.BJ,美邦科技,20251021,14.32,14.9,14.17,14.72,14.18,3.8082,12263.57,17968.259,2.3125,5303.0607,河北,化工原料,北交所,122470.4,N
920471.BJ,美邦科技,20251020,14.32,14.32,14.08,14.18,14.16,0.1412,6463.1,9167.614,1.2187,5303.0607,河北,化工原料,北交所,117977.6,N
920471.BJ,美邦科技,20251017,14.52,14.52,13.97,14.16,14.41,-1.7349,7603.61,10783.882,1.4338,5303.0607,河北,化工原料,北交所,117811.2,N
920471.BJ,美邦科技,20251016,14.75,14.91,14.37,14.41,14.73,-2.1724,5947.13,8665.899,1.1215,5303.0607,河北,化工原料,北交所,119891.2,N
920471.BJ,美邦科技,20251015,14.63,14.75,14.46,14.73,14.6,0.8904,5543.45,8112.224,1.0453,5303.0607,河北,化工原料,北交所,122553.6,N
920471.BJ,美邦科技,20251014,14.7,14.96,14.35,14.6,14.6,0.0,9340.97,13718.954,1.7614,5303.0607,河北,化工原料,北交所,121472.0,N
920471.BJ,美邦科技,20251013,14.25,14.66,14.11,14.6,14.7,-0.6803,7361.64,10650.709,1.3882,5303.0607,河北,化工原料,北交所,121472.0,N
920471.BJ,美邦科技,20251010,14.59,14.97,14.55,14.7,14.59,0.7539,7912.23,11724.796,1.492,5303.0607,河北,化工原料,北交所,122304.0,N
920471.BJ,美邦科技,20251009,14.65,14.93,14.36,14.59,14.8,-1.4189,10245.45,14866.947,1.932,5303.0607,河北,化工原料,北交所,121388.8,N
920471.BJ,美邦科技,20250930,15.25,15.29,14.8,14.8,15.15,-2.3102,12463.1,18646.808,2.3502,5303.0607,河北,化工原料,北交所,123136.0,N
920471.BJ,美邦科技,20250929,15.14,15.49,14.86,15.15,15.0,1.0,11377.39,17303.517,2.1454,5303.0607,河北,化工原料,北交所,126048.0,N
920471.BJ,美邦科技,20250926,14.92,15.38,14.7,15.0,14.96,0.2674,13322.86,20065.518,2.5123,5303.0607,河北,化工原料,北交所,124800.0,N
920471.BJ,美邦科技,20250925,15.36,15.44,14.8,14.96,15.3,-2.2222,10070.19,15182.658,1.8989,5303.0607,河北,化工原料,北交所,124467.2,N
920471.BJ,美邦科技,20250924,15.04,15.45,14.96,15.3,14.97,2.2044,11393.11,17393.656,2.1484,5303.0607,河北,化工原料,北交所,127296.0,N
920471.BJ,美邦科技,20250923,15.32,15.4,14.6,14.97,15.4,-2.7922,17060.58,25532.251,3.2171,5303.0607,河北,化工原料,北交所,124550.4,N
920471.BJ,美邦科技,20250922,16.05,16.15,15.13,15.4,16.29,-5.4635,28515.86,44153.624,5.3772,5303.0607,河北,化工原料,北交所,128128.0,N
920471.BJ,美邦科技,20250919,16.1,16.78,16.03,16.29,16.07,1.369,22359.62,36546.427,4.2164,5303.0607,河北,化工原料,北交所,135532.8,N
920471.BJ,美邦科技,20250918,16.35,16.69,15.9,16.07,16.35,-1.7125,27023.67,44285.751,5.0959,5303.0607,河北,化工原料,北交所,133702.4,N
920471.BJ,美邦科技,20250917,16.13,16.42,15.93,16.35,16.13,1.3639,18283.78,29663.435,3.4478,5303.0607,河北,化工原料,北交所,136032.0,N
920471.BJ,美邦科技,20250916,16.46,16.46,16.04,16.13,16.35,-1.3456,16275.77,26299.778,3.0691,5303.0607,河北,化工原料,北交所,134201.6,N
920471.BJ,美邦科技,20250915,16.69,16.83,16.3,16.35,16.88,-3.1398,21907.03,36125.533,4.131,5303.0607,河北,化工原料,北交所,136032.0,N
920471.BJ,美邦科技,20250912,16.51,16.93,16.18,16.88,16.3,3.5583,39896.62,66138.261,7.5233,5303.0607,河北,化工原料,北交所,140441.6,N
920471.BJ,美邦科技,20250911,16.09,16.36,15.93,16.3,16.07,1.4312,25834.2,41660.951,4.8716,5303.0607,河北,化工原料,北交所,135616.0,N
920471.BJ,美邦科技,20250910,16.51,16.6,15.98,16.07,16.38,-1.8926,24781.04,40199.917,4.673,5303.0607,河北,化工原料,北交所,133702.4,N
920471.BJ,美邦科技,20250909,17.25,17.31,16.38,16.38,17.7,-7.4576,40015.22,67008.819,7.5457,5303.0607,河北,化工原料,北交所,136281.6,N
920471.BJ,美邦科技,20250908,17.0,17.7,16.82,17.7,17.58,0.6826,66504.24,114179.363,12.5407,5303.0607,河北,化工原料,北交所,147264.0,N
920471.BJ,美邦科技,20250905,17.0,19.97,17.0,17.58,16.26,8.1181,104589.01,191315.11,19.7224,5303.0607,河北,化工原料,北交所,146265.6,N
920471.BJ,美邦科技,20250904,15.57,16.67,15.46,16.26,15.46,5.1746,36933.59,59866.588,6.9646,5303.0607,河北,化工原料,北交所,135283.2,N
920471.BJ,美邦科技,20250903,15.88,16.09,15.36,15.46,15.88,-2.6448,14117.99,22291.963,2.6622,5303.0607,河北,化工原料,北交所,128627.2,N
920471.BJ,美邦科技,20250902,15.69,15.98,15.6,15.88,15.61,1.7297,14629.02,23111.967,2.7586,5303.0607,河北,化工原料,北交所,132121.6,N
920471.BJ,美邦科技,20250901,15.25,15.62,15.11,15.61,15.21,2.6298,12640.91,19444.983,2.3837,5303.0607,河北,化工原料,北交所,129875.2,N
920471.BJ,美邦科技,20250829,15.35,15.55,15.08,15.21,15.26,-0.3277,13288.12,20334.125,2.5057,5303.0607,河北,化工原料,北交所,126547.2,N
920471.BJ,美邦科技,20250828,15.18,15.38,14.5,15.26,15.15,0.7261,16337.84,24356.529,3.0808,5303.0607,河北,化工原料,北交所,126963.2,N
920471.BJ,美邦科技,20250827,15.83,15.85,15.02,15.15,15.76,-3.8706,15074.05,23262.878,2.8425,5303.0607,河北,化工原料,北交所,126048.0,N
920471.BJ,美邦科技,20250826,15.9,15.92,15.62,15.76,15.82,-0.3793,12870.99,20293.428,2.4271,5303.0607,河北,化工原料,北交所,131123.2,N
920471.BJ,美邦科技,20250825,16.16,16.16,15.62,15.82,16.0,-1.125,13609.09,21580.785,2.5663,5303.0607,河北,化工原料,北交所,131622.4,N
920471.BJ,美邦科技,20250822,16.14,16.2,15.8,16.0,16.05,-0.3115,12232.91,19541.717,2.3068,5303.0607,河北,化工原料,北交所,133120.0,N
920471.BJ,美邦科技,20250821,16.14,16.37,15.9,16.05,16.03,0.1248,13537.57,21865.001,2.5528,5303.0607,河北,化工原料,北交所,133536.0,N
920471.BJ,美邦科技,20250820,16.04,16.08,15.63,16.03,15.83,1.2634,14459.03,22970.306,2.7265,5303.0607,河北,化工原料,北交所,133369.6,N
920471.BJ,美邦科技,20250819,15.88,16.24,15.74,15.83,15.66,1.0856,26055.83,41805.286,4.9134,5303.0607,河北,化工原料,北交所,131705.6,N
920471.BJ,美邦科技,20250818,15.1,15.7,15.01,15.66,15.03,4.1916,18218.71,28157.296,3.4355,5303.0607,河北,化工原料,北交所,130291.2,N
920471.BJ,美邦科技,20250815,14.74,15.09,14.57,15.03,14.61,2.8747,14245.01,21144.213,2.6862,5303.0607,河北,化工原料,北交所,125049.6,N
920471.BJ,美邦科技,20250814,15.22,15.23,14.5,14.61,15.21,-3.9448,18454.11,27268.014,3.4799,5303.0607,河北,化工原料,北交所,121555.2,N
920471.BJ,美邦科技,20250813,15.54,15.6,15.15,15.21,15.45,-1.5534,8256.87,12671.517,1.557,5303.0607,河北,化工原料,北交所,126547.2,N
920471.BJ,美邦科技,20250812,15.65,15.73,15.39,15.45,15.63,-1.1516,7841.1,12173.494,1.4786,5303.0607,河北,化工原料,北交所,128544.0,N
920471.BJ,美邦科技,20250811,15.85,15.85,15.5,15.63,15.65,-0.1278,8219.27,12818.292,1.5499,5303.0607,河北,化工原料,北交所,130041.6,N
