ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300898.SZ,熊猫乳品,20260209,29.82,29.82,29.27,29.31,29.89,-1.9404,57805.0,170247.933,5.0381,11473.4689,浙江,乳制品,创业板,363444.0,N
300898.SZ,熊猫乳品,20260206,29.53,31.02,29.53,29.89,29.53,1.2191,75389.99,227556.797,6.5708,11473.4689,浙江,乳制品,创业板,370636.0,N
300898.SZ,熊猫乳品,20260205,29.38,30.27,29.26,29.53,29.52,0.0339,61152.99,182409.724,5.3299,11473.4689,浙江,乳制品,创业板,366172.0,N
300898.SZ,熊猫乳品,20260204,30.2,30.25,29.4,29.52,29.59,-0.2366,80648.29,240201.51,7.0291,11473.4689,浙江,乳制品,创业板,366048.0,N
300898.SZ,熊猫乳品,20260203,28.75,29.66,28.47,29.59,28.69,3.137,77713.98,227009.102,6.7734,11473.4689,浙江,乳制品,创业板,366916.0,N
300898.SZ,熊猫乳品,20260202,28.46,29.39,28.37,28.69,28.56,0.4552,57108.97,165670.197,4.9775,11473.4689,浙江,乳制品,创业板,355756.0,N
300898.SZ,熊猫乳品,20260130,28.73,29.2,28.38,28.56,28.98,-1.4493,49223.13,141540.089,4.2902,11473.4689,浙江,乳制品,创业板,354144.0,N
300898.SZ,熊猫乳品,20260129,28.48,29.15,28.02,28.98,28.49,1.7199,59725.89,171978.692,5.2056,11473.4689,浙江,乳制品,创业板,359352.0,N
300898.SZ,熊猫乳品,20260128,29.12,29.28,28.34,28.49,29.12,-2.1635,39853.7,114191.421,3.4736,11473.4689,浙江,乳制品,创业板,353276.0,N
300898.SZ,熊猫乳品,20260127,29.26,29.64,28.61,29.12,29.38,-0.885,51221.99,148508.003,4.4644,11473.4689,浙江,乳制品,创业板,361088.0,N
300898.SZ,熊猫乳品,20260126,29.0,29.53,28.75,29.38,28.99,1.3453,62917.84,183381.334,5.4838,11473.4689,浙江,乳制品,创业板,364312.0,N
300898.SZ,熊猫乳品,20260123,29.5,29.5,28.72,28.99,29.23,-0.8211,48449.87,140282.281,4.2228,11473.4689,浙江,乳制品,创业板,359476.0,N
300898.SZ,熊猫乳品,20260122,28.78,29.6,28.52,29.23,28.59,2.2385,67835.06,197820.562,5.9123,11473.4689,浙江,乳制品,创业板,362452.0,N
300898.SZ,熊猫乳品,20260121,28.45,28.8,28.18,28.59,28.83,-0.8325,36744.13,104620.406,3.2025,11473.4689,浙江,乳制品,创业板,354516.0,N
300898.SZ,熊猫乳品,20260120,28.7,29.22,28.58,28.83,29.06,-0.7915,60847.28,175700.2,5.3033,11473.4689,浙江,乳制品,创业板,357492.0,N
300898.SZ,熊猫乳品,20260119,28.34,29.07,28.25,29.06,28.45,2.1441,91498.72,263296.62,7.9748,11473.4689,浙江,乳制品,创业板,360344.0,N
300898.SZ,熊猫乳品,20260116,28.1,28.68,27.8,28.45,28.21,0.8508,64147.24,181422.175,5.5909,11473.4689,浙江,乳制品,创业板,352780.0,N
300898.SZ,熊猫乳品,20260115,28.45,28.74,27.88,28.21,28.45,-0.8436,51688.0,145931.447,4.505,11473.4689,浙江,乳制品,创业板,349804.0,N
300898.SZ,熊猫乳品,20260114,28.05,28.67,27.95,28.45,28.04,1.4622,76351.97,216617.873,6.6547,11473.4689,浙江,乳制品,创业板,352780.0,N
300898.SZ,熊猫乳品,20260113,28.45,28.84,27.96,28.04,28.67,-2.1974,72535.24,205664.847,6.322,11473.4689,浙江,乳制品,创业板,347696.0,N
300898.SZ,熊猫乳品,20260112,27.65,28.77,27.43,28.67,27.68,3.5766,91386.83,257446.729,7.9651,11473.4689,浙江,乳制品,创业板,355508.0,N
300898.SZ,熊猫乳品,20260109,27.33,27.7,27.24,27.68,27.4,1.0219,67698.87,186224.219,5.9005,11473.4689,浙江,乳制品,创业板,343232.0,N
300898.SZ,熊猫乳品,20260108,27.1,27.45,26.9,27.4,27.31,0.3295,64715.9,175714.166,5.6405,11473.4689,浙江,乳制品,创业板,339760.0,N
300898.SZ,熊猫乳品,20260107,27.19,27.44,26.92,27.31,27.25,0.2202,57835.45,157331.607,5.0408,11473.4689,浙江,乳制品,创业板,338644.0,N
300898.SZ,熊猫乳品,20260106,26.92,27.25,26.9,27.25,27.09,0.5906,62688.44,169809.803,5.4638,11473.4689,浙江,乳制品,创业板,337900.0,N
300898.SZ,熊猫乳品,20260105,26.95,27.18,26.86,27.09,26.93,0.5941,40581.0,109823.27,3.5369,11473.4689,浙江,乳制品,创业板,335916.0,N
300898.SZ,熊猫乳品,20251231,27.14,27.3,26.66,26.93,27.19,-0.9562,41223.23,110933.027,3.5929,11473.4689,浙江,乳制品,创业板,333932.0,N
300898.SZ,熊猫乳品,20251230,27.43,27.6,26.91,27.19,27.58,-1.4141,44877.76,121818.744,3.9114,11473.4689,浙江,乳制品,创业板,337156.0,N
300898.SZ,熊猫乳品,20251229,27.93,28.2,27.28,27.58,28.06,-1.7106,52829.46,145354.829,4.6045,11473.4689,浙江,乳制品,创业板,341992.0,N
300898.SZ,熊猫乳品,20251226,28.0,28.45,27.78,28.06,28.16,-0.3551,54608.66,153330.705,4.7596,11473.4689,浙江,乳制品,创业板,347944.0,N
300898.SZ,熊猫乳品,20251225,28.7,29.0,27.8,28.16,28.71,-1.9157,66084.1,186202.731,5.7597,11473.4689,浙江,乳制品,创业板,349184.0,N
300898.SZ,熊猫乳品,20251224,29.02,29.05,28.23,28.71,29.2,-1.6781,90517.27,258851.341,7.8893,11473.4689,浙江,乳制品,创业板,356004.0,N
300898.SZ,熊猫乳品,20251223,30.35,30.99,28.83,29.2,29.83,-2.112,166552.35,493653.599,14.5163,11473.4689,浙江,乳制品,创业板,362080.0,N
300898.SZ,熊猫乳品,20251222,29.22,29.99,28.9,29.83,29.47,1.2216,118484.09,349547.866,10.3268,11473.4689,浙江,乳制品,创业板,369892.0,N
300898.SZ,熊猫乳品,20251219,28.15,29.8,28.0,29.47,28.56,3.1863,125617.79,365911.453,10.9485,11473.4689,浙江,乳制品,创业板,365428.0,N
300898.SZ,熊猫乳品,20251218,27.81,29.06,27.81,28.56,28.29,0.9544,90037.17,257473.795,7.8474,11473.4689,浙江,乳制品,创业板,354144.0,N
300898.SZ,熊猫乳品,20251217,27.61,29.15,27.27,28.29,27.87,1.507,115720.64,326641.914,10.0859,11473.4689,浙江,乳制品,创业板,350796.0,N
300898.SZ,熊猫乳品,20251216,27.24,29.88,27.2,27.87,27.23,2.3503,127526.91,362000.064,11.1149,11473.4689,浙江,乳制品,创业板,345588.0,N
300898.SZ,熊猫乳品,20251215,25.98,27.7,25.98,27.23,25.93,5.0135,103787.06,282221.079,9.0458,11473.4689,浙江,乳制品,创业板,337652.0,N
300898.SZ,熊猫乳品,20251212,26.01,26.36,25.87,25.93,26.09,-0.6133,35701.0,93023.183,3.1116,11473.4689,浙江,乳制品,创业板,321532.0,N
300898.SZ,熊猫乳品,20251211,27.07,27.12,26.03,26.09,27.1,-3.7269,60632.81,160015.514,5.2846,11473.4689,浙江,乳制品,创业板,323516.0,N
300898.SZ,熊猫乳品,20251210,28.8,28.9,27.05,27.1,28.26,-4.1047,87874.57,244113.962,7.6589,11473.4689,浙江,乳制品,创业板,336040.0,N
300898.SZ,熊猫乳品,20251209,27.4,28.59,26.83,28.26,27.22,3.8207,81435.59,226800.032,7.0977,11473.4689,浙江,乳制品,创业板,350424.0,N
