ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002211.SZ,ST宏达,20260206,3.46,3.62,3.44,3.58,3.45,3.7681,129303.5,46167.194,2.9898,43247.5779,上海,橡胶,主板,154826.3289,N
002211.SZ,ST宏达,20260205,3.43,3.53,3.42,3.45,3.45,0.0,55986.0,19432.181,1.2945,43247.5779,上海,橡胶,主板,149204.1438,N
002211.SZ,ST宏达,20260204,3.45,3.49,3.43,3.45,3.46,-0.289,47092.01,16267.87,1.0889,43247.5779,上海,橡胶,主板,149204.1438,N
002211.SZ,ST宏达,20260203,3.5,3.51,3.45,3.46,3.5,-1.1429,56780.0,19713.712,1.3129,43247.5779,上海,橡胶,主板,149636.6195,N
002211.SZ,ST宏达,20260202,3.45,3.56,3.42,3.5,3.46,1.1561,57341.0,20015.826,1.3259,43247.5779,上海,橡胶,主板,151366.5227,N
002211.SZ,ST宏达,20260130,3.46,3.47,3.38,3.46,3.46,0.0,57627.0,19744.906,1.3325,43247.5779,上海,橡胶,主板,149636.6195,N
002211.SZ,ST宏达,20260129,3.45,3.51,3.39,3.46,3.45,0.2899,54020.0,18681.929,1.2491,43247.5779,上海,橡胶,主板,149636.6195,N
002211.SZ,ST宏达,20260128,3.49,3.52,3.45,3.45,3.5,-1.4286,43230.0,15046.762,0.9996,43247.5779,上海,橡胶,主板,149204.1438,N
002211.SZ,ST宏达,20260127,3.57,3.57,3.45,3.5,3.58,-2.2346,52561.0,18407.452,1.2154,43247.5779,上海,橡胶,主板,151366.5227,N
002211.SZ,ST宏达,20260126,3.54,3.59,3.47,3.58,3.55,0.8451,85871.0,30297.924,1.9856,43247.5779,上海,橡胶,主板,154826.3289,N
002211.SZ,ST宏达,20260123,3.49,3.56,3.45,3.55,3.48,2.0115,55862.5,19648.162,1.2917,43247.5779,上海,橡胶,主板,153528.9015,N
002211.SZ,ST宏达,20260122,3.5,3.51,3.46,3.48,3.49,-0.2865,58691.0,20388.828,1.3571,43247.5779,上海,橡胶,主板,150501.5711,N
002211.SZ,ST宏达,20260121,3.57,3.64,3.48,3.49,3.52,-0.8523,119455.0,42534.823,2.7621,43247.5779,上海,橡胶,主板,150934.0469,N
002211.SZ,ST宏达,20260120,3.51,3.53,3.45,3.52,3.51,0.2849,52611.0,18355.22,1.2165,43247.5779,上海,橡胶,主板,152231.4742,N
002211.SZ,ST宏达,20260119,3.38,3.55,3.37,3.51,3.4,3.2353,74533.0,25811.134,1.7234,43247.5779,上海,橡胶,主板,151798.9984,N
002211.SZ,ST宏达,20260116,3.43,3.45,3.35,3.4,3.43,-0.8746,92335.01,31341.143,2.135,43247.5779,上海,橡胶,主板,147041.7649,N
002211.SZ,ST宏达,20260115,3.31,3.47,3.3,3.43,3.3,3.9394,124160.89,42438.893,2.8709,43247.5779,上海,橡胶,主板,148339.1922,N
002211.SZ,ST宏达,20260114,3.29,3.35,3.28,3.3,3.3,0.0,53476.02,17740.945,1.2365,43247.5779,上海,橡胶,主板,142717.0071,N
002211.SZ,ST宏达,20260113,3.33,3.35,3.27,3.3,3.33,-0.9009,69115.0,22786.033,1.5981,43247.5779,上海,橡胶,主板,142717.0071,N
002211.SZ,ST宏达,20260112,3.34,3.35,3.31,3.33,3.33,0.0,63949.39,21331.95,1.4787,43247.5779,上海,橡胶,主板,144014.4344,N
002211.SZ,ST宏达,20260109,3.34,3.37,3.32,3.33,3.34,-0.2994,44886.0,14973.46,1.0379,43247.5779,上海,橡胶,主板,144014.4344,N
002211.SZ,ST宏达,20260108,3.27,3.34,3.26,3.34,3.28,1.8293,44674.73,14759.596,1.033,43247.5779,上海,橡胶,主板,144446.9102,N
002211.SZ,ST宏达,20260107,3.31,3.32,3.26,3.28,3.31,-0.9063,43906.0,14398.395,1.0152,43247.5779,上海,橡胶,主板,141852.0555,N
002211.SZ,ST宏达,20260106,3.25,3.32,3.23,3.31,3.25,1.8462,53701.71,17731.071,1.2417,43247.5779,上海,橡胶,主板,143149.4828,N
002211.SZ,ST宏达,20260105,3.2,3.27,3.2,3.25,3.19,1.8809,35652.72,11572.643,0.8244,43247.5779,上海,橡胶,主板,140554.6282,N
002211.SZ,ST宏达,20251231,3.17,3.2,3.13,3.19,3.18,0.3145,32014.0,10145.893,0.7402,43247.5779,上海,橡胶,主板,137959.7735,N
002211.SZ,ST宏达,20251230,3.21,3.23,3.16,3.18,3.22,-1.2422,38407.0,12296.11,0.8881,43247.5779,上海,橡胶,主板,137527.2977,N
002211.SZ,ST宏达,20251229,3.23,3.24,3.2,3.22,3.25,-0.9231,46449.02,14941.29,1.074,43247.5779,上海,橡胶,主板,139257.2008,N
002211.SZ,ST宏达,20251226,3.31,3.32,3.22,3.25,3.31,-1.8127,53155.0,17380.241,1.2291,43247.5779,上海,橡胶,主板,140554.6282,N
002211.SZ,ST宏达,20251225,3.3,3.34,3.28,3.31,3.28,0.9146,35148.0,11637.189,0.8127,43247.5779,上海,橡胶,主板,143149.4828,N
002211.SZ,ST宏达,20251224,3.25,3.33,3.24,3.28,3.25,0.9231,38172.0,12588.387,0.8826,43247.5779,上海,橡胶,主板,141852.0555,N
002211.SZ,ST宏达,20251223,3.28,3.29,3.23,3.25,3.27,-0.6116,43700.0,14230.303,1.0105,43247.5779,上海,橡胶,主板,140554.6282,N
002211.SZ,ST宏达,20251222,3.22,3.29,3.21,3.27,3.2,2.1875,60836.0,19778.837,1.4067,43247.5779,上海,橡胶,主板,141419.5797,N
002211.SZ,ST宏达,20251219,3.12,3.2,3.12,3.2,3.12,2.5641,45909.0,14552.989,1.0615,43247.5779,上海,橡胶,主板,138392.2493,N
002211.SZ,ST宏达,20251218,3.08,3.18,3.08,3.12,3.11,0.3215,56508.0,17785.798,1.3066,43247.5779,上海,橡胶,主板,134932.443,N
002211.SZ,ST宏达,20251217,3.09,3.13,3.02,3.11,3.08,0.974,59691.0,18307.031,1.3802,43247.5779,上海,橡胶,主板,134499.9673,N
002211.SZ,ST宏达,20251216,3.18,3.18,3.07,3.08,3.16,-2.5316,59555.0,18433.94,1.3771,43247.5779,上海,橡胶,主板,133202.5399,N
002211.SZ,ST宏达,20251215,3.18,3.21,3.1,3.16,3.18,-0.6289,54391.0,17165.301,1.2577,43247.5779,上海,橡胶,主板,136662.3462,N
002211.SZ,ST宏达,20251212,3.18,3.26,3.18,3.18,3.18,0.0,50137.0,16121.765,1.1593,43247.5779,上海,橡胶,主板,137527.2977,N
002211.SZ,ST宏达,20251211,3.27,3.28,3.18,3.18,3.27,-2.7523,53987.0,17381.232,1.2483,43247.5779,上海,橡胶,主板,137527.2977,N
002211.SZ,ST宏达,20251210,3.28,3.29,3.23,3.27,3.26,0.3067,41141.02,13405.785,0.9513,43247.5779,上海,橡胶,主板,141419.5797,N
002211.SZ,ST宏达,20251209,3.36,3.37,3.25,3.26,3.38,-3.5503,92674.01,30542.347,2.1429,43247.5779,上海,橡胶,主板,140987.104,N
