ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300377.SZ,赢时胜,20260204,21.71,23.45,21.55,22.84,22.13,3.2083,839413.88,1885631.264,12.1562,69052.4257,深圳,软件服务,创业板,1715291.0347,N
300377.SZ,赢时胜,20260203,21.58,22.39,21.3,22.13,21.46,3.1221,660295.8,1445505.26,9.5622,69052.4257,深圳,软件服务,创业板,1661969.816,N
300377.SZ,赢时胜,20260202,20.9,22.14,20.72,21.46,20.91,2.6303,593006.36,1277920.142,8.5878,69052.4257,深圳,软件服务,创业板,1611652.6097,N
300377.SZ,赢时胜,20260130,21.1,21.42,20.38,20.91,21.45,-2.5175,497262.16,1030122.927,7.2012,69052.4257,深圳,软件服务,创业板,1570347.4403,N
300377.SZ,赢时胜,20260129,20.5,21.79,19.89,21.45,20.66,3.8238,688289.05,1451509.177,9.9676,69052.4257,深圳,软件服务,创业板,1610901.6066,N
300377.SZ,赢时胜,20260128,20.5,21.17,20.5,20.66,20.68,-0.0967,315372.44,657344.89,4.5671,69052.4257,深圳,软件服务,创业板,1551572.3633,N
300377.SZ,赢时胜,20260127,20.71,20.82,19.98,20.68,20.87,-0.9104,372259.74,758774.635,5.391,69052.4257,深圳,软件服务,创业板,1553074.3694,N
300377.SZ,赢时胜,20260126,21.48,21.77,20.63,20.87,21.65,-3.6028,493545.13,1040207.2,7.1474,69052.4257,深圳,软件服务,创业板,1567343.428,N
300377.SZ,赢时胜,20260123,21.2,21.97,21.13,21.65,21.22,2.0264,457677.33,991348.498,6.628,69052.4257,深圳,软件服务,创业板,1625921.6682,N
300377.SZ,赢时胜,20260122,21.44,21.57,21.09,21.22,21.2,0.0943,318350.98,678032.699,4.6103,69052.4257,深圳,软件服务,创业板,1593628.5358,N
300377.SZ,赢时胜,20260121,21.48,21.77,21.13,21.2,21.52,-1.487,378609.24,810673.297,5.4829,69052.4257,深圳,软件服务,创业板,1592126.5296,N
300377.SZ,赢时胜,20260120,22.53,22.65,21.21,21.52,22.65,-4.989,634201.68,1379133.612,9.1844,69052.4257,深圳,软件服务,创业板,1616158.6282,N
300377.SZ,赢时胜,20260119,22.21,22.79,21.8,22.65,22.45,0.8909,556988.39,1244637.291,8.0662,69052.4257,深圳,软件服务,创业板,1701021.9762,N
300377.SZ,赢时胜,20260116,23.49,24.5,22.43,22.45,23.08,-2.7296,797618.88,1852477.817,11.5509,69052.4257,深圳,软件服务,创业板,1686001.9146,N
300377.SZ,赢时胜,20260115,24.56,24.86,22.71,23.08,24.86,-7.1601,1141885.41,2673495.015,16.5365,69052.4257,深圳,软件服务,创业板,1733315.1086,N
300377.SZ,赢时胜,20260114,23.92,26.96,23.92,24.86,23.77,4.5856,1824092.56,4628097.376,26.4161,69052.4257,深圳,软件服务,创业板,1866993.6569,N
300377.SZ,赢时胜,20260113,25.25,25.27,23.6,23.77,24.81,-4.1919,1153187.86,2817031.12,16.7002,69052.4257,深圳,软件服务,创业板,1785134.3212,N
300377.SZ,赢时胜,20260112,22.5,25.26,22.5,24.81,22.36,10.9571,1618981.44,3859476.913,23.4457,69052.4257,深圳,软件服务,创业板,1863238.6415,N
300377.SZ,赢时胜,20260109,21.85,23.0,21.8,22.36,21.81,2.5218,826720.1,1855346.762,11.9724,69052.4257,深圳,软件服务,创业板,1679242.8869,N
300377.SZ,赢时胜,20260108,21.54,21.98,21.44,21.81,21.99,-0.8186,688102.17,1493134.222,9.9649,69052.4257,深圳,软件服务,创业板,1637937.7175,N
300377.SZ,赢时胜,20260107,23.19,23.28,21.92,21.99,23.76,-7.4495,1172005.51,2632374.127,16.9727,69052.4257,深圳,软件服务,创业板,1651455.7729,N
300377.SZ,赢时胜,20260106,22.48,24.0,22.45,23.76,22.78,4.302,1352291.52,3173093.569,19.5835,69052.4257,深圳,软件服务,创业板,1784383.3181,N
300377.SZ,赢时胜,20260105,22.52,22.95,22.2,22.78,22.55,1.02,907450.85,2046641.711,13.1415,69052.4257,深圳,软件服务,创业板,1710785.0162,N
300377.SZ,赢时胜,20251231,23.15,23.95,22.55,22.55,23.31,-3.2604,914528.62,2117757.29,13.244,69052.4257,深圳,软件服务,创业板,1693511.9454,N
300377.SZ,赢时胜,20251230,23.71,24.3,23.02,23.31,23.74,-1.8113,1107563.03,2608911.511,16.0395,69052.4257,深圳,软件服务,创业板,1750588.1795,N
300377.SZ,赢时胜,20251229,23.49,24.5,23.41,23.74,23.7,0.1688,1173758.79,2800954.693,16.9981,69052.4257,深圳,软件服务,创业板,1782881.3119,N
300377.SZ,赢时胜,20251226,23.5,25.62,23.27,23.7,23.74,-0.1685,1701259.27,4167452.605,24.6372,69052.4257,深圳,软件服务,创业板,1779877.2996,N
300377.SZ,赢时胜,20251225,23.31,24.2,23.0,23.74,23.22,2.2394,1273149.09,3014163.781,18.4374,69052.4257,深圳,软件服务,创业板,1782881.3119,N
300377.SZ,赢时胜,20251224,21.8,23.53,21.63,23.22,21.96,5.7377,1276948.01,2925598.38,18.4924,69052.4257,深圳,软件服务,创业板,1743829.1518,N
300377.SZ,赢时胜,20251223,22.38,23.0,21.75,21.96,22.54,-2.5732,876267.49,1946463.514,12.6899,69052.4257,深圳,软件服务,创业板,1649202.7637,N
300377.SZ,赢时胜,20251222,22.45,23.14,22.01,22.54,22.45,0.4009,1025322.41,2316659.453,14.8485,69052.4257,深圳,软件服务,创业板,1692760.9423,N
300377.SZ,赢时胜,20251219,21.0,23.3,20.48,22.45,21.1,6.3981,1521953.74,3397545.472,22.0406,69052.4257,深圳,软件服务,创业板,1686001.9146,N
300377.SZ,赢时胜,20251218,22.02,22.88,21.05,21.1,22.53,-6.3471,1059091.5,2278134.016,15.3375,69052.4257,深圳,软件服务,创业板,1584616.4988,N
300377.SZ,赢时胜,20251217,22.3,24.0,21.13,22.53,23.22,-2.9716,1617942.75,3592848.262,23.4306,69052.4257,深圳,软件服务,创业板,1692009.9392,N
