ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000883.SZ,湖北能源,20260204,4.53,4.62,4.51,4.61,4.53,1.766,370475.89,169330.079,0.5718,647958.5454,湖北,水力发电,主板,3263597.6974,N
000883.SZ,湖北能源,20260203,4.55,4.58,4.5,4.53,4.55,-0.4396,368008.0,166661.643,0.5679,647958.5454,湖北,水力发电,主板,3206962.5964,N
000883.SZ,湖北能源,20260202,4.61,4.65,4.54,4.55,4.61,-1.3015,466611.34,214628.153,0.7201,647958.5454,湖北,水力发电,主板,3221121.3717,N
000883.SZ,湖北能源,20260130,4.6,4.63,4.56,4.61,4.6,0.2174,290278.66,133564.004,0.448,647958.5454,湖北,水力发电,主板,3263597.6974,N
000883.SZ,湖北能源,20260129,4.62,4.62,4.58,4.6,4.62,-0.4329,276139.96,127180.857,0.4262,647958.5454,湖北,水力发电,主板,3256518.3098,N
000883.SZ,湖北能源,20260128,4.58,4.63,4.57,4.62,4.58,0.8734,264163.26,121762.225,0.4077,647958.5454,湖北,水力发电,主板,3270677.0851,N
000883.SZ,湖北能源,20260127,4.64,4.65,4.56,4.58,4.64,-1.2931,243110.0,111540.802,0.3752,647958.5454,湖北,水力发电,主板,3242359.5345,N
000883.SZ,湖北能源,20260126,4.66,4.67,4.62,4.64,4.67,-0.6424,292036.48,135753.41,0.4507,647958.5454,湖北,水力发电,主板,3284835.8603,N
000883.SZ,湖北能源,20260123,4.63,4.67,4.62,4.67,4.63,0.8639,312488.05,145210.51,0.4823,647958.5454,湖北,水力发电,主板,3306074.0232,N
000883.SZ,湖北能源,20260122,4.6,4.63,4.6,4.63,4.6,0.6522,264624.2,122143.984,0.4084,647958.5454,湖北,水力发电,主板,3277756.4727,N
000883.SZ,湖北能源,20260121,4.62,4.63,4.58,4.6,4.62,-0.4329,256774.0,118056.098,0.3963,647958.5454,湖北,水力发电,主板,3256518.3098,N
000883.SZ,湖北能源,20260120,4.57,4.63,4.56,4.62,4.56,1.3158,425942.67,195929.015,0.6574,647958.5454,湖北,水力发电,主板,3270677.0851,N
000883.SZ,湖北能源,20260119,4.53,4.57,4.51,4.56,4.53,0.6623,241264.36,109778.635,0.3723,647958.5454,湖北,水力发电,主板,3228200.7593,N
000883.SZ,湖北能源,20260116,4.58,4.61,4.51,4.53,4.59,-1.3072,523530.0,239020.373,0.808,647958.5454,湖北,水力发电,主板,3206962.5964,N
000883.SZ,湖北能源,20260115,4.58,4.6,4.56,4.59,4.58,0.2183,179330.34,82124.176,0.2768,647958.5454,湖北,水力发电,主板,3249438.9222,N
000883.SZ,湖北能源,20260114,4.6,4.63,4.56,4.58,4.61,-0.6508,368910.19,169779.643,0.5693,647958.5454,湖北,水力发电,主板,3242359.5345,N
000883.SZ,湖北能源,20260113,4.6,4.62,4.58,4.61,4.6,0.2174,272049.86,125146.878,0.4199,647958.5454,湖北,水力发电,主板,3263597.6974,N
000883.SZ,湖北能源,20260112,4.58,4.6,4.56,4.6,4.58,0.4367,210255.01,96314.787,0.3245,647958.5454,湖北,水力发电,主板,3256518.3098,N
000883.SZ,湖北能源,20260109,4.57,4.58,4.55,4.58,4.56,0.4386,192114.42,87814.096,0.2965,647958.5454,湖北,水力发电,主板,3242359.5345,N
000883.SZ,湖北能源,20260108,4.57,4.58,4.55,4.56,4.57,-0.2188,225382.24,102802.932,0.3478,647958.5454,湖北,水力发电,主板,3228200.7593,N
000883.SZ,湖北能源,20260107,4.58,4.59,4.57,4.57,4.58,-0.2183,178592.14,81755.709,0.2756,647958.5454,湖北,水力发电,主板,3235280.1469,N
000883.SZ,湖北能源,20260106,4.56,4.59,4.55,4.58,4.56,0.4386,234177.97,107178.216,0.3614,647958.5454,湖北,水力发电,主板,3242359.5345,N
000883.SZ,湖北能源,20260105,4.55,4.56,4.54,4.56,4.54,0.4405,209898.96,95553.132,0.3239,647958.5454,湖北,水力发电,主板,3228200.7593,N
000883.SZ,湖北能源,20251231,4.56,4.57,4.54,4.54,4.56,-0.4386,142104.0,64657.782,0.2193,647958.5454,湖北,水力发电,主板,3214041.984,N
000883.SZ,湖北能源,20251230,4.58,4.59,4.55,4.56,4.58,-0.4367,233275.0,106477.755,0.36,647958.5454,湖北,水力发电,主板,3228200.7593,N
000883.SZ,湖北能源,20251229,4.63,4.63,4.58,4.58,4.62,-0.8658,216396.76,99652.664,0.334,647958.5454,湖北,水力发电,主板,3242359.5345,N
000883.SZ,湖北能源,20251226,4.63,4.63,4.61,4.62,4.63,-0.216,144903.0,66965.506,0.2236,647958.5454,湖北,水力发电,主板,3270677.0851,N
000883.SZ,湖北能源,20251225,4.62,4.63,4.61,4.63,4.62,0.2165,151050.35,69827.923,0.2331,647958.5454,湖北,水力发电,主板,3277756.4727,N
000883.SZ,湖北能源,20251224,4.61,4.63,4.59,4.62,4.61,0.2169,182103.99,84051.404,0.281,647958.5454,湖北,水力发电,主板,3270677.0851,N
000883.SZ,湖北能源,20251223,4.6,4.63,4.6,4.61,4.6,0.2174,175153.9,80811.744,0.2703,647958.5454,湖北,水力发电,主板,3263597.6974,N
000883.SZ,湖北能源,20251222,4.61,4.62,4.59,4.6,4.6,0.0,146464.0,67399.316,0.226,647958.5454,湖北,水力发电,主板,3256518.3098,N
000883.SZ,湖北能源,20251219,4.62,4.63,4.6,4.6,4.61,-0.2169,175227.46,80853.214,0.2704,647958.5454,湖北,水力发电,主板,3256518.3098,N
000883.SZ,湖北能源,20251218,4.6,4.63,4.59,4.61,4.6,0.2174,190298.81,87785.459,0.2937,647958.5454,湖北,水力发电,主板,3263597.6974,N
000883.SZ,湖北能源,20251217,4.58,4.61,4.54,4.6,4.58,0.4367,220535.29,100861.961,0.3404,647958.5454,湖北,水力发电,主板,3256518.3098,N
000883.SZ,湖北能源,20251216,4.59,4.59,4.54,4.58,4.59,-0.2179,183314.59,83615.107,0.2829,647958.5454,湖北,水力发电,主板,3242359.5345,N
000883.SZ,湖北能源,20251215,4.58,4.61,4.58,4.59,4.58,0.2183,112269.7,51569.287,0.1733,647958.5454,湖北,水力发电,主板,3249438.9222,N
000883.SZ,湖北能源,20251212,4.57,4.61,4.57,4.58,4.57,0.2188,172716.25,79228.046,0.2666,647958.5454,湖北,水力发电,主板,3242359.5345,N
000883.SZ,湖北能源,20251211,4.59,4.6,4.56,4.57,4.59,-0.4357,134606.51,61656.085,0.2077,647958.5454,湖北,水力发电,主板,3235280.1469,N
000883.SZ,湖北能源,20251210,4.58,4.6,4.57,4.59,4.58,0.2183,118781.92,54469.28,0.1833,647958.5454,湖北,水力发电,主板,3249438.9222,N
000883.SZ,湖北能源,20251209,4.61,4.63,4.58,4.58,4.62,-0.8658,158196.0,72789.466,0.2441,647958.5454,湖北,水力发电,主板,3242359.5345,N
000883.SZ,湖北能源,20251208,4.65,4.66,4.61,4.62,4.65,-0.6452,185277.21,85759.159,0.2859,647958.5454,湖北,水力发电,主板,3270677.0851,N
000883.SZ,湖北能源,20251205,4.64,4.66,4.63,4.65,4.64,0.2155,148846.58,69121.315,0.2297,647958.5454,湖北,水力发电,主板,3291915.248,N
000883.SZ,湖北能源,20251204,4.67,4.69,4.63,4.64,4.68,-0.8547,135842.78,63216.745,0.2096,647958.5454,湖北,水力发电,主板,3284835.8603,N
000883.SZ,湖北能源,20251203,4.64,4.7,4.63,4.68,4.64,0.8621,294105.59,137567.215,0.4539,647958.5454,湖北,水力发电,主板,3313153.4108,N
000883.SZ,湖北能源,20251202,4.63,4.64,4.61,4.64,4.63,0.216,122361.22,56626.861,0.1888,647958.5454,湖北,水力发电,主板,3284835.8603,N
000883.SZ,湖北能源,20251201,4.62,4.64,4.61,4.63,4.62,0.2165,112154.1,51909.808,0.1731,647958.5454,湖北,水力发电,主板,3277756.4727,N
000883.SZ,湖北能源,20251128,4.61,4.63,4.6,4.62,4.61,0.2169,108599.7,50140.878,0.1676,647958.5454,湖北,水力发电,主板,3270677.0851,N
000883.SZ,湖北能源,20251127,4.6,4.63,4.6,4.61,4.6,0.2174,163654.0,75574.508,0.2526,647958.5454,湖北,水力发电,主板,3263597.6974,N
000883.SZ,湖北能源,20251126,4.62,4.65,4.6,4.6,4.61,-0.2169,143207.0,66092.964,0.221,647958.5454,湖北,水力发电,主板,3256518.3098,N
000883.SZ,湖北能源,20251125,4.59,4.63,4.58,4.61,4.58,0.655,200743.43,92584.262,0.3098,647958.5454,湖北,水力发电,主板,3263597.6974,N
000883.SZ,湖北能源,20251124,4.61,4.62,4.56,4.58,4.59,-0.2179,272677.7,125017.102,0.4208,647958.5454,湖北,水力发电,主板,3242359.5345,N
000883.SZ,湖北能源,20251121,4.69,4.7,4.58,4.59,4.71,-2.5478,401916.57,186006.846,0.6203,647958.5454,湖北,水力发电,主板,3249438.9222,N
000883.SZ,湖北能源,20251120,4.72,4.73,4.7,4.71,4.7,0.2128,206604.0,97339.147,0.3189,647958.5454,湖北,水力发电,主板,3334391.5737,N
000883.SZ,湖北能源,20251119,4.72,4.74,4.69,4.7,4.73,-0.6342,196049.3,92343.654,0.3026,647958.5454,湖北,水力发电,主板,3327312.1861,N
000883.SZ,湖北能源,20251118,4.76,4.77,4.7,4.73,4.76,-0.6303,235176.93,111094.495,0.363,647958.5454,湖北,水力发电,主板,3065725.6069,N
000883.SZ,湖北能源,20251117,4.78,4.78,4.72,4.76,4.78,-0.4184,240175.72,113912.281,0.3707,647975.6454,湖北,水力发电,主板,3085169.9553,N
000883.SZ,湖北能源,20251114,4.8,4.82,4.78,4.78,4.8,-0.4167,231583.78,111191.642,0.3574,647975.6454,湖北,水力发电,主板,3098132.8543,N
000883.SZ,湖北能源,20251113,4.82,4.82,4.77,4.8,4.81,-0.2079,240367.18,115233.32,0.371,647975.6454,湖北,水力发电,主板,3111095.7533,N
000883.SZ,湖北能源,20251112,4.85,4.87,4.8,4.81,4.85,-0.8247,203651.29,98380.844,0.3143,647975.6454,湖北,水力发电,主板,3117577.2028,N
000883.SZ,湖北能源,20251111,4.85,4.87,4.82,4.85,4.85,0.0,232105.93,112454.428,0.3582,647975.6454,湖北,水力发电,主板,3143503.0007,N
000883.SZ,湖北能源,20251110,4.83,4.86,4.81,4.85,4.83,0.4141,232298.06,112496.548,0.3585,647975.6454,湖北,水力发电,主板,3143503.0007,N
000883.SZ,湖北能源,20251107,4.81,4.86,4.8,4.83,4.81,0.4158,296057.34,143045.386,0.4569,647975.6454,湖北,水力发电,主板,3130540.1017,N
000883.SZ,湖北能源,20251106,4.79,4.84,4.78,4.81,4.78,0.6276,398048.59,191640.017,0.6143,647975.6454,湖北,水力发电,主板,3117577.2028,N
000883.SZ,湖北能源,20251105,4.73,4.8,4.71,4.78,4.76,0.4202,402257.34,191939.263,0.6208,647975.6454,湖北,水力发电,主板,3098132.8543,N
000883.SZ,湖北能源,20251104,4.72,4.78,4.72,4.76,4.71,1.0616,412936.43,196311.321,0.6373,647975.6454,湖北,水力发电,主板,3085169.9553,N
000883.SZ,湖北能源,20251103,4.73,4.73,4.69,4.71,4.73,-0.4228,289754.0,136501.959,0.4472,647975.6454,湖北,水力发电,主板,3052762.7079,N
000883.SZ,湖北能源,20251031,4.81,4.81,4.69,4.73,4.87,-2.8747,754836.57,356847.121,1.1649,647975.6454,湖北,水力发电,主板,3065725.6069,N
000883.SZ,湖北能源,20251030,4.83,4.89,4.83,4.87,4.85,0.4124,354782.58,172453.493,0.5475,647975.6454,湖北,水力发电,主板,3156465.8997,N
000883.SZ,湖北能源,20251029,4.81,4.85,4.79,4.85,4.81,0.8316,314221.96,151622.03,0.4849,647975.6454,湖北,水力发电,主板,3143503.0007,N
000883.SZ,湖北能源,20251028,4.8,4.85,4.79,4.81,4.8,0.2083,280470.25,135143.687,0.4328,647975.6454,湖北,水力发电,主板,3117577.2028,N
