ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300441.SZ,鲍斯股份,20260209,7.93,8.0,7.91,7.97,7.93,0.5044,71465.48,56858.68,1.1406,62654.9161,浙江,机床制造,创业板,513599.4468,N
300441.SZ,鲍斯股份,20260206,7.72,7.96,7.72,7.93,7.76,2.1907,94291.78,74252.323,1.5049,62654.9161,浙江,机床制造,创业板,511021.7833,N
300441.SZ,鲍斯股份,20260205,7.78,7.8,7.74,7.76,7.81,-0.6402,37238.64,28934.937,0.5943,62654.9161,浙江,机床制造,创业板,500066.7136,N
300441.SZ,鲍斯股份,20260204,7.73,7.82,7.7,7.81,7.76,0.6443,56200.1,43701.248,0.897,62654.9161,浙江,机床制造,创业板,503288.7929,N
300441.SZ,鲍斯股份,20260203,7.7,7.77,7.66,7.76,7.66,1.3055,48396.15,37325.832,0.7724,62654.9161,浙江,机床制造,创业板,500066.7136,N
300441.SZ,鲍斯股份,20260202,7.73,7.78,7.62,7.66,7.73,-0.9056,55529.64,42810.65,0.8863,62654.9161,浙江,机床制造,创业板,493622.5549,N
300441.SZ,鲍斯股份,20260130,7.8,7.82,7.69,7.73,7.78,-0.6427,61061.0,47312.961,0.9746,62654.9161,浙江,机床制造,创业板,498133.466,N
300441.SZ,鲍斯股份,20260129,7.88,7.88,7.75,7.78,7.8,-0.2564,61620.72,48142.212,0.9835,62654.9161,浙江,机床制造,创业板,501355.5453,N
300441.SZ,鲍斯股份,20260128,7.9,7.98,7.8,7.8,7.94,-1.7632,71609.2,56207.612,1.1429,62654.9161,浙江,机床制造,创业板,502644.377,N
300441.SZ,鲍斯股份,20260127,7.95,7.99,7.75,7.94,7.99,-0.6258,98228.37,77368.573,1.5678,62654.9161,浙江,机床制造,创业板,511666.1992,N
300441.SZ,鲍斯股份,20260126,8.14,8.15,7.98,7.99,8.16,-2.0833,105447.19,84728.302,1.683,62654.9161,浙江,机床制造,创业板,514888.2785,N
300441.SZ,鲍斯股份,20260123,8.07,8.16,8.02,8.16,8.07,1.1152,113701.8,91888.061,1.8147,62654.9161,浙江,机床制造,创业板,525843.3483,N
300441.SZ,鲍斯股份,20260122,8.09,8.13,8.03,8.07,8.13,-0.738,115626.94,93206.517,1.8455,62654.9161,浙江,机床制造,创业板,520043.6055,N
300441.SZ,鲍斯股份,20260121,8.18,8.18,8.05,8.13,8.31,-2.1661,142925.86,116170.29,2.2812,62654.9161,浙江,机床制造,创业板,523910.1007,N
300441.SZ,鲍斯股份,20260120,8.1,8.45,8.1,8.31,8.03,3.4869,296656.89,246650.354,4.7348,62654.9161,浙江,机床制造,创业板,535509.5863,N
300441.SZ,鲍斯股份,20260119,7.99,8.03,7.91,8.03,8.04,-0.1244,123912.8,98777.441,1.9777,62654.9161,浙江,机床制造,创业板,517465.942,N
300441.SZ,鲍斯股份,20260116,7.94,8.06,7.82,8.04,7.93,1.3871,146415.4,116380.584,2.3369,62654.9161,浙江,机床制造,创业板,518110.3579,N
300441.SZ,鲍斯股份,20260115,7.88,7.97,7.86,7.93,7.92,0.1263,78127.4,61805.733,1.2469,62654.9161,浙江,机床制造,创业板,511021.7833,N
300441.SZ,鲍斯股份,20260114,7.89,8.0,7.83,7.92,7.96,-0.5025,157284.84,124667.655,2.5103,62654.9161,浙江,机床制造,创业板,510377.3675,N
300441.SZ,鲍斯股份,20260113,7.86,8.04,7.72,7.96,7.84,1.5306,215317.37,169680.782,3.4366,62654.9161,浙江,机床制造,创业板,512955.0309,N
300441.SZ,鲍斯股份,20260112,7.82,7.86,7.76,7.84,7.81,0.3841,166687.58,130035.01,2.6604,62654.9161,浙江,机床制造,创业板,505222.0405,N
300441.SZ,鲍斯股份,20260109,7.75,7.83,7.73,7.81,7.76,0.6443,72668.51,56616.091,1.1598,62654.9161,浙江,机床制造,创业板,503288.7929,N
300441.SZ,鲍斯股份,20260108,7.63,7.86,7.63,7.76,7.65,1.4379,94770.81,73755.464,1.5126,62654.9161,浙江,机床制造,创业板,500066.7136,N
300441.SZ,鲍斯股份,20260107,7.72,7.73,7.62,7.65,7.71,-0.7782,47321.94,36273.486,0.7553,62654.9161,浙江,机床制造,创业板,492978.139,N
300441.SZ,鲍斯股份,20260106,7.66,7.73,7.64,7.71,7.66,0.6527,58566.91,45098.358,0.9348,62654.9161,浙江,机床制造,创业板,496844.6342,N
300441.SZ,鲍斯股份,20260105,7.57,7.67,7.53,7.66,7.55,1.457,53226.24,40587.942,0.8495,62654.9161,浙江,机床制造,创业板,493622.5549,N
300441.SZ,鲍斯股份,20251231,7.53,7.6,7.47,7.55,7.54,0.1326,36310.0,27305.177,0.5795,62654.9161,浙江,机床制造,创业板,486533.9803,N
300441.SZ,鲍斯股份,20251230,7.51,7.59,7.48,7.54,7.55,-0.1325,34005.0,25646.167,0.5427,62654.9161,浙江,机床制造,创业板,485889.5645,N
300441.SZ,鲍斯股份,20251229,7.62,7.63,7.54,7.55,7.59,-0.527,38414.63,29072.713,0.6131,62654.9161,浙江,机床制造,创业板,486533.9803,N
300441.SZ,鲍斯股份,20251226,7.68,7.69,7.57,7.59,7.68,-1.1719,47686.0,36365.652,0.7611,62654.9161,浙江,机床制造,创业板,489111.6438,N
300441.SZ,鲍斯股份,20251225,7.66,7.72,7.64,7.68,7.65,0.3922,38120.8,29299.921,0.6084,62654.9161,浙江,机床制造,创业板,494911.3866,N
300441.SZ,鲍斯股份,20251224,7.58,7.68,7.52,7.65,7.56,1.1905,41088.0,31362.962,0.6558,62654.9161,浙江,机床制造,创业板,492978.139,N
300441.SZ,鲍斯股份,20251223,7.61,7.62,7.51,7.56,7.61,-0.657,36051.8,27291.761,0.5754,62654.9161,浙江,机床制造,创业板,487178.3962,N
300441.SZ,鲍斯股份,20251222,7.55,7.62,7.55,7.61,7.57,0.5284,35550.88,26989.556,0.5674,62654.9161,浙江,机床制造,创业板,490400.4755,N
300441.SZ,鲍斯股份,20251219,7.45,7.59,7.45,7.57,7.46,1.4745,47884.0,36179.069,0.7642,62654.9161,浙江,机床制造,创业板,487822.8121,N
300441.SZ,鲍斯股份,20251218,7.4,7.51,7.31,7.46,7.41,0.6748,41756.62,31196.461,0.6665,62654.9161,浙江,机床制造,创业板,480734.2375,N
300441.SZ,鲍斯股份,20251217,7.41,7.43,7.26,7.41,7.39,0.2706,50972.0,37424.414,0.8135,62654.9161,浙江,机床制造,创业板,477512.1582,N
300441.SZ,鲍斯股份,20251216,7.55,7.56,7.38,7.39,7.55,-2.1192,53439.81,39702.38,0.8529,62654.9161,浙江,机床制造,创业板,476223.3265,N
300441.SZ,鲍斯股份,20251215,7.53,7.66,7.46,7.55,7.55,0.0,41176.4,31141.401,0.6572,62654.9161,浙江,机床制造,创业板,486533.9803,N
