ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002292.SZ,奥飞娱乐,20260206,9.48,9.64,9.18,9.44,9.59,-1.5641,725725.13,683540.766,7.1298,101786.8772,广东,影视音像,主板,1395892.514,N
002292.SZ,奥飞娱乐,20260205,9.39,9.72,9.35,9.59,9.5,0.9474,780233.66,748596.045,7.6654,101786.8772,广东,影视音像,主板,1418073.0094,N
002292.SZ,奥飞娱乐,20260204,9.53,9.64,9.26,9.5,9.62,-1.2474,651127.75,613334.336,6.397,101786.8772,广东,影视音像,主板,1404764.7122,N
002292.SZ,奥飞娱乐,20260203,9.37,9.68,9.3,9.62,9.26,3.8877,850509.02,806950.294,8.3558,101786.8772,广东,影视音像,主板,1422509.1085,N
002292.SZ,奥飞娱乐,20260202,9.31,9.55,9.24,9.26,9.37,-1.174,694491.85,654310.336,6.823,101786.8772,广东,影视音像,主板,1369275.9194,N
002292.SZ,奥飞娱乐,20260130,9.33,9.46,9.16,9.37,9.37,0.0,750043.49,700800.153,7.3688,101786.8772,广东,影视音像,主板,1385541.6161,N
002292.SZ,奥飞娱乐,20260129,9.06,9.57,8.93,9.37,8.98,4.343,1145521.29,1072182.419,11.2541,101786.8772,广东,影视音像,主板,1385541.6161,N
002292.SZ,奥飞娱乐,20260128,9.08,9.16,8.96,8.98,9.09,-1.2101,399072.15,360001.691,3.9207,101786.8772,广东,影视音像,主板,1327872.3279,N
002292.SZ,奥飞娱乐,20260127,9.18,9.3,8.92,9.09,9.18,-0.9804,481659.69,435071.919,4.732,101786.8772,广东,影视音像,主板,1344138.0246,N
002292.SZ,奥飞娱乐,20260126,9.38,9.48,9.03,9.18,9.38,-2.1322,608298.61,558363.524,5.9762,101786.8772,广东,影视音像,主板,1357446.3218,N
002292.SZ,奥飞娱乐,20260123,9.22,9.46,9.15,9.38,9.19,2.0675,629452.5,588753.962,6.184,101786.8772,广东,影视音像,主板,1387020.3158,N
002292.SZ,奥飞娱乐,20260122,9.04,9.22,9.01,9.19,9.04,1.6593,622882.88,569045.297,6.1195,101786.8772,广东,影视音像,主板,1358925.0215,N
002292.SZ,奥飞娱乐,20260121,9.02,9.16,8.96,9.04,9.08,-0.4405,507462.67,459446.11,4.9855,101786.8772,广东,影视音像,主板,1336744.5261,N
002292.SZ,奥飞娱乐,20260120,9.36,9.46,9.01,9.08,9.33,-2.6795,658184.27,602584.488,6.4663,101786.8772,广东,影视音像,主板,1342659.3249,N
002292.SZ,奥飞娱乐,20260119,9.42,9.53,9.27,9.33,9.52,-1.9958,546385.24,510984.002,5.3679,101786.8772,广东,影视音像,主板,1379626.8173,N
002292.SZ,奥飞娱乐,20260116,10.0,10.07,9.34,9.52,10.06,-5.3678,770682.12,738601.578,7.5715,101786.8772,广东,影视音像,主板,1407722.1115,N
002292.SZ,奥飞娱乐,20260115,10.14,10.38,9.93,10.06,10.32,-2.5194,770779.33,778972.429,7.5725,101786.8772,广东,影视音像,主板,1487571.8952,N
002292.SZ,奥飞娱乐,20260114,10.25,10.72,10.1,10.32,10.3,0.1942,1067129.23,1111881.921,10.484,101786.8772,广东,影视音像,主板,1526018.0873,N
002292.SZ,奥飞娱乐,20260113,10.66,10.67,10.2,10.3,10.85,-5.0691,1121355.59,1170209.594,11.0167,101786.8772,广东,影视音像,主板,1523060.6879,N
002292.SZ,奥飞娱乐,20260112,10.08,10.87,10.02,10.85,9.99,8.6086,1409337.44,1464257.365,13.846,101786.8772,广东,影视音像,主板,1604389.1712,N
002292.SZ,奥飞娱乐,20260109,9.43,10.0,9.43,9.99,9.49,5.2687,824103.63,804066.81,8.0964,101786.8772,广东,影视音像,主板,1477220.9973,N
002292.SZ,奥飞娱乐,20260108,9.39,9.55,9.35,9.49,9.42,0.7431,387269.32,366495.254,3.8047,101786.8772,广东,影视音像,主板,1403286.0125,N
002292.SZ,奥飞娱乐,20260107,9.42,9.56,9.34,9.42,9.42,0.0,558826.19,527894.2,5.4902,101786.8772,广东,影视音像,主板,1392935.1146,N
002292.SZ,奥飞娱乐,20260106,9.2,9.49,9.18,9.42,9.22,2.1692,746634.52,699788.802,7.3353,101786.8772,广东,影视音像,主板,1392935.1146,N
002292.SZ,奥飞娱乐,20260105,8.85,9.33,8.8,9.22,8.85,4.1808,861721.41,784234.024,8.4659,101786.8772,广东,影视音像,主板,1363361.1206,N
002292.SZ,奥飞娱乐,20251231,8.73,8.9,8.68,8.85,8.73,1.3746,472766.54,416706.634,4.6447,101786.8772,广东,影视音像,主板,1308649.2318,N
002292.SZ,奥飞娱乐,20251230,8.68,8.89,8.63,8.73,8.68,0.576,450906.75,395402.013,4.4299,101786.8772,广东,影视音像,主板,1290904.8355,N
002292.SZ,奥飞娱乐,20251229,8.81,8.88,8.68,8.68,8.82,-1.5873,295141.53,258228.264,2.8996,101786.8772,广东,影视音像,主板,1283511.337,N
002292.SZ,奥飞娱乐,20251226,8.78,8.92,8.74,8.82,8.78,0.4556,353207.55,311988.642,3.4701,101786.8772,广东,影视音像,主板,1304213.1328,N
002292.SZ,奥飞娱乐,20251225,8.76,8.86,8.67,8.78,8.78,0.0,325305.0,284669.054,3.1959,101786.8772,广东,影视音像,主板,1298298.334,N
002292.SZ,奥飞娱乐,20251224,8.74,8.81,8.72,8.78,8.77,0.114,298149.7,261570.504,2.9292,101786.8772,广东,影视音像,主板,1298298.334,N
002292.SZ,奥飞娱乐,20251223,8.85,8.85,8.73,8.77,8.89,-1.3498,308861.52,271149.214,3.0344,101786.8772,广东,影视音像,主板,1296819.6343,N
002292.SZ,奥飞娱乐,20251222,9.15,9.19,8.85,8.89,9.21,-3.4745,651046.48,582353.326,6.3962,101786.8772,广东,影视音像,主板,1314564.0306,N
002292.SZ,奥飞娱乐,20251219,9.16,9.33,8.95,9.21,9.03,1.9934,545800.85,499674.805,5.3622,101786.8772,广东,影视音像,主板,1361882.4209,N
002292.SZ,奥飞娱乐,20251218,8.83,9.28,8.8,9.03,8.93,1.1198,592688.2,539178.628,5.8228,101786.8772,广东,影视音像,主板,1335265.8264,N
002292.SZ,奥飞娱乐,20251217,8.73,8.95,8.46,8.93,8.74,2.1739,613944.5,535480.501,6.0317,101786.8772,广东,影视音像,主板,1320478.8294,N
002292.SZ,奥飞娱乐,20251216,9.35,9.38,8.53,8.74,9.41,-7.1201,958494.2,847074.239,9.4167,101786.8772,广东,影视音像,主板,1292383.5352,N
002292.SZ,奥飞娱乐,20251215,9.57,9.6,9.35,9.41,9.74,-3.3881,570035.94,539272.321,5.6003,101786.8772,广东,影视音像,主板,1391456.4149,N
002292.SZ,奥飞娱乐,20251212,9.56,10.08,9.52,9.74,9.51,2.4185,899303.5,883389.925,8.8352,101786.8772,广东,影视音像,主板,1440253.5049,N
002292.SZ,奥飞娱乐,20251211,9.74,9.81,9.49,9.51,9.78,-2.7607,588505.92,565081.095,5.7817,101786.8772,广东,影视音像,主板,1406243.4118,N
002292.SZ,奥飞娱乐,20251210,9.73,9.95,9.63,9.78,9.72,0.6173,761753.08,748024.747,7.4838,101786.8772,广东,影视音像,主板,1446168.3037,N
002292.SZ,奥飞娱乐,20251209,9.75,9.97,9.63,9.72,9.74,-0.2053,818864.26,798835.256,8.0449,101786.8772,广东,影视音像,主板,1437296.1055,N
002292.SZ,奥飞娱乐,20251208,9.37,9.91,9.36,9.74,9.29,4.8439,1224704.86,1186404.884,12.0321,101786.8772,广东,影视音像,主板,1440253.5049,N
002292.SZ,奥飞娱乐,20251205,9.15,9.42,9.0,9.29,9.23,0.6501,551422.33,509912.836,5.4174,101786.8772,广东,影视音像,主板,1373712.0185,N
002292.SZ,奥飞娱乐,20251204,9.18,9.48,9.16,9.23,9.14,0.9847,747937.46,695768.89,7.3481,101786.8772,广东,影视音像,主板,1364839.8203,N
002292.SZ,奥飞娱乐,20251203,9.38,9.48,9.06,9.14,9.51,-3.8906,702508.05,647456.433,6.9018,101786.8772,广东,影视音像,主板,1351531.5231,N
002292.SZ,奥飞娱乐,20251202,9.41,9.96,9.32,9.51,9.39,1.278,1073669.93,1027780.494,10.5482,101786.8772,广东,影视音像,主板,1406243.4118,N
002292.SZ,奥飞娱乐,20251201,9.4,9.72,9.3,9.39,9.1,3.1868,1095342.6,1039527.257,10.7611,101786.8772,广东,影视音像,主板,1388499.0155,N
002292.SZ,奥飞娱乐,20251128,9.06,9.16,8.94,9.1,9.06,0.4415,377271.0,340780.237,3.7065,101786.8772,广东,影视音像,主板,1345616.7243,N
002292.SZ,奥飞娱乐,20251127,9.29,9.33,9.05,9.06,9.18,-1.3072,381430.04,349897.361,3.7473,101786.8772,广东,影视音像,主板,1339701.9255,N
002292.SZ,奥飞娱乐,20251126,9.28,9.4,9.12,9.18,9.34,-1.7131,524908.3,483337.649,5.1569,101786.8772,广东,影视音像,主板,1357446.3218,N
002292.SZ,奥飞娱乐,20251125,9.31,9.55,9.3,9.34,9.38,-0.4264,896127.94,843637.904,8.804,101786.8772,广东,影视音像,主板,1381105.517,N
002292.SZ,奥飞娱乐,20251124,9.03,9.45,8.83,9.38,9.03,3.876,1008401.86,930580.531,9.907,101786.8772,广东,影视音像,主板,1387020.3158,N
002292.SZ,奥飞娱乐,20251121,8.96,9.2,8.9,9.03,9.1,-0.7692,605096.6,547174.879,5.9447,101786.8772,广东,影视音像,主板,1335265.8264,N
002292.SZ,奥飞娱乐,20251120,9.15,9.29,8.94,9.1,9.05,0.5525,835762.12,764390.829,8.2109,101786.8772,广东,影视音像,主板,1345616.7243,N
002292.SZ,奥飞娱乐,20251119,8.85,9.43,8.61,9.05,8.85,2.2599,682773.07,612132.279,6.7079,101786.8772,广东,影视音像,主板,1338223.2258,N
002292.SZ,奥飞娱乐,20251118,8.7,8.94,8.64,8.85,8.67,2.0761,456935.32,403580.357,4.4891,101786.8772,广东,影视音像,主板,1308649.2318,N
002292.SZ,奥飞娱乐,20251117,8.59,8.7,8.51,8.67,8.6,0.814,165315.0,142673.953,1.6241,101786.8772,广东,影视音像,主板,1282032.6373,N
002292.SZ,奥飞娱乐,20251114,8.72,8.79,8.6,8.6,8.77,-1.9384,150238.0,130449.149,1.476,101786.8772,广东,影视音像,主板,1271681.7394,N
002292.SZ,奥飞娱乐,20251113,8.71,8.77,8.64,8.77,8.7,0.8046,153221.02,133679.998,1.5053,101786.8772,广东,影视音像,主板,1296819.6343,N
002292.SZ,奥飞娱乐,20251112,8.79,8.85,8.63,8.7,8.8,-1.1364,185249.35,161332.017,1.82,101786.8772,广东,影视音像,主板,1286468.7364,N
002292.SZ,奥飞娱乐,20251111,8.9,8.91,8.77,8.8,8.89,-1.0124,164538.0,145245.447,1.6165,101786.8772,广东,影视音像,主板,1301255.7334,N
002292.SZ,奥飞娱乐,20251110,8.75,8.96,8.7,8.89,8.78,1.2528,215198.42,190860.09,2.1142,101786.8772,广东,影视音像,主板,1314564.0306,N
002292.SZ,奥飞娱乐,20251107,8.86,8.96,8.77,8.78,8.91,-1.459,231422.83,204831.269,2.2736,101786.8772,广东,影视音像,主板,1298298.334,N
002292.SZ,奥飞娱乐,20251106,9.0,9.05,8.83,8.91,8.87,0.451,315429.65,281529.909,3.0989,101786.8772,广东,影视音像,主板,1317521.43,N
002292.SZ,奥飞娱乐,20251105,8.74,8.98,8.72,8.87,8.82,0.5669,283600.09,252032.272,2.7862,101786.8772,广东,影视音像,主板,1311606.6312,N
002292.SZ,奥飞娱乐,20251104,8.78,8.87,8.72,8.82,8.84,-0.2262,246747.17,217172.059,2.4242,101786.8772,广东,影视音像,主板,1304213.1328,N
002292.SZ,奥飞娱乐,20251103,8.67,8.86,8.65,8.84,8.67,1.9608,336899.98,296053.25,3.3099,101786.8772,广东,影视音像,主板,1307170.5321,N
002292.SZ,奥飞娱乐,20251031,8.45,8.71,8.45,8.67,8.45,2.6036,303538.08,262183.45,2.9821,101786.8772,广东,影视音像,主板,1282032.6373,N
002292.SZ,奥飞娱乐,20251030,8.55,8.57,8.45,8.45,8.57,-1.4002,186901.15,158894.418,1.8362,101786.8772,广东,影视音像,主板,1249501.244,N
002292.SZ,奥飞娱乐,20251029,8.56,8.58,8.51,8.57,8.59,-0.2328,143280.36,122302.763,1.4077,101786.8772,广东,影视音像,主板,1267245.6403,N
002292.SZ,奥飞娱乐,20251028,8.54,8.63,8.51,8.59,8.55,0.4678,167423.09,143808.861,1.6448,101786.8772,广东,影视音像,主板,1270203.0397,N
002292.SZ,奥飞娱乐,20251027,8.6,8.61,8.52,8.55,8.55,0.0,166488.3,142477.236,1.6357,101786.8772,广东,影视音像,主板,1264288.2409,N
002292.SZ,奥飞娱乐,20251024,8.56,8.64,8.51,8.55,8.64,-1.0417,214698.57,183891.549,2.1093,101786.8772,广东,影视音像,主板,1264288.2409,N
002292.SZ,奥飞娱乐,20251023,8.43,8.66,8.35,8.64,8.49,1.7668,286234.88,245018.211,2.8121,101786.8772,广东,影视音像,主板,1277596.5382,N
002292.SZ,奥飞娱乐,20251022,8.45,8.58,8.42,8.49,8.41,0.9512,172225.95,146669.857,1.692,101786.8772,广东,影视音像,主板,1255416.0428,N
002292.SZ,奥飞娱乐,20251021,8.33,8.44,8.33,8.41,8.36,0.5981,132553.54,111388.53,1.3023,101786.8772,广东,影视音像,主板,1243586.4452,N
002292.SZ,奥飞娱乐,20251020,8.41,8.43,8.33,8.36,8.31,0.6017,136467.01,114256.219,1.3407,101786.8772,广东,影视音像,主板,1236192.9467,N
002292.SZ,奥飞娱乐,20251017,8.6,8.61,8.3,8.31,8.64,-3.8194,270915.39,228718.588,2.6616,101786.8772,广东,影视音像,主板,1228799.4482,N
002292.SZ,奥飞娱乐,20251016,8.74,8.75,8.62,8.64,8.74,-1.1442,179228.04,155251.219,1.7608,101786.8772,广东,影视音像,主板,1277596.5382,N
002292.SZ,奥飞娱乐,20251015,8.63,8.75,8.6,8.74,8.63,1.2746,198471.16,172561.384,1.9499,101786.8772,广东,影视音像,主板,1292383.5352,N
002292.SZ,奥飞娱乐,20251014,8.71,8.81,8.62,8.63,8.71,-0.9185,215836.18,187794.251,2.1205,101786.8772,广东,影视音像,主板,1276117.8385,N
002292.SZ,奥飞娱乐,20251013,8.65,8.72,8.45,8.71,8.95,-2.6816,291561.38,252367.48,2.8644,101786.8772,广东,影视音像,主板,1287947.4361,N
002292.SZ,奥飞娱乐,20251010,9.03,9.07,8.95,8.95,9.08,-1.4317,281109.96,252987.936,2.7618,101786.8772,广东,影视音像,主板,1323436.2288,N
002292.SZ,奥飞娱乐,20251009,9.07,9.18,9.02,9.08,9.07,0.1103,322348.28,292642.63,3.1669,101786.8772,广东,影视音像,主板,1342659.3249,N
002292.SZ,奥飞娱乐,20250930,9.08,9.11,9.03,9.07,9.03,0.443,219566.66,199209.823,2.1571,101786.8772,广东,影视音像,主板,1341180.6252,N
002292.SZ,奥飞娱乐,20250929,9.05,9.11,8.93,9.03,9.03,0.0,271050.66,244800.572,2.6629,101786.8772,广东,影视音像,主板,1335265.8264,N
002292.SZ,奥飞娱乐,20250926,9.17,9.17,9.01,9.03,9.18,-1.634,281352.66,254946.142,2.7641,101786.8772,广东,影视音像,主板,1335265.8264,N
002292.SZ,奥飞娱乐,20250925,9.23,9.33,9.16,9.18,9.23,-0.5417,367911.47,340283.432,3.6145,101786.8772,广东,影视音像,主板,1357446.3218,N
002292.SZ,奥飞娱乐,20250924,9.2,9.29,9.15,9.23,9.27,-0.4315,301782.48,277756.504,2.9648,101786.8772,广东,影视音像,主板,1364839.8203,N
002292.SZ,奥飞娱乐,20250923,9.18,9.27,8.94,9.27,9.2,0.7609,489000.69,445634.336,4.8042,101786.8772,广东,影视音像,主板,1370754.6191,N
002292.SZ,奥飞娱乐,20250922,9.33,9.42,9.11,9.2,9.52,-3.3613,499432.19,460381.477,4.9066,101786.8772,广东,影视音像,主板,1360403.7212,N
002292.SZ,奥飞娱乐,20250919,9.38,9.64,9.31,9.52,9.43,0.9544,524195.17,497796.587,5.1499,101786.8772,广东,影视音像,主板,1407722.1115,N
002292.SZ,奥飞娱乐,20250918,9.72,9.79,9.3,9.43,9.72,-2.9835,692995.07,664667.673,6.8083,101786.8772,广东,影视音像,主板,1394413.8143,N
002292.SZ,奥飞娱乐,20250917,9.73,9.97,9.66,9.72,9.84,-1.2195,769357.36,751027.707,7.5585,101786.8772,广东,影视音像,主板,1437296.1055,N
002292.SZ,奥飞娱乐,20250916,9.46,9.97,9.3,9.84,9.48,3.7975,1140603.36,1098324.944,11.2058,101786.8772,广东,影视音像,主板,1455040.5018,N
002292.SZ,奥飞娱乐,20250915,9.21,9.5,9.16,9.48,9.2,3.0435,709487.46,664966.531,6.9703,101786.8772,广东,影视音像,主板,1401807.3128,N
002292.SZ,奥飞娱乐,20250912,9.29,9.37,9.17,9.2,9.29,-0.9688,380276.54,351847.554,3.736,101786.8772,广东,影视音像,主板,1360403.7212,N
