ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000953.SZ,河化股份,20251105,7.45,7.58,7.4,7.52,7.43,1.2113,102186.02,76693.287,2.791,36612.2195,广西,化学制药,主板,275323.8906,N
000953.SZ,河化股份,20251104,7.46,7.46,7.34,7.43,7.46,-0.4021,73523.0,54379.135,2.0082,36612.2195,广西,化学制药,主板,272028.7909,N
000953.SZ,河化股份,20251103,7.4,7.49,7.38,7.46,7.39,0.9472,91219.0,67937.79,2.4915,36612.2195,广西,化学制药,主板,273127.1575,N
000953.SZ,河化股份,20251031,7.28,7.4,7.27,7.39,7.27,1.6506,84416.0,62159.057,2.3057,36612.2195,广西,化学制药,主板,270564.3021,N
000953.SZ,河化股份,20251030,7.41,7.41,7.26,7.27,7.4,-1.7568,86441.0,63249.339,2.361,36612.2195,广西,化学制药,主板,266170.8358,N
000953.SZ,河化股份,20251029,7.45,7.5,7.27,7.4,7.46,-0.8043,92504.0,68116.032,2.5266,36612.2195,广西,化学制药,主板,270930.4243,N
000953.SZ,河化股份,20251028,7.52,7.55,7.44,7.46,7.52,-0.7979,82475.0,61703.84,2.2527,36612.2195,广西,化学制药,主板,273127.1575,N
000953.SZ,河化股份,20251027,7.61,7.61,7.4,7.52,7.6,-1.0526,140667.01,105559.742,3.8421,36612.2195,广西,化学制药,主板,275323.8906,N
000953.SZ,河化股份,20251024,7.65,7.66,7.57,7.6,7.63,-0.3932,91999.0,69997.848,2.5128,36612.2195,广西,化学制药,主板,278252.8682,N
000953.SZ,河化股份,20251023,7.61,7.65,7.53,7.63,7.61,0.2628,102395.0,77650.724,2.7967,36612.2195,广西,化学制药,主板,279351.2348,N
000953.SZ,河化股份,20251022,7.56,7.66,7.5,7.61,7.57,0.5284,132605.42,100887.499,3.6219,36612.2195,广西,化学制药,主板,278618.9904,N
000953.SZ,河化股份,20251021,7.41,7.58,7.35,7.57,7.41,2.1592,141972.01,106422.462,3.8777,36612.2195,广西,化学制药,主板,277154.5016,N
000953.SZ,河化股份,20251020,7.25,7.43,7.25,7.41,7.26,2.0661,122521.41,90334.086,3.3465,36612.2195,广西,化学制药,主板,271296.5465,N
000953.SZ,河化股份,20251017,7.31,7.39,7.2,7.26,7.28,-0.2747,116456.0,84975.451,3.1808,36612.2195,广西,化学制药,主板,265804.7136,N
000953.SZ,河化股份,20251016,7.41,7.45,7.26,7.28,7.41,-1.7544,108997.29,80300.593,2.9771,36612.2195,广西,化学制药,主板,266536.958,N
000953.SZ,河化股份,20251015,7.3,7.42,7.25,7.41,7.3,1.5068,110087.29,80822.792,3.0068,36612.2195,广西,化学制药,主板,271296.5465,N
000953.SZ,河化股份,20251014,7.34,7.43,7.25,7.3,7.34,-0.545,105521.37,77644.581,2.8821,36612.2195,广西,化学制药,主板,267269.2024,N
000953.SZ,河化股份,20251013,7.2,7.34,7.01,7.34,7.37,-0.4071,112851.01,81600.829,3.0823,36612.2195,广西,化学制药,主板,268733.6911,N
000953.SZ,河化股份,20251010,7.3,7.46,7.26,7.37,7.31,0.8208,123220.0,90883.762,3.3655,36612.2195,广西,化学制药,主板,269832.0577,N
000953.SZ,河化股份,20251009,7.27,7.31,7.21,7.31,7.26,0.6887,105157.0,76369.697,2.8722,36612.2195,广西,化学制药,主板,267635.3245,N
000953.SZ,河化股份,20250930,7.28,7.31,7.24,7.26,7.27,-0.1376,71962.0,52312.367,1.9655,36612.2195,广西,化学制药,主板,265804.7136,N
000953.SZ,河化股份,20250929,7.21,7.31,7.13,7.27,7.23,0.5533,93105.0,67406.41,2.543,36612.2195,广西,化学制药,主板,266170.8358,N
000953.SZ,河化股份,20250926,7.2,7.3,7.08,7.23,7.19,0.5563,93696.0,67702.05,2.5591,36612.2195,广西,化学制药,主板,264706.347,N
000953.SZ,河化股份,20250925,7.3,7.36,7.17,7.19,7.34,-2.0436,107301.0,77726.946,2.9307,36612.2195,广西,化学制药,主板,263241.8582,N
000953.SZ,河化股份,20250924,7.16,7.4,7.14,7.34,7.19,2.0862,144873.79,106242.425,3.957,36612.2195,广西,化学制药,主板,268733.6911,N
000953.SZ,河化股份,20250923,7.35,7.35,7.05,7.19,7.33,-1.91,127005.29,90844.091,3.4689,36612.2195,广西,化学制药,主板,263241.8582,N
000953.SZ,河化股份,20250922,7.25,7.39,7.16,7.33,7.27,0.8253,131804.0,95822.276,3.6,36612.2195,广西,化学制药,主板,268367.5689,N
000953.SZ,河化股份,20250919,7.36,7.41,7.25,7.27,7.38,-1.4905,128935.03,94119.493,3.5216,36612.2195,广西,化学制药,主板,266170.8358,N
000953.SZ,河化股份,20250918,7.66,7.66,7.31,7.38,7.66,-3.6554,207145.31,155642.133,5.6578,36612.2195,广西,化学制药,主板,270198.1799,N
000953.SZ,河化股份,20250917,7.67,7.72,7.63,7.66,7.72,-0.7772,136878.51,104869.966,3.7386,36612.2195,广西,化学制药,主板,280449.6014,N
000953.SZ,河化股份,20250916,7.85,7.87,7.58,7.72,7.69,0.3901,183124.01,140925.273,5.0017,36612.2195,广西,化学制药,主板,282646.3345,N
000953.SZ,河化股份,20250915,7.74,7.74,7.61,7.69,7.73,-0.5175,189806.0,145757.402,5.1842,36612.2195,广西,化学制药,主板,281547.968,N
000953.SZ,河化股份,20250912,7.86,7.87,7.66,7.73,7.93,-2.5221,300014.32,232392.317,8.1944,36612.2195,广西,化学制药,主板,283012.4567,N
000953.SZ,河化股份,20250911,7.9,8.23,7.72,7.93,7.87,0.7624,478449.32,379938.864,13.068,36612.2195,广西,化学制药,主板,290334.9006,N
000953.SZ,河化股份,20250910,7.79,8.13,7.61,7.87,7.87,0.0,597679.21,465567.201,16.3246,36612.2195,广西,化学制药,主板,288138.1675,N
000953.SZ,河化股份,20250909,7.16,7.87,7.11,7.87,7.15,10.0699,324200.56,252158.85,8.855,36612.2195,广西,化学制药,主板,288138.1675,U
000953.SZ,河化股份,20250908,7.06,7.2,7.06,7.15,7.08,0.9887,98606.0,70254.856,2.6933,36612.2195,广西,化学制药,主板,261777.3694,N
000953.SZ,河化股份,20250905,7.07,7.09,6.83,7.08,7.03,0.7112,141007.92,98389.526,3.8514,36612.2195,广西,化学制药,主板,259214.5141,N
000953.SZ,河化股份,20250904,7.16,7.16,7.0,7.03,7.16,-1.8156,112735.01,79766.42,3.0792,36612.2195,广西,化学制药,主板,257383.9031,N
000953.SZ,河化股份,20250903,7.44,7.46,7.1,7.16,7.47,-4.1499,177642.29,128799.935,4.852,36612.2195,广西,化学制药,主板,262143.4916,N
000953.SZ,河化股份,20250902,7.22,7.59,7.22,7.47,7.22,3.4626,294094.32,219197.495,8.0327,36612.2195,广西,化学制药,主板,273493.2797,N
000953.SZ,河化股份,20250901,7.18,7.25,7.12,7.22,7.18,0.5571,95387.29,68685.546,2.6053,36612.2195,广西,化学制药,主板,264340.2248,N
000953.SZ,河化股份,20250829,7.25,7.26,7.14,7.18,7.2,-0.2778,88597.95,63685.483,2.4199,36612.2195,广西,化学制药,主板,262875.736,N
000953.SZ,河化股份,20250828,7.16,7.27,7.01,7.2,7.21,-0.1387,151989.0,108885.44,4.1513,36612.2195,广西,化学制药,主板,263607.9804,N
000953.SZ,河化股份,20250827,7.52,7.54,7.21,7.21,7.55,-4.5033,255229.0,187975.943,6.9711,36612.2195,广西,化学制药,主板,263974.1026,N
000953.SZ,河化股份,20250826,7.55,7.62,7.52,7.55,7.57,-0.2642,154711.37,116968.92,4.2257,36612.2195,广西,化学制药,主板,276422.2572,N
000953.SZ,河化股份,20250825,7.59,7.62,7.53,7.57,7.57,0.0,153797.0,116350.142,4.2007,36612.2195,广西,化学制药,主板,277154.5016,N
000953.SZ,河化股份,20250822,7.65,7.67,7.52,7.57,7.68,-1.4323,179969.0,136142.554,4.9155,36612.2195,广西,化学制药,主板,277154.5016,N
000953.SZ,河化股份,20250821,7.64,7.68,7.53,7.68,7.58,1.3193,239454.79,181970.554,6.5403,36612.2195,广西,化学制药,主板,281181.8458,N
000953.SZ,河化股份,20250820,7.5,7.61,7.41,7.58,7.53,0.664,207835.01,156152.934,5.6767,36612.2195,广西,化学制药,主板,277520.6238,N
000953.SZ,河化股份,20250819,7.58,7.72,7.52,7.53,7.64,-1.4398,279666.0,212386.648,7.6386,36612.2195,广西,化学制药,主板,275690.0128,N
000953.SZ,河化股份,20250818,7.53,7.64,7.46,7.64,7.72,-1.0363,374137.14,282251.029,10.2189,36612.2195,广西,化学制药,主板,279717.357,N
000953.SZ,河化股份,20250815,7.6,7.74,7.5,7.72,7.67,0.6519,244529.01,186401.669,6.6789,36612.2195,广西,化学制药,主板,282646.3345,N
