ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300651.SZ,金陵体育,20260206,25.58,26.24,25.35,25.77,25.96,-0.7319,65540.0,168845.455,7.496,8743.3026,江苏,文教休闲,创业板,363897.366,N
300651.SZ,金陵体育,20260205,25.02,26.54,25.0,25.96,25.12,3.3439,92754.88,240431.428,10.6087,8743.3026,江苏,文教休闲,创业板,366580.35,N
300651.SZ,金陵体育,20260204,25.06,25.47,24.92,25.12,25.15,-0.1193,65511.0,164782.003,7.4927,8743.3026,江苏,文教休闲,创业板,354718.7363,N
300651.SZ,金陵体育,20260203,24.86,25.32,24.72,25.15,24.52,2.5693,84665.5,212059.927,9.6835,8743.3026,江苏,文教休闲,创业板,355142.3653,N
300651.SZ,金陵体育,20260202,24.83,25.9,24.52,24.52,24.63,-0.4466,112928.0,283920.395,12.9159,8743.3026,江苏,文教休闲,创业板,346246.155,N
300651.SZ,金陵体育,20260130,24.01,25.28,24.01,24.63,24.31,1.3163,127349.21,315583.741,14.5653,8743.3026,江苏,文教休闲,创业板,347799.4615,N
300651.SZ,金陵体育,20260129,23.35,25.21,23.22,24.31,23.39,3.9333,188147.14,459466.903,21.519,8743.3026,江苏,文教休闲,创业板,343280.7515,N
300651.SZ,金陵体育,20260128,22.81,23.68,22.72,23.39,22.94,1.9616,113900.8,264948.538,13.0272,8743.3026,江苏,文教休闲,创业板,330289.4602,N
300651.SZ,金陵体育,20260127,22.89,23.54,22.77,22.94,22.94,0.0,129287.21,298816.369,14.787,8743.3026,江苏,文教休闲,创业板,323935.0243,N
300651.SZ,金陵体育,20260126,23.0,23.89,22.21,22.94,25.79,-11.0508,254797.15,584293.235,29.142,8743.3026,江苏,文教休闲,创业板,323935.0243,N
300651.SZ,金陵体育,20260123,26.34,26.46,25.4,25.79,26.45,-2.4953,213844.74,552361.699,24.4581,8743.3026,江苏,文教休闲,创业板,364179.7854,N
300651.SZ,金陵体育,20260122,26.53,26.98,25.77,26.45,26.79,-1.2691,217801.58,574109.362,24.9107,8743.3026,江苏,文教休闲,创业板,373499.6248,N
300651.SZ,金陵体育,20260121,23.93,27.35,23.27,26.79,23.35,14.7323,309779.97,777869.972,35.4305,8743.3026,江苏,文教休闲,创业板,378300.7542,N
300651.SZ,金陵体育,20260120,23.24,23.77,22.89,23.35,23.24,0.4733,86758.73,201760.804,9.9229,8743.3026,江苏,文教休闲,创业板,329724.6215,N
300651.SZ,金陵体育,20260119,23.3,24.36,23.15,23.24,22.86,1.6623,126575.85,299074.99,14.4769,8743.3026,江苏,文教休闲,创业板,328171.3149,N
300651.SZ,金陵体育,20260116,22.74,23.16,22.42,22.86,22.63,1.0163,76387.49,174054.059,8.7367,8743.3026,江苏,文教休闲,创业板,322805.3468,N
300651.SZ,金陵体育,20260115,23.37,23.69,22.54,22.63,23.05,-1.8221,85805.97,197127.21,9.8139,8743.3026,江苏,文教休闲,创业板,319557.5239,N
300651.SZ,金陵体育,20260114,21.99,23.16,21.9,23.05,22.06,4.4878,127728.51,288868.853,14.6087,8743.3026,江苏,文教休闲,创业板,325488.3308,N
300651.SZ,金陵体育,20260113,22.22,22.67,21.94,22.06,22.54,-2.1295,78148.13,174133.662,8.9381,8743.3026,江苏,文教休闲,创业板,311508.5717,N
300651.SZ,金陵体育,20260112,21.64,22.59,21.35,22.54,21.41,5.2779,107590.3,239030.508,12.3055,8743.3026,江苏,文教休闲,创业板,318286.6368,N
300651.SZ,金陵体育,20260109,21.01,21.45,21.01,21.41,21.12,1.3731,52067.6,111105.749,5.9551,8743.3026,江苏,文教休闲,创业板,302329.942,N
300651.SZ,金陵体育,20260108,21.2,21.2,20.9,21.12,21.1,0.0948,38742.37,81647.216,4.4311,8743.3026,江苏,文教休闲,创业板,298234.8611,N
300651.SZ,金陵体育,20260107,20.73,21.28,20.65,21.1,20.78,1.5399,70662.57,148581.384,8.0819,8743.3026,江苏,文教休闲,创业板,297952.4417,N
300651.SZ,金陵体育,20260106,20.76,20.79,20.53,20.78,20.61,0.8248,52429.6,108389.867,5.9965,8743.3026,江苏,文教休闲,创业板,293433.7317,N
300651.SZ,金陵体育,20260105,20.36,20.76,20.29,20.61,20.38,1.1286,39671.53,81582.024,4.5374,8743.3026,江苏,文教休闲,创业板,291033.167,N
300651.SZ,金陵体育,20251231,20.54,20.54,20.13,20.38,20.38,0.0,36602.4,74369.7,4.1863,8743.3026,江苏,文教休闲,创业板,287785.3441,N
300651.SZ,金陵体育,20251230,20.5,20.6,20.33,20.38,20.56,-0.8755,31335.0,64032.996,3.5839,8743.3026,江苏,文教休闲,创业板,287785.3441,N
300651.SZ,金陵体育,20251229,20.74,20.87,20.53,20.56,20.7,-0.6763,35239.07,72869.806,4.0304,8743.3026,江苏,文教休闲,创业板,290327.1185,N
300651.SZ,金陵体育,20251226,20.85,20.97,20.54,20.7,20.8,-0.4808,47704.0,98776.545,5.4561,8743.3026,江苏,文教休闲,创业板,292304.0542,N
300651.SZ,金陵体育,20251225,20.89,21.0,20.64,20.8,20.85,-0.2398,34718.19,72201.071,3.9708,8743.3026,江苏,文教休闲,创业板,293716.151,N
300651.SZ,金陵体育,20251224,20.76,20.98,20.6,20.85,20.9,-0.2392,36858.0,76718.139,4.2156,8743.3026,江苏,文教休闲,创业板,294422.1995,N
300651.SZ,金陵体育,20251223,21.49,21.59,20.77,20.9,21.6,-3.2407,69211.0,145198.717,7.9159,8743.3026,江苏,文教休闲,创业板,295128.2479,N
300651.SZ,金陵体育,20251222,21.51,21.88,21.33,21.6,21.51,0.4184,81204.13,175114.504,9.2876,8743.3026,江苏,文教休闲,创业板,305012.9261,N
300651.SZ,金陵体育,20251219,20.29,21.67,20.14,21.51,20.18,6.5907,140554.18,297391.157,16.0756,8743.3026,江苏,文教休闲,创业板,303742.0389,N
300651.SZ,金陵体育,20251218,20.11,20.46,20.1,20.18,20.32,-0.689,39559.07,80391.722,4.5245,8743.3026,江苏,文教休闲,创业板,284961.1504,N
300651.SZ,金陵体育,20251217,20.5,20.58,19.88,20.32,20.72,-1.9305,55333.13,111699.651,6.3286,8743.3026,江苏,文教休闲,创业板,286938.086,N
300651.SZ,金陵体育,20251216,20.55,21.15,20.41,20.72,20.54,0.8763,55923.03,116031.267,6.3961,8743.3026,江苏,文教休闲,创业板,292586.4735,N
300651.SZ,金陵体育,20251215,20.46,20.62,20.05,20.54,20.53,0.0487,53012.51,108207.04,6.0632,8743.3026,江苏,文教休闲,创业板,290044.6992,N
300651.SZ,金陵体育,20251212,21.29,21.29,20.51,20.53,21.41,-4.1102,108619.17,225131.907,12.4231,8743.3026,江苏,文教休闲,创业板,289903.4895,N
300651.SZ,金陵体育,20251211,22.77,22.94,21.39,21.41,23.42,-8.5824,157730.1,345926.404,18.0401,8743.3026,江苏,文教休闲,创业板,302329.942,N
300651.SZ,金陵体育,20251210,22.55,24.77,22.18,23.42,22.77,2.8546,232578.77,540739.591,26.6008,8743.3026,江苏,文教休闲,创业板,330713.0893,N
300651.SZ,金陵体育,20251209,22.29,23.13,22.18,22.77,22.33,1.9704,133605.04,303924.499,15.2808,8743.3026,江苏,文教休闲,创业板,321534.4596,N
300651.SZ,金陵体育,20251208,22.26,22.6,21.93,22.33,22.15,0.8126,104150.31,231620.495,11.912,8743.3026,江苏,文教休闲,创业板,315321.2333,N
300651.SZ,金陵体育,20251205,21.78,22.97,21.4,22.15,22.2,-0.2252,151099.79,337426.129,17.2818,8743.3026,江苏,文教休闲,创业板,312779.4589,N
300651.SZ,金陵体育,20251204,21.11,22.98,20.72,22.2,21.22,4.6183,157438.67,344682.584,18.0068,8743.3026,江苏,文教休闲,创业板,313485.5074,N
300651.SZ,金陵体育,20251203,21.21,21.55,21.05,21.22,21.3,-0.3756,42368.25,90206.823,4.8458,8743.3026,江苏,文教休闲,创业板,299646.9579,N
300651.SZ,金陵体育,20251202,21.52,21.87,21.0,21.3,21.44,-0.653,55949.75,119204.718,6.3992,8743.3026,江苏,文教休闲,创业板,300776.6354,N
300651.SZ,金陵体育,20251201,21.33,21.61,21.22,21.44,21.3,0.6573,41079.17,88046.066,4.6984,8743.3026,江苏,文教休闲,创业板,302753.5711,N
300651.SZ,金陵体育,20251128,21.31,21.39,20.91,21.3,21.32,-0.0938,40047.25,84736.253,4.5803,8743.3026,江苏,文教休闲,创业板,300776.6354,N
300651.SZ,金陵体育,20251127,21.0,21.72,20.9,21.32,20.96,1.7176,62615.69,133678.139,7.1616,8743.3026,江苏,文教休闲,创业板,301059.0548,N
300651.SZ,金陵体育,20251126,21.55,21.65,20.91,20.96,21.6,-2.963,58811.07,124539.289,6.7264,8743.3026,江苏,文教休闲,创业板,295975.506,N
300651.SZ,金陵体育,20251125,21.03,21.8,21.03,21.6,20.99,2.9061,63430.27,136833.663,7.2547,8743.3026,江苏,文教休闲,创业板,305012.9261,N
300651.SZ,金陵体育,20251124,21.12,21.4,20.71,20.99,20.95,0.1909,48939.51,103059.442,5.5974,8743.3026,江苏,文教休闲,创业板,296399.1351,N
300651.SZ,金陵体育,20251121,21.85,22.13,20.93,20.95,22.01,-4.816,80182.29,171023.999,9.1707,8743.3026,江苏,文教休闲,创业板,295834.2964,N
300651.SZ,金陵体育,20251120,23.0,23.21,21.9,22.01,23.0,-4.3043,101245.0,226691.257,11.5797,8743.3026,江苏,文教休闲,创业板,310802.5233,N
300651.SZ,金陵体育,20251119,22.64,24.11,22.64,23.0,22.86,0.6124,134433.23,313712.454,15.3756,8743.3026,江苏,文教休闲,创业板,324782.2824,N
300651.SZ,金陵体育,20251118,23.0,23.09,22.34,22.86,22.88,-0.0874,66058.01,149440.051,7.5553,8743.3026,江苏,文教休闲,创业板,322805.3468,N
300651.SZ,金陵体育,20251117,23.35,23.55,22.87,22.88,23.1,-0.9524,86565.07,199862.92,9.9007,8743.3026,江苏,文教休闲,创业板,323087.7661,N
300651.SZ,金陵体育,20251114,22.5,23.99,22.41,23.1,22.23,3.9136,171057.76,401889.323,19.5644,8743.3026,江苏,文教休闲,创业板,326194.3793,N
300651.SZ,金陵体育,20251113,21.71,22.4,21.41,22.23,21.73,2.301,85772.58,188215.984,9.8101,8743.3026,江苏,文教休闲,创业板,313909.1364,N
300651.SZ,金陵体育,20251112,22.13,22.13,21.56,21.73,22.02,-1.317,58579.89,127438.167,6.7,8743.3026,江苏,文教休闲,创业板,306848.652,N
300651.SZ,金陵体育,20251111,22.77,22.77,21.93,22.02,22.74,-3.1662,94481.98,209811.442,10.8062,8743.3026,江苏,文教休闲,创业板,310943.733,N
300651.SZ,金陵体育,20251110,22.3,23.16,22.18,22.74,22.08,2.9891,116458.5,265281.169,13.3197,8743.3026,江苏,文教休闲,创业板,321110.8305,N
300651.SZ,金陵体育,20251107,22.65,22.66,22.07,22.08,22.43,-1.5604,63025.5,139895.277,7.2084,8743.3026,江苏,文教休闲,创业板,311790.9911,N
300651.SZ,金陵体育,20251106,23.5,23.54,22.33,22.43,23.28,-3.6512,112213.44,253789.023,12.8342,8743.3026,江苏,文教休闲,创业板,316733.3302,N
300651.SZ,金陵体育,20251105,22.36,23.5,22.22,23.28,22.55,3.2373,145075.24,336724.355,16.5927,8743.3026,江苏,文教休闲,创业板,328736.1537,N
300651.SZ,金陵体育,20251104,21.98,23.21,21.91,22.55,22.13,1.8979,113650.28,255522.836,12.9986,8743.3026,江苏,文教休闲,创业板,318427.8464,N
300651.SZ,金陵体育,20251103,22.58,22.71,21.65,22.13,23.4,-5.4274,151656.03,335013.543,17.3454,8743.3026,江苏,文教休闲,创业板,312497.0395,N
300651.SZ,金陵体育,20251031,22.66,23.77,22.63,23.4,22.88,2.2727,136736.76,317462.542,15.639,8743.3026,江苏,文教休闲,创业板,330430.6699,N
300651.SZ,金陵体育,20251030,23.38,23.6,22.3,22.88,23.16,-1.209,122822.94,281275.921,14.0477,8743.3026,江苏,文教休闲,创业板,323087.7661,N
300651.SZ,金陵体育,20251029,22.85,23.62,22.8,23.16,23.01,0.6519,113169.41,263114.669,12.9436,8743.3026,江苏,文教休闲,创业板,327041.6374,N
300651.SZ,金陵体育,20251028,22.6,23.28,22.4,23.01,22.67,1.4998,93025.61,213573.777,10.6396,8743.3026,江苏,文教休闲,创业板,324923.4921,N
300651.SZ,金陵体育,20251027,22.85,23.2,22.59,22.67,22.36,1.3864,70583.66,161013.981,8.0729,8743.3026,江苏,文教休闲,创业板,320122.3627,N
300651.SZ,金陵体育,20251024,22.7,22.81,22.23,22.36,22.8,-1.9298,68711.74,154400.87,7.8588,8743.3026,江苏,文教休闲,创业板,315744.8624,N
300651.SZ,金陵体育,20251023,22.79,23.17,22.36,22.8,22.83,-0.1314,61954.03,140360.931,7.0859,8743.3026,江苏,文教休闲,创业板,321958.0886,N
300651.SZ,金陵体育,20251022,23.02,23.38,22.78,22.83,23.33,-2.1432,83912.81,193473.679,9.5974,8743.3026,江苏,文教休闲,创业板,322381.7177,N
300651.SZ,金陵体育,20251021,22.3,23.38,22.06,23.33,22.4,4.1518,128485.64,294832.589,14.6953,8743.3026,江苏,文教休闲,创业板,329442.2021,N
300651.SZ,金陵体育,20251020,21.87,22.54,21.87,22.4,21.88,2.3766,61169.0,136571.943,6.9961,8743.3026,江苏,文教休闲,创业板,316309.7011,N
300651.SZ,金陵体育,20251017,21.82,22.37,21.76,21.88,21.82,0.275,61469.19,135609.266,7.0304,8743.3026,江苏,文教休闲,创业板,308966.7973,N
300651.SZ,金陵体育,20251016,22.38,22.5,21.76,21.82,22.48,-2.9359,58519.02,129187.306,6.693,8743.3026,江苏,文教休闲,创业板,308119.5392,N
300651.SZ,金陵体育,20251015,21.86,22.67,21.78,22.48,21.66,3.7858,75594.43,168988.602,8.646,8743.3026,江苏,文教休闲,创业板,317439.3786,N
300651.SZ,金陵体育,20251014,22.69,22.74,21.62,21.66,22.64,-4.3286,77152.3,170977.279,8.8242,8743.3026,江苏,文教休闲,创业板,305860.1842,N
300651.SZ,金陵体育,20251013,21.8,22.83,21.4,22.64,22.78,-0.6146,70267.46,156481.137,8.0367,8743.3026,江苏,文教休闲,创业板,319698.7336,N
300651.SZ,金陵体育,20251010,22.31,23.39,22.31,22.78,22.31,2.1067,109335.69,250563.002,12.5051,8743.3026,江苏,文教休闲,创业板,321675.6693,N
300651.SZ,金陵体育,20251009,22.31,22.57,22.0,22.31,22.31,0.0,66235.7,147451.454,7.5756,8743.3026,江苏,文教休闲,创业板,315038.8139,N
300651.SZ,金陵体育,20250930,22.63,22.76,22.26,22.31,22.3,0.0448,58401.25,131043.397,6.6795,8743.3026,江苏,文教休闲,创业板,315038.8139,N
300651.SZ,金陵体育,20250929,22.8,22.8,22.03,22.3,22.55,-1.1086,70616.5,158525.732,8.0766,8743.3026,江苏,文教休闲,创业板,314897.6042,N
300651.SZ,金陵体育,20250926,22.47,22.9,22.25,22.55,22.61,-0.2654,66379.13,150203.549,7.592,8743.3026,江苏,文教休闲,创业板,318427.8464,N
300651.SZ,金陵体育,20250925,22.88,23.49,22.6,22.61,22.96,-1.5244,88145.05,202691.408,10.0814,8743.3026,江苏,文教休闲,创业板,319275.1046,N
300651.SZ,金陵体育,20250924,22.61,23.14,22.35,22.96,22.87,0.3935,95088.94,216441.532,10.8756,8743.3026,江苏,文教休闲,创业板,324217.4436,N
300651.SZ,金陵体育,20250923,24.01,24.14,22.36,22.87,24.14,-5.261,154091.86,354393.831,17.624,8743.3026,江苏,文教休闲,创业板,322946.5565,N
300651.SZ,金陵体育,20250922,24.62,24.62,23.89,24.14,24.99,-3.4014,112381.47,271032.973,12.8534,8743.3026,江苏,文教休闲,创业板,340880.1868,N
300651.SZ,金陵体育,20250919,24.88,25.54,24.36,24.99,25.06,-0.2793,144930.85,360555.235,16.5762,8743.3026,江苏,文教休闲,创业板,352883.0103,N
300651.SZ,金陵体育,20250918,25.5,26.69,24.7,25.06,26.15,-4.1683,228382.25,588757.795,26.1208,8743.3026,江苏,文教休闲,创业板,353871.4781,N
300651.SZ,金陵体育,20250917,25.72,27.5,25.6,26.15,25.54,2.3884,263124.26,703561.526,30.0944,8743.3026,江苏,文教休闲,创业板,369263.3341,N
300651.SZ,金陵体育,20250916,24.6,26.55,23.98,25.54,24.59,3.8634,222557.67,562059.248,25.4546,8743.3026,江苏,文教休闲,创业板,360649.5432,N
300651.SZ,金陵体育,20250915,24.58,25.11,24.08,24.59,24.56,0.1221,140728.51,347886.11,16.0956,8743.3026,江苏,文教休闲,创业板,347234.6228,N
300651.SZ,金陵体育,20250912,25.35,25.5,24.52,24.56,25.75,-4.6214,185174.16,459105.208,21.179,8743.3026,江苏,文教休闲,创业板,346810.9937,N
300651.SZ,金陵体育,20250911,26.31,26.34,24.83,25.75,26.35,-2.277,253405.52,646548.347,28.9828,8743.3026,江苏,文教休闲,创业板,363614.9466,N
300651.SZ,金陵体育,20250910,24.01,27.5,23.8,26.35,23.97,9.9291,340182.87,889072.292,38.9078,8743.3026,江苏,文教休闲,创业板,372087.5279,N
300651.SZ,金陵体育,20250909,24.01,24.8,23.8,23.97,25.86,-7.3086,252026.17,608804.243,28.8251,8743.3026,江苏,文教休闲,创业板,338479.6221,N
300651.SZ,金陵体育,20250908,22.83,27.5,22.8,25.86,23.44,10.3242,358783.97,903350.038,41.0353,8743.3026,江苏,文教休闲,创业板,365168.2532,N
300651.SZ,金陵体育,20250905,24.68,25.08,23.21,23.44,21.77,7.6711,332925.98,807140.61,38.0778,8743.3026,江苏,文教休闲,创业板,330995.5087,N
300651.SZ,金陵体育,20250904,21.14,21.99,20.92,21.77,21.17,2.8342,108529.03,234584.553,12.4128,8743.3026,江苏,文教休闲,创业板,307413.4908,N
300651.SZ,金陵体育,20250903,21.34,21.64,21.01,21.17,21.28,-0.5169,60754.66,129489.125,6.9487,8743.3026,江苏,文教休闲,创业板,298940.9095,N
300651.SZ,金陵体育,20250902,21.86,21.9,21.14,21.28,22.02,-3.3606,66003.1,141307.143,7.549,8743.3026,江苏,文教休闲,创业板,300494.2161,N
300651.SZ,金陵体育,20250901,21.68,22.15,21.52,22.02,21.65,1.709,67909.62,148903.583,7.767,8743.3026,江苏,文教休闲,创业板,310943.733,N
300651.SZ,金陵体育,20250829,21.91,22.19,21.58,21.65,21.84,-0.87,71833.53,156737.644,8.2158,8743.3026,江苏,文教休闲,创业板,305718.9745,N
300651.SZ,金陵体育,20250828,21.68,21.85,21.11,21.84,21.71,0.5988,95493.32,205264.395,10.9219,8743.3026,江苏,文教休闲,创业板,308401.9586,N
300651.SZ,金陵体育,20250827,22.27,22.7,21.71,21.71,22.07,-1.6312,123124.41,272708.8,14.0821,8743.3026,江苏,文教休闲,创业板,306566.2326,N
300651.SZ,金陵体育,20250826,22.04,22.68,21.91,22.07,22.2,-0.5856,134003.69,298363.922,15.3264,8743.3026,江苏,文教休闲,创业板,311649.7814,N
300651.SZ,金陵体育,20250825,24.53,24.55,21.57,22.2,24.86,-10.6999,255651.13,574414.298,29.2397,8743.3026,江苏,文教休闲,创业板,313485.5074,N
300651.SZ,金陵体育,20250822,24.15,24.89,23.75,24.86,24.5,1.4694,160740.51,390678.815,18.3844,8743.3026,江苏,文教休闲,创业板,351047.2844,N
300651.SZ,金陵体育,20250821,23.9,24.94,23.49,24.5,23.89,2.5534,180936.39,441715.75,20.6943,8743.3026,江苏,文教休闲,创业板,345963.7356,N
300651.SZ,金陵体育,20250820,22.84,24.5,22.7,23.89,23.0,3.8696,210700.33,500227.843,24.0985,8743.3026,江苏,文教休闲,创业板,337349.9446,N
300651.SZ,金陵体育,20250819,22.98,24.28,22.86,23.0,23.18,-0.7765,162772.26,379554.281,18.6168,8743.3026,江苏,文教休闲,创业板,324782.2824,N
300651.SZ,金陵体育,20250818,23.52,24.1,22.7,23.18,23.35,-0.7281,194408.13,452594.513,22.2351,8743.3026,江苏,文教休闲,创业板,327324.0568,N
300651.SZ,金陵体育,20250815,22.48,23.6,21.99,23.35,22.48,3.8701,205827.49,470264.916,23.5412,8743.3026,江苏,文教休闲,创业板,329724.6215,N
300651.SZ,金陵体育,20250814,21.5,22.86,21.41,22.48,21.5,4.5581,227542.44,506303.891,26.0248,8743.3026,江苏,文教休闲,创业板,317439.3786,N
300651.SZ,金陵体育,20250813,21.1,21.7,21.01,21.5,21.03,2.2349,107233.31,228593.256,12.2646,8743.3026,江苏,文教休闲,创业板,303600.8292,N
