ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000722.SZ,湖南发展,20260205,13.06,13.07,12.71,12.75,13.1,-2.6718,112409.68,144423.608,2.4218,46415.8282,湖南,水力发电,主板,591801.8096,N
000722.SZ,湖南发展,20260204,12.86,13.12,12.81,13.1,12.94,1.2365,102590.5,133775.737,2.2102,46415.8282,湖南,水力发电,主板,608047.3494,N
000722.SZ,湖南发展,20260203,12.84,12.98,12.73,12.94,12.73,1.6496,92089.16,118837.88,1.984,46415.8282,湖南,水力发电,主板,600620.8169,N
000722.SZ,湖南发展,20260202,13.09,13.2,12.73,12.73,13.08,-2.6758,137172.78,177618.391,2.9553,46415.8282,湖南,水力发电,主板,590873.493,N
000722.SZ,湖南发展,20260130,12.89,13.13,12.81,13.08,12.98,0.7704,160583.52,209120.542,3.4597,46415.8282,湖南,水力发电,主板,607119.0329,N
000722.SZ,湖南发展,20260129,13.18,13.66,12.94,12.98,12.93,0.3867,226394.29,298413.099,4.8775,46415.8282,湖南,水力发电,主板,602477.45,N
000722.SZ,湖南发展,20260128,12.8,13.05,12.66,12.93,12.72,1.6509,138587.23,178677.94,2.9858,46415.8282,湖南,水力发电,主板,600156.6586,N
000722.SZ,湖南发展,20260127,12.8,12.81,12.49,12.72,12.87,-1.1655,124799.62,157937.807,2.6887,46415.8282,湖南,水力发电,主板,590409.3347,N
000722.SZ,湖南发展,20260126,12.96,13.23,12.83,12.87,12.96,-0.6944,149447.39,194331.166,3.2198,46415.8282,湖南,水力发电,主板,597371.7089,N
000722.SZ,湖南发展,20260123,12.88,13.08,12.8,12.96,12.98,-0.1541,169082.33,218316.382,3.6428,46415.8282,湖南,水力发电,主板,601549.1335,N
000722.SZ,湖南发展,20260122,12.54,13.58,12.47,12.98,12.54,3.5088,272925.46,356440.106,5.88,46415.8282,湖南,水力发电,主板,602477.45,N
000722.SZ,湖南发展,20260121,12.63,12.63,12.35,12.54,12.69,-1.182,103739.84,129362.607,2.235,46415.8282,湖南,水力发电,主板,582054.4856,N
000722.SZ,湖南发展,20260120,12.7,12.74,12.51,12.69,12.6,0.7143,139484.21,176013.365,3.0051,46415.8282,湖南,水力发电,主板,589016.8599,N
000722.SZ,湖南发展,20260119,12.22,12.74,12.15,12.6,12.25,2.8571,177309.48,222510.169,3.82,46415.8282,湖南,水力发电,主板,584839.4353,N
000722.SZ,湖南发展,20260116,12.2,12.47,12.16,12.25,12.15,0.823,164309.17,202392.077,3.5399,46415.8282,湖南,水力发电,主板,568593.8955,N
000722.SZ,湖南发展,20260115,12.1,12.19,12.08,12.15,12.17,-0.1643,63519.55,77084.251,1.3685,46415.8282,湖南,水力发电,主板,563952.3126,N
000722.SZ,湖南发展,20260114,12.1,12.24,12.05,12.17,12.12,0.4125,113684.39,138157.81,2.4493,46415.8282,湖南,水力发电,主板,564880.6292,N
000722.SZ,湖南发展,20260113,12.18,12.28,12.06,12.12,12.16,-0.3289,118488.78,144034.227,2.5528,46415.8282,湖南,水力发电,主板,562559.8378,N
000722.SZ,湖南发展,20260112,12.07,12.19,12.07,12.16,12.09,0.579,98872.95,119887.703,2.1302,46415.8282,湖南,水力发电,主板,564416.4709,N
000722.SZ,湖南发展,20260109,12.08,12.11,11.97,12.09,12.08,0.0828,91740.28,110595.2,1.9765,46415.8282,湖南,水力发电,主板,561167.3629,N
000722.SZ,湖南发展,20260108,11.99,12.1,11.94,12.08,11.98,0.8347,75227.33,90645.7,1.6207,46415.8282,湖南,水力发电,主板,560703.2047,N
000722.SZ,湖南发展,20260107,12.08,12.13,11.95,11.98,12.0,-0.1667,80900.69,97243.876,1.743,46415.8282,湖南,水力发电,主板,556061.6218,N
000722.SZ,湖南发展,20260106,11.97,12.03,11.91,12.0,11.95,0.4184,79504.2,95180.705,1.7129,46415.8282,湖南,水力发电,主板,556989.9384,N
000722.SZ,湖南发展,20260105,11.8,11.97,11.8,11.95,11.8,1.2712,73592.83,87725.138,1.5855,46415.8282,湖南,水力发电,主板,554669.147,N
000722.SZ,湖南发展,20251231,11.76,11.97,11.72,11.8,11.65,1.2876,63256.69,74718.136,1.3628,46415.8282,湖南,水力发电,主板,547706.7728,N
000722.SZ,湖南发展,20251230,11.76,11.79,11.58,11.65,11.81,-1.3548,70294.48,82032.787,1.5145,46415.8282,湖南,水力发电,主板,540744.3985,N
000722.SZ,湖南发展,20251229,12.0,12.03,11.78,11.81,12.04,-1.9103,70139.07,83174.087,1.5111,46415.8282,湖南,水力发电,主板,548170.931,N
000722.SZ,湖南发展,20251226,11.92,12.09,11.89,12.04,11.96,0.6689,77322.03,92713.324,1.6659,46415.8282,湖南,水力发电,主板,558846.5715,N
000722.SZ,湖南发展,20251225,11.98,11.99,11.86,11.96,11.97,-0.0835,62987.27,75219.381,1.357,46415.8282,湖南,水力发电,主板,555133.3053,N
000722.SZ,湖南发展,20251224,11.76,12.18,11.7,11.97,11.75,1.8723,112321.44,133858.796,2.4199,46415.8282,湖南,水力发电,主板,555597.4636,N
000722.SZ,湖南发展,20251223,12.21,12.22,11.71,11.75,11.84,-0.7601,144634.0,172128.385,3.116,46415.8282,湖南,水力发电,主板,545385.9814,N
000722.SZ,湖南发展,20251222,11.8,11.89,11.75,11.84,11.8,0.339,46757.0,55364.84,1.0074,46415.8282,湖南,水力发电,主板,549563.4059,N
000722.SZ,湖南发展,20251219,11.63,11.82,11.59,11.8,11.63,1.4617,47297.01,55519.441,1.019,46415.8282,湖南,水力发电,主板,547706.7728,N
000722.SZ,湖南发展,20251218,11.6,11.72,11.5,11.63,11.61,0.1723,49521.23,57693.77,1.0669,46415.8282,湖南,水力发电,主板,539816.082,N
000722.SZ,湖南发展,20251217,11.62,11.63,11.38,11.61,11.63,-0.172,69265.0,79579.631,1.4923,46415.8282,湖南,水力发电,主板,538887.7654,N
000722.SZ,湖南发展,20251216,12.03,12.03,11.62,11.63,12.03,-3.325,84288.45,98921.829,1.8159,46415.8282,湖南,水力发电,主板,539816.082,N
000722.SZ,湖南发展,20251215,12.01,12.16,11.95,12.03,12.06,-0.2488,60956.24,73604.154,1.3133,46415.8282,湖南,水力发电,主板,558382.4132,N
000722.SZ,湖南发展,20251212,11.81,12.18,11.81,12.06,11.88,1.5152,94036.0,113520.462,2.0259,46415.8282,湖南,水力发电,主板,559774.8881,N
000722.SZ,湖南发展,20251211,12.09,12.1,11.88,11.88,12.03,-1.2469,74179.0,88742.771,1.5981,46415.8282,湖南,水力发电,主板,551420.039,N
000722.SZ,湖南发展,20251210,11.97,12.08,11.97,12.03,12.06,-0.2488,58094.01,69880.768,1.2516,46415.8282,湖南,水力发电,主板,558382.4132,N
000722.SZ,湖南发展,20251209,12.1,12.23,11.97,12.06,12.02,0.3328,86126.39,104249.859,1.8555,46415.8282,湖南,水力发电,主板,559774.8881,N
000722.SZ,湖南发展,20251208,12.28,12.31,12.01,12.02,12.26,-1.9576,142449.0,172367.28,3.069,46415.8282,湖南,水力发电,主板,557918.255,N
000722.SZ,湖南发展,20251205,12.2,12.27,12.1,12.26,12.2,0.4918,48428.01,59102.091,1.0434,46415.8282,湖南,水力发电,主板,569058.0537,N
000722.SZ,湖南发展,20251204,12.3,12.47,12.19,12.2,12.38,-1.454,61061.0,74843.768,1.3155,46415.8282,湖南,水力发电,主板,566273.104,N
000722.SZ,湖南发展,20251203,12.47,12.68,12.31,12.38,12.51,-1.0392,71524.0,88987.508,1.5409,46415.8282,湖南,水力发电,主板,574627.9531,N
000722.SZ,湖南发展,20251202,12.58,12.59,12.3,12.51,12.52,-0.0799,64326.0,80162.416,1.3859,46415.8282,湖南,水力发电,主板,580662.0108,N
000722.SZ,湖南发展,20251201,12.43,12.7,12.41,12.52,12.43,0.7241,76950.0,96686.204,1.6578,46415.8282,湖南,水力发电,主板,581126.1691,N
000722.SZ,湖南发展,20251128,12.34,12.43,12.23,12.43,12.37,0.485,53201.0,65797.126,1.1462,46415.8282,湖南,水力发电,主板,576948.7445,N
000722.SZ,湖南发展,20251127,12.37,12.53,12.32,12.37,12.34,0.2431,67880.0,84270.489,1.4624,46415.8282,湖南,水力发电,主板,574163.7948,N
000722.SZ,湖南发展,20251126,12.5,12.65,12.31,12.34,12.57,-1.8298,73214.01,91330.503,1.5774,46415.8282,湖南,水力发电,主板,572771.32,N
000722.SZ,湖南发展,20251125,12.6,12.64,12.47,12.57,12.48,0.7212,66121.0,83187.702,1.4245,46415.8282,湖南,水力发电,主板,583446.9605,N
000722.SZ,湖南发展,20251124,12.62,12.71,12.3,12.48,12.57,-0.716,85192.59,106043.611,1.8354,46415.8282,湖南,水力发电,主板,579269.5359,N
000722.SZ,湖南发展,20251121,13.07,13.19,12.56,12.57,13.2,-4.7727,122199.06,156595.167,2.6327,46415.8282,湖南,水力发电,主板,583446.9605,N
000722.SZ,湖南发展,20251120,13.18,13.35,13.15,13.2,13.19,0.0758,70150.93,92851.79,1.5114,46415.8282,湖南,水力发电,主板,612688.9322,N
000722.SZ,湖南发展,20251119,13.41,13.57,13.05,13.19,13.52,-2.4408,123898.62,163645.613,2.6693,46415.8282,湖南,水力发电,主板,612224.774,N
000722.SZ,湖南发展,20251118,13.79,13.86,13.4,13.52,13.87,-2.5234,135932.0,184191.0,2.9286,46415.8282,湖南,水力发电,主板,627541.9973,N
000722.SZ,湖南发展,20251117,13.65,13.9,13.55,13.87,13.73,1.0197,169619.4,233317.35,3.6543,46415.8282,湖南,水力发电,主板,643787.5371,N
000722.SZ,湖南发展,20251114,13.41,13.94,13.41,13.73,13.56,1.2537,164682.7,225753.232,3.548,46415.8282,湖南,水力发电,主板,637289.3212,N
000722.SZ,湖南发展,20251113,13.49,13.65,13.21,13.56,13.51,0.3701,121826.07,164445.104,2.6247,46415.8282,湖南,水力发电,主板,629398.6304,N
000722.SZ,湖南发展,20251112,13.46,13.64,13.39,13.51,13.6,-0.6618,131990.41,178212.491,2.8437,46415.8282,湖南,水力发电,主板,627077.839,N
000722.SZ,湖南发展,20251111,13.8,13.89,13.5,13.6,13.88,-2.0173,213277.44,290931.996,4.5949,46415.8282,湖南,水力发电,主板,631255.2635,N
000722.SZ,湖南发展,20251110,13.66,13.9,13.5,13.88,13.66,1.6105,270473.68,371447.282,5.8272,46415.8282,湖南,水力发电,主板,644251.6954,N
000722.SZ,湖南发展,20251107,13.48,14.15,13.48,13.66,13.46,1.4859,378595.14,525507.89,8.1566,46415.8282,湖南,水力发电,主板,634040.2132,N
000722.SZ,湖南发展,20251106,13.52,13.69,13.43,13.46,13.61,-1.1021,276172.77,373810.897,5.95,46415.8282,湖南,水力发电,主板,624757.0476,N
000722.SZ,湖南发展,20251105,13.11,13.74,13.05,13.61,13.19,3.1842,354656.92,478660.676,7.6409,46415.8282,湖南,水力发电,主板,631719.4218,N
000722.SZ,湖南发展,20251104,13.1,13.36,13.02,13.19,13.0,1.4615,247072.23,326697.119,5.323,46415.8282,湖南,水力发电,主板,612224.774,N
000722.SZ,湖南发展,20251103,12.73,13.0,12.67,13.0,12.76,1.8809,140856.06,181646.503,3.0347,46415.8282,湖南,水力发电,主板,603405.7666,N
000722.SZ,湖南发展,20251031,12.6,12.86,12.58,12.76,12.62,1.1094,94830.03,120944.216,2.0431,46415.8282,湖南,水力发电,主板,592265.9678,N
000722.SZ,湖南发展,20251030,12.89,12.9,12.61,12.62,12.8,-1.4063,88448.13,112377.39,1.9056,46415.8282,湖南,水力发电,主板,585767.7519,N
000722.SZ,湖南发展,20251029,12.88,12.9,12.65,12.8,12.88,-0.6211,99110.0,126428.385,2.1353,46415.8282,湖南,水力发电,主板,594122.601,N
000722.SZ,湖南发展,20251028,12.9,13.04,12.81,12.88,12.9,-0.155,129100.88,166564.981,2.7814,46415.8282,湖南,水力发电,主板,597835.8672,N
000722.SZ,湖南发展,20251027,12.71,12.93,12.61,12.9,12.6,2.381,176566.75,226495.023,3.804,46415.8282,湖南,水力发电,主板,598764.1838,N
000722.SZ,湖南发展,20251024,12.76,12.85,12.54,12.6,12.75,-1.1765,119127.36,150516.242,2.5665,46415.8282,湖南,水力发电,主板,584839.4353,N
000722.SZ,湖南发展,20251023,12.66,12.88,12.61,12.75,12.75,0.0,136027.0,173378.026,2.9306,46415.8282,湖南,水力发电,主板,591801.8096,N
000722.SZ,湖南发展,20251022,12.89,13.0,12.64,12.75,13.04,-2.2239,257596.92,329667.59,5.5498,46415.8282,湖南,水力发电,主板,591801.8096,N
000722.SZ,湖南发展,20251021,12.19,13.41,12.14,13.04,12.19,6.9729,357925.04,466230.035,7.7113,46415.8282,湖南,水力发电,主板,605262.3997,Z
000722.SZ,湖南发展,20251020,12.14,12.24,12.05,12.19,12.12,0.5776,50162.42,60844.113,1.0807,46415.8282,湖南,水力发电,主板,565808.9458,N
000722.SZ,湖南发展,20251017,12.23,12.39,12.11,12.12,12.24,-0.9804,62262.96,76207.418,1.3414,46415.8282,湖南,水力发电,主板,562559.8378,N
000722.SZ,湖南发展,20251016,12.48,12.48,12.2,12.24,12.49,-2.0016,62865.43,77452.289,1.3544,46415.8282,湖南,水力发电,主板,568129.7372,N
000722.SZ,湖南发展,20251015,12.4,12.53,12.29,12.49,12.39,0.8071,75450.91,93846.565,1.6255,46415.8282,湖南,水力发电,主板,579733.6942,N
