ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300899.SZ,*ST凯鑫,20260206,33.79,34.28,33.44,34.0,33.8,0.5917,2914.0,9889.943,0.7118,4093.6066,上海,环境保护,创业板,216863.7844,N
300899.SZ,*ST凯鑫,20260205,34.38,34.55,33.66,33.8,34.4,-1.7442,4599.0,15652.664,1.1235,4093.6066,上海,环境保护,创业板,215588.1151,N
300899.SZ,*ST凯鑫,20260204,33.13,34.56,33.13,34.4,33.4,2.994,7999.0,27357.743,1.954,4093.6066,上海,环境保护,创业板,219415.123,N
300899.SZ,*ST凯鑫,20260203,32.9,33.4,32.67,33.4,32.66,2.2658,3935.0,13034.498,0.9613,4093.6066,上海,环境保护,创业板,213036.7764,N
300899.SZ,*ST凯鑫,20260202,34.44,34.44,32.58,32.66,34.1,-4.2229,7078.0,23674.96,1.729,4093.6066,上海,环境保护,创业板,208316.8,N
300899.SZ,*ST凯鑫,20260130,32.61,34.2,32.61,34.1,32.82,3.9001,5885.5,19688.506,1.4377,4093.6066,上海,环境保护,创业板,217501.6191,N
300899.SZ,*ST凯鑫,20260129,34.2,34.5,32.6,32.82,34.16,-3.9227,11835.0,39738.163,2.8911,4093.6066,上海,环境保护,创业板,209337.3354,N
300899.SZ,*ST凯鑫,20260128,35.48,35.48,34.1,34.16,35.48,-3.7204,8960.0,31091.996,2.1888,4093.6066,上海,环境保护,创业板,217884.3199,N
300899.SZ,*ST凯鑫,20260127,35.7,36.01,34.62,35.48,35.6,-0.3371,5989.0,21164.581,1.463,4093.6066,上海,环境保护,创业板,226303.7374,N
300899.SZ,*ST凯鑫,20260126,35.19,36.18,34.4,35.6,35.11,1.3956,10958.0,38755.884,2.6769,4093.6066,上海,环境保护,创业板,227069.139,N
300899.SZ,*ST凯鑫,20260123,34.91,35.27,34.7,35.11,35.1,0.0285,6652.0,23236.904,1.625,4093.6066,上海,环境保护,创业板,223943.7491,N
300899.SZ,*ST凯鑫,20260122,36.0,36.0,34.5,35.1,35.76,-1.8456,10641.0,37109.58,2.5994,4093.6066,上海,环境保护,创业板,223879.9657,N
300899.SZ,*ST凯鑫,20260121,35.59,36.16,35.35,35.76,35.88,-0.3344,5546.0,19769.759,1.3548,4093.6066,上海,环境保护,创业板,228089.6744,N
300899.SZ,*ST凯鑫,20260120,36.65,36.66,35.02,35.88,36.9,-2.7642,11769.0,42159.563,2.875,4093.6066,上海,环境保护,创业板,228855.076,N
300899.SZ,*ST凯鑫,20260119,36.88,37.15,36.3,36.9,36.86,0.1085,6030.0,22187.141,1.473,4093.6066,上海,环境保护,创业板,235360.9895,N
300899.SZ,*ST凯鑫,20260116,36.2,37.48,35.8,36.86,36.1,2.1053,12033.0,44168.214,2.9395,4093.6066,上海,环境保护,创业板,235105.8557,N
