ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001317.SZ,三羊马,20260210,52.62,53.28,52.26,52.7,52.7,0.0,29158.91,153877.806,3.4111,8548.1423,重庆,铁路,主板,450931.7555,N
001317.SZ,三羊马,20260209,51.68,53.68,51.42,52.7,51.94,1.4632,50004.4,262759.185,5.8497,8548.1423,重庆,铁路,主板,450931.7555,N
001317.SZ,三羊马,20260206,49.2,53.4,49.2,51.94,49.9,4.0882,77421.57,399041.429,9.0571,8548.1423,重庆,铁路,主板,444428.7548,N
001317.SZ,三羊马,20260205,49.1,50.7,48.85,49.9,49.36,1.094,45024.86,224572.346,5.2672,8548.1423,重庆,铁路,主板,426973.332,N
001317.SZ,三羊马,20260204,48.95,49.75,48.39,49.36,48.86,1.0233,23162.0,113681.17,2.7096,8548.1423,重庆,铁路,主板,422352.7789,N
001317.SZ,三羊马,20260203,48.87,49.05,48.05,48.86,48.55,0.6385,25742.08,124940.899,3.0114,8548.1423,重庆,铁路,主板,418074.489,N
001317.SZ,三羊马,20260202,48.1,50.88,47.96,48.55,48.36,0.3929,41257.02,204353.384,4.8264,8548.1423,重庆,铁路,主板,415421.9493,N
001317.SZ,三羊马,20260130,47.66,48.6,47.46,48.36,47.56,1.6821,29042.0,140087.878,3.3975,8548.1423,重庆,铁路,主板,413796.1991,N
001317.SZ,三羊马,20260129,47.01,48.6,46.49,47.56,47.41,0.3164,31024.8,148646.561,3.6294,8548.1423,重庆,铁路,主板,406950.9353,N
001317.SZ,三羊马,20260128,47.6,48.66,47.12,47.41,48.2,-1.639,25427.02,121085.317,2.9746,8548.1423,重庆,铁路,主板,405667.4483,N
001317.SZ,三羊马,20260127,49.0,49.58,46.48,48.2,49.46,-2.5475,58387.49,276940.595,6.8304,8548.1423,重庆,铁路,主板,412427.1464,N
001317.SZ,三羊马,20260126,50.8,51.2,48.7,49.46,51.13,-3.2662,39189.26,194552.148,4.5845,8548.1423,重庆,铁路,主板,423208.4369,N
001317.SZ,三羊马,20260123,51.01,51.25,50.2,51.13,50.56,1.1274,28103.46,142703.712,3.2877,8548.1423,重庆,铁路,主板,437497.9252,N
001317.SZ,三羊马,20260122,51.01,51.3,50.04,50.56,51.0,-0.8627,36251.52,183145.568,4.2409,8548.1423,重庆,铁路,主板,432620.6747,N
001317.SZ,三羊马,20260121,52.47,53.0,50.85,51.0,53.0,-3.7736,44308.22,228533.262,5.1834,8548.1423,重庆,铁路,主板,436385.5698,N
001317.SZ,三羊马,20260120,55.31,55.35,52.61,53.0,54.9,-3.4608,43302.61,231344.249,5.0657,8548.1423,重庆,铁路,主板,453498.7294,N
001317.SZ,三羊马,20260119,53.19,55.43,52.59,54.9,53.8,2.0446,46926.85,254594.903,5.4897,8548.1423,重庆,铁路,主板,469756.231,N
