ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920786.BJ,骑士乳业,20260113,10.69,10.95,10.3,10.38,10.73,-3.2619,171647.14,182653.302,12.0711,14219.6455,内蒙,乳制品,北交所,216997.014,N
920786.BJ,骑士乳业,20260112,10.3,10.77,10.23,10.73,10.36,3.5714,188975.63,198713.853,13.2898,14219.6455,内蒙,乳制品,北交所,224313.869,N
920786.BJ,骑士乳业,20260109,10.25,10.47,10.17,10.36,10.25,1.0732,129234.87,133374.82,9.0885,14219.6455,内蒙,乳制品,北交所,216578.908,N
920786.BJ,骑士乳业,20260108,10.17,10.34,9.95,10.25,10.24,0.0977,139965.3,141860.022,9.8431,14219.6455,内蒙,乳制品,北交所,214279.325,N
920786.BJ,骑士乳业,20260107,10.2,10.44,10.11,10.24,10.2,0.3922,117615.75,120530.597,8.2714,14219.6455,内蒙,乳制品,北交所,214070.272,N
920786.BJ,骑士乳业,20260106,9.95,10.26,9.88,10.2,9.89,3.1345,107223.98,108163.121,7.5406,14219.6455,内蒙,乳制品,北交所,213234.06,N
920786.BJ,骑士乳业,20260105,9.84,9.93,9.77,9.89,9.84,0.5081,62231.54,61360.831,4.3764,14219.6455,内蒙,乳制品,北交所,206753.417,N
920786.BJ,骑士乳业,20251231,9.96,9.97,9.79,9.84,9.89,-0.5056,71922.7,70990.602,5.058,14219.6455,内蒙,乳制品,北交所,205708.152,N
920786.BJ,骑士乳业,20251230,10.19,10.23,9.89,9.89,10.13,-2.3692,107671.37,107331.035,7.572,14219.6455,内蒙,乳制品,北交所,206753.417,N
920786.BJ,骑士乳业,20251229,10.3,10.34,10.1,10.13,10.38,-2.4085,116876.46,118777.342,8.2194,14219.6455,内蒙,乳制品,北交所,211770.689,N
920786.BJ,骑士乳业,20251226,10.3,10.62,10.28,10.38,10.32,0.5814,142887.96,148851.172,10.0486,14219.6455,内蒙,乳制品,北交所,216997.014,N
920786.BJ,骑士乳业,20251225,10.61,10.65,10.31,10.32,10.65,-3.0986,176907.69,184325.077,12.4411,14219.6455,内蒙,乳制品,北交所,215742.696,N
920786.BJ,骑士乳业,20251224,10.62,10.8,10.49,10.65,11.11,-4.1404,255900.7,272307.007,17.9963,14219.6455,内蒙,乳制品,北交所,222641.445,N
920786.BJ,骑士乳业,20251223,12.58,12.97,11.06,11.11,11.72,-5.2048,364774.51,437001.562,25.6529,14219.6455,内蒙,乳制品,北交所,232257.883,N
920786.BJ,骑士乳业,20251222,11.23,11.85,11.11,11.72,11.44,2.4476,303446.91,348418.36,21.34,14219.6455,内蒙,乳制品,北交所,245010.116,N
920786.BJ,骑士乳业,20251219,10.5,12.46,10.4,11.44,10.75,6.4186,440256.84,502380.07,30.9612,14219.6455,内蒙,乳制品,北交所,239156.632,N
920786.BJ,骑士乳业,20251218,10.18,10.93,10.03,10.75,10.41,3.2661,269011.52,283991.968,18.9183,14219.6455,内蒙,乳制品,北交所,224731.975,N
920786.BJ,骑士乳业,20251217,10.2,10.95,9.81,10.41,10.4,0.0962,311435.46,325586.098,21.9018,14219.6455,内蒙,乳制品,北交所,217624.173,N
920786.BJ,骑士乳业,20251216,10.3,10.97,10.05,10.4,10.32,0.7752,306301.15,324192.647,21.5407,14219.6455,内蒙,乳制品,北交所,217415.12,N
920786.BJ,骑士乳业,20251215,9.89,10.99,9.89,10.32,9.48,8.8608,315736.09,329906.909,22.2042,14219.6455,内蒙,乳制品,北交所,215742.696,N
920786.BJ,骑士乳业,20251212,9.52,9.74,9.35,9.48,9.59,-1.147,89706.24,85597.109,6.3086,14219.6455,内蒙,乳制品,北交所,198182.244,N
920786.BJ,骑士乳业,20251211,9.45,9.87,9.26,9.59,9.59,0.0,137686.54,131479.818,9.6828,14219.6455,内蒙,乳制品,北交所,200481.827,N
920786.BJ,骑士乳业,20251210,9.73,9.9,9.53,9.59,9.49,1.0537,100479.39,97556.205,7.0662,14219.6455,内蒙,乳制品,北交所,200481.827,N
920786.BJ,骑士乳业,20251209,9.46,9.75,9.35,9.49,9.48,0.1055,77422.78,73933.801,5.4448,14219.6455,内蒙,乳制品,北交所,198391.297,N
920786.BJ,骑士乳业,20251208,9.39,9.57,9.37,9.48,9.42,0.6369,39688.8,37474.115,2.7911,14219.6455,内蒙,乳制品,北交所,198182.244,N
920786.BJ,骑士乳业,20251205,9.3,9.45,9.19,9.42,9.24,1.9481,41873.97,39014.229,2.9448,14219.6455,内蒙,乳制品,北交所,196927.926,N
920786.BJ,骑士乳业,20251204,9.5,9.58,9.22,9.24,9.5,-2.7368,58151.75,54149.057,4.0895,14219.6455,内蒙,乳制品,北交所,193164.972,N
920786.BJ,骑士乳业,20251203,9.7,9.77,9.49,9.5,9.64,-1.4523,48948.32,47069.586,3.4423,14219.6455,内蒙,乳制品,北交所,198600.35,N
920786.BJ,骑士乳业,20251202,9.7,9.81,9.61,9.64,9.83,-1.9329,57970.63,56152.406,4.0768,14219.6455,内蒙,乳制品,北交所,201527.092,N
920786.BJ,骑士乳业,20251201,9.65,9.9,9.61,9.83,9.73,1.0277,93157.26,90936.491,6.5513,14219.6455,内蒙,乳制品,北交所,205499.099,N
920786.BJ,骑士乳业,20251128,9.43,9.95,9.41,9.73,9.39,3.6209,119413.57,116053.06,8.3978,14219.6455,内蒙,乳制品,北交所,203408.569,N
920786.BJ,骑士乳业,20251127,9.59,9.67,9.36,9.39,9.68,-2.9959,58228.51,55257.32,4.0949,14219.6455,内蒙,乳制品,北交所,196300.767,N
920786.BJ,骑士乳业,20251126,9.49,9.73,9.41,9.68,9.51,1.7876,75216.37,72058.627,5.2896,14219.6455,内蒙,乳制品,北交所,202363.304,N
920786.BJ,骑士乳业,20251125,9.4,9.55,9.31,9.51,9.37,1.4941,54995.17,51938.656,3.8675,14219.6455,内蒙,乳制品,北交所,198809.403,N
920786.BJ,骑士乳业,20251124,9.35,9.46,9.21,9.37,9.3,0.7527,56711.63,52906.582,3.9883,14219.6455,内蒙,乳制品,北交所,195882.661,N
920786.BJ,骑士乳业,20251121,9.74,9.93,9.3,9.3,9.81,-5.1988,84596.5,81601.244,5.9493,14219.6455,内蒙,乳制品,北交所,194419.29,N
920786.BJ,骑士乳业,20251120,10.14,10.19,9.81,9.81,10.16,-3.4449,83030.72,82388.262,5.8392,14219.6455,内蒙,乳制品,北交所,205080.993,N
920786.BJ,骑士乳业,20251119,10.1,10.28,9.94,10.16,10.08,0.7937,82314.64,83266.774,5.7888,14219.6455,内蒙,乳制品,北交所,212397.848,N
920786.BJ,骑士乳业,20251118,10.2,10.28,9.98,10.08,10.22,-1.3699,76810.57,77450.26,5.4017,14219.6455,内蒙,乳制品,北交所,210725.424,N
920786.BJ,骑士乳业,20251117,10.26,10.44,10.13,10.22,10.25,-0.2927,67873.24,69514.726,4.7732,14219.6455,内蒙,乳制品,北交所,213652.166,N
920786.BJ,骑士乳业,20251114,10.66,10.83,10.25,10.25,10.78,-4.9165,137057.14,143498.323,9.6386,14219.6455,内蒙,乳制品,北交所,214279.325,N
920786.BJ,骑士乳业,20251113,10.68,10.94,10.48,10.78,10.76,0.1859,197968.6,211811.021,13.9222,14219.6455,内蒙,乳制品,北交所,225359.134,N
920786.BJ,骑士乳业,20251112,10.88,11.39,10.62,10.76,10.97,-1.9143,273068.62,301236.076,19.2036,14219.6455,内蒙,乳制品,北交所,224941.028,N
920786.BJ,骑士乳业,20251111,10.45,11.4,10.35,10.97,10.6,3.4906,300488.53,324005.939,21.1319,14219.6455,内蒙,乳制品,北交所,229331.141,N
920786.BJ,骑士乳业,20251110,10.0,10.72,9.88,10.6,9.96,6.4257,231037.56,240947.085,16.2478,14219.6455,内蒙,乳制品,北交所,221596.18,N
920786.BJ,骑士乳业,20251107,10.09,10.16,9.95,9.96,10.09,-1.2884,51843.73,52120.133,3.6459,14219.6455,内蒙,乳制品,北交所,208216.788,N
920786.BJ,骑士乳业,20251106,10.17,10.28,10.05,10.09,10.27,-1.7527,72666.59,73497.992,5.1103,14219.6455,内蒙,乳制品,北交所,210934.477,N
920786.BJ,骑士乳业,20251105,10.09,10.49,10.01,10.27,10.13,1.382,100825.52,104157.838,7.0906,14219.6455,内蒙,乳制品,北交所,214697.431,N
920786.BJ,骑士乳业,20251104,10.21,10.25,10.04,10.13,10.26,-1.2671,54404.67,55118.271,3.826,14219.6455,内蒙,乳制品,北交所,211770.689,N
920786.BJ,骑士乳业,20251103,10.26,10.37,10.13,10.26,10.22,0.3914,67473.41,69388.869,4.7451,14219.6455,内蒙,乳制品,北交所,214488.378,N
920786.BJ,骑士乳业,20251031,10.05,10.35,10.01,10.22,10.09,1.2884,76727.15,78491.736,5.3959,14219.6455,内蒙,乳制品,北交所,213652.166,N
920786.BJ,骑士乳业,20251030,10.25,10.44,10.05,10.09,10.29,-1.9436,104872.73,107753.988,7.3752,14219.6455,内蒙,乳制品,北交所,210934.477,N
920786.BJ,骑士乳业,20251029,9.94,10.32,9.8,10.29,9.98,3.1062,114102.02,114992.854,8.0243,14219.6455,内蒙,乳制品,北交所,215115.537,N
920786.BJ,骑士乳业,20251028,10.08,10.18,9.95,9.98,9.81,1.7329,90244.95,90909.141,6.3465,14219.6455,内蒙,乳制品,北交所,208634.894,N
920786.BJ,骑士乳业,20251027,9.84,9.88,9.78,9.81,9.85,-0.4061,38061.78,37398.661,2.6767,14219.6455,内蒙,乳制品,北交所,205080.993,N
920786.BJ,骑士乳业,20251024,9.78,9.96,9.78,9.85,9.89,-0.4044,47639.48,47001.701,3.3503,14219.6455,内蒙,乳制品,北交所,205917.205,N
920786.BJ,骑士乳业,20251023,9.94,9.96,9.74,9.89,9.9,-0.101,38471.21,37827.643,2.7055,14219.6455,内蒙,乳制品,北交所,206753.417,N
920786.BJ,骑士乳业,20251022,10.07,10.16,9.82,9.9,10.08,-1.7857,61734.57,61881.863,4.3415,14219.6455,内蒙,乳制品,北交所,206962.47,N
920786.BJ,骑士乳业,20251021,9.97,10.11,9.88,10.08,10.02,0.5988,54848.92,54952.035,3.8573,14219.6455,内蒙,乳制品,北交所,210725.424,N
920786.BJ,骑士乳业,20251020,9.92,10.15,9.74,10.02,9.82,2.0367,66900.94,66313.492,4.7048,14219.6455,内蒙,乳制品,北交所,209471.106,N
920786.BJ,骑士乳业,20251017,10.0,10.11,9.82,9.82,10.0,-1.8,68110.01,67919.758,4.7899,14219.6455,内蒙,乳制品,北交所,205290.046,N
920786.BJ,骑士乳业,20251016,10.2,10.38,10.0,10.0,10.46,-4.3977,106814.74,108527.695,7.5118,14219.6455,内蒙,乳制品,北交所,209053.0,N
920786.BJ,骑士乳业,20251015,10.59,10.76,10.38,10.46,10.42,0.3839,143965.16,152609.394,10.1244,14219.6455,内蒙,乳制品,北交所,218669.438,N
920786.BJ,骑士乳业,20251014,10.23,10.42,10.11,10.42,10.33,0.8712,97245.3,100009.095,6.8388,14219.6455,内蒙,乳制品,北交所,217833.226,N
920786.BJ,骑士乳业,20251013,10.11,10.64,10.02,10.33,10.25,0.7805,100920.4,104484.947,7.0973,14219.6455,内蒙,乳制品,北交所,215951.749,N
920786.BJ,骑士乳业,20251010,9.9,10.5,9.85,10.25,9.91,3.4309,117231.79,120452.322,8.2444,14219.6455,内蒙,乳制品,北交所,214279.325,N
920786.BJ,骑士乳业,20251009,9.9,9.97,9.61,9.91,9.84,0.7114,60391.73,59167.996,4.2471,14219.6455,内蒙,乳制品,北交所,207171.523,N
920786.BJ,骑士乳业,20250930,9.8,9.98,9.77,9.84,9.76,0.8197,46970.35,46338.052,3.3032,14219.6455,内蒙,乳制品,北交所,205708.152,N
920786.BJ,骑士乳业,20250929,9.79,9.86,9.62,9.76,9.83,-0.7121,47641.36,46401.804,3.3504,14219.6455,内蒙,乳制品,北交所,204035.728,N
920786.BJ,骑士乳业,20250926,9.91,10.04,9.75,9.83,9.83,0.0,55554.54,54990.489,3.9069,14219.6455,内蒙,乳制品,北交所,205499.099,N
920786.BJ,骑士乳业,20250925,10.02,10.16,9.81,9.83,10.05,-2.1891,66706.29,66502.391,4.6911,14219.6455,内蒙,乳制品,北交所,205499.099,N
920786.BJ,骑士乳业,20250924,10.0,10.22,9.97,10.05,9.99,0.6006,54648.5,54991.322,3.8432,14219.6455,内蒙,乳制品,北交所,210098.265,N
920786.BJ,骑士乳业,20250923,10.19,10.26,9.91,9.99,10.26,-2.6316,67350.67,67625.649,4.7365,14219.6455,内蒙,乳制品,北交所,208843.947,N
920786.BJ,骑士乳业,20250922,10.58,10.63,10.24,10.26,10.53,-2.5641,76108.36,78863.805,5.3523,14219.6455,内蒙,乳制品,北交所,214488.378,N
920786.BJ,骑士乳业,20250919,10.74,10.77,10.5,10.53,10.63,-0.9407,56979.88,60428.258,4.0071,14219.6455,内蒙,乳制品,北交所,220132.809,N
920786.BJ,骑士乳业,20250918,10.9,10.98,10.61,10.63,10.85,-2.0276,85026.71,91489.365,5.9795,14219.6455,内蒙,乳制品,北交所,222223.339,N
920786.BJ,骑士乳业,20250917,11.1,11.12,10.83,10.85,11.07,-1.9874,98488.4,107538.981,6.9262,14219.6455,内蒙,乳制品,北交所,226822.505,N
920786.BJ,骑士乳业,20250916,11.06,11.1,10.91,11.07,10.98,0.8197,81825.23,90075.212,5.7544,14219.6455,内蒙,乳制品,北交所,231421.671,N
920786.BJ,骑士乳业,20250915,11.02,11.18,10.88,10.98,11.02,-0.363,74099.0,81703.56,5.211,14219.6455,内蒙,乳制品,北交所,229540.194,N
920786.BJ,骑士乳业,20250912,11.1,11.18,10.98,11.02,11.14,-1.0772,82138.27,90814.446,5.7764,14219.6455,内蒙,乳制品,北交所,230376.406,N
920786.BJ,骑士乳业,20250911,11.2,11.23,10.92,11.14,11.23,-0.8014,114319.82,126308.09,8.0396,14219.6455,内蒙,乳制品,北交所,232885.042,N
920786.BJ,骑士乳业,20250910,11.25,11.35,11.03,11.23,11.33,-0.8826,110162.05,123123.161,7.7472,14219.6455,内蒙,乳制品,北交所,234766.519,N
920786.BJ,骑士乳业,20250909,11.48,11.5,11.11,11.33,11.4,-0.614,138070.52,155767.518,9.7098,14219.6455,内蒙,乳制品,北交所,236857.049,N
920786.BJ,骑士乳业,20250908,11.05,11.57,11.04,11.4,11.19,1.8767,184068.11,208868.896,12.9446,14219.6455,内蒙,乳制品,北交所,238320.42,N
920786.BJ,骑士乳业,20250905,11.07,11.25,10.78,11.19,11.27,-0.7098,203158.12,223720.623,14.2871,14219.6455,内蒙,乳制品,北交所,233930.307,N
920786.BJ,骑士乳业,20250904,10.53,11.49,10.43,11.27,10.53,7.0275,293342.46,325406.843,20.6294,14219.6455,内蒙,乳制品,北交所,235602.731,N
920786.BJ,骑士乳业,20250903,11.03,11.18,10.52,10.53,11.01,-4.3597,111386.26,120192.232,7.8333,14219.6455,内蒙,乳制品,北交所,220132.809,N
920786.BJ,骑士乳业,20250902,10.97,11.17,10.8,11.01,10.92,0.8242,130529.61,143467.049,9.1795,14219.6455,内蒙,乳制品,北交所,230167.353,N
920786.BJ,骑士乳业,20250901,10.86,11.04,10.71,10.92,11.05,-1.1765,104978.36,114055.053,7.3826,14219.6455,内蒙,乳制品,北交所,228285.876,N
920786.BJ,骑士乳业,20250829,10.95,11.48,10.93,11.05,10.89,1.4692,182573.79,204867.005,12.8395,14219.6455,内蒙,乳制品,北交所,231003.565,N
920786.BJ,骑士乳业,20250828,11.06,11.24,10.7,10.89,11.17,-2.5067,137220.12,150380.899,9.65,14219.6455,内蒙,乳制品,北交所,227658.717,N
920786.BJ,骑士乳业,20250827,11.1,11.36,10.94,11.17,11.15,0.1794,172123.48,191743.139,12.1046,14219.6455,内蒙,乳制品,北交所,233512.201,N
920786.BJ,骑士乳业,20250826,11.33,11.46,11.1,11.15,11.42,-2.3643,145435.09,163533.568,10.2278,14219.6455,内蒙,乳制品,北交所,233094.095,N
920786.BJ,骑士乳业,20250825,11.01,11.55,10.83,11.42,11.05,3.3484,203564.64,228540.98,14.3157,14219.6455,内蒙,乳制品,北交所,238738.526,N
920786.BJ,骑士乳业,20250822,11.1,11.2,10.83,11.05,11.18,-1.1628,154343.48,169358.471,10.8542,14219.6455,内蒙,乳制品,北交所,231003.565,N
920786.BJ,骑士乳业,20250821,11.42,11.65,11.11,11.18,11.65,-4.0343,204977.73,232145.055,14.4151,14219.6455,内蒙,乳制品,北交所,233721.254,N
920786.BJ,骑士乳业,20250820,11.18,11.98,10.95,11.65,11.19,4.1108,320275.95,368874.957,22.5235,14219.6455,内蒙,乳制品,北交所,243546.745,N
920786.BJ,骑士乳业,20250819,11.1,11.66,11.09,11.19,10.89,2.7548,258324.4,292157.528,18.1667,14219.6455,内蒙,乳制品,北交所,233930.307,N
920786.BJ,骑士乳业,20250818,10.63,10.94,10.61,10.89,10.65,2.2535,171428.84,184728.752,12.0558,14219.6455,内蒙,乳制品,北交所,227658.717,N
920786.BJ,骑士乳业,20250815,10.55,10.76,10.5,10.65,10.73,-0.7456,114806.3,122083.518,8.0738,14219.6455,内蒙,乳制品,北交所,222641.445,N
920786.BJ,骑士乳业,20250814,10.73,10.94,10.36,10.73,10.67,0.5623,147273.87,156729.053,10.3571,14219.6455,内蒙,乳制品,北交所,224313.869,N
920786.BJ,骑士乳业,20250813,10.83,10.95,10.61,10.67,10.61,0.5655,95762.32,102774.665,6.7345,14219.6455,内蒙,乳制品,北交所,223059.551,N
920786.BJ,骑士乳业,20250812,10.87,10.9,10.52,10.61,10.88,-2.4816,124593.56,133033.373,8.7621,14219.6455,内蒙,乳制品,北交所,221805.233,N
920786.BJ,骑士乳业,20250811,10.87,10.96,10.8,10.88,10.86,0.1842,109765.05,119328.678,7.7193,14219.6455,内蒙,乳制品,北交所,227449.664,N
