ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300172.SZ,中电环保,20260204,5.85,5.94,5.83,5.89,5.84,0.8562,204071.25,120288.648,3.8981,52351.2387,江苏,环境保护,创业板,398582.19,N
300172.SZ,中电环保,20260203,5.75,5.85,5.72,5.84,5.72,2.0979,203472.3,118043.459,3.8867,52351.2387,江苏,环境保护,创业板,395198.64,N
300172.SZ,中电环保,20260202,5.8,5.86,5.71,5.72,5.83,-1.8868,196861.15,114301.374,3.7604,52351.2387,江苏,环境保护,创业板,387078.12,N
300172.SZ,中电环保,20260130,5.73,5.86,5.71,5.83,5.76,1.2153,203249.7,117568.95,3.8824,52351.2387,江苏,环境保护,创业板,394521.93,N
300172.SZ,中电环保,20260129,5.78,5.84,5.71,5.76,5.78,-0.346,200647.75,116049.026,3.8327,52351.2387,江苏,环境保护,创业板,389784.96,N
300172.SZ,中电环保,20260128,5.83,5.87,5.77,5.78,5.84,-1.0274,183179.0,106419.482,3.499,52351.2387,江苏,环境保护,创业板,391138.38,N
300172.SZ,中电环保,20260127,5.88,5.89,5.71,5.84,5.9,-1.0169,191288.6,110918.58,3.6539,52351.2387,江苏,环境保护,创业板,395198.64,N
300172.SZ,中电环保,20260126,5.92,5.97,5.83,5.9,5.92,-0.3378,234650.15,138472.6,4.4822,52351.2387,江苏,环境保护,创业板,399258.9,N
300172.SZ,中电环保,20260123,5.92,5.93,5.87,5.92,5.91,0.1692,179088.75,105739.469,3.4209,52351.2387,江苏,环境保护,创业板,400612.32,N
300172.SZ,中电环保,20260122,5.85,5.93,5.84,5.91,5.85,1.0256,181240.93,106826.51,3.462,52351.2387,江苏,环境保护,创业板,399935.61,N
300172.SZ,中电环保,20260121,5.8,5.87,5.77,5.85,5.83,0.3431,177451.85,103424.756,3.3896,52351.2387,江苏,环境保护,创业板,395875.35,N
300172.SZ,中电环保,20260120,5.88,5.88,5.78,5.83,5.85,-0.3419,204037.45,118785.61,3.8975,52351.2387,江苏,环境保护,创业板,394521.93,N
300172.SZ,中电环保,20260119,5.71,5.87,5.7,5.85,5.74,1.9164,253626.0,147783.409,4.8447,52351.2387,江苏,环境保护,创业板,395875.35,N
300172.SZ,中电环保,20260116,5.8,5.83,5.72,5.74,5.75,-0.1739,229199.75,132224.732,4.3781,52351.2387,江苏,环境保护,创业板,388431.54,N
300172.SZ,中电环保,20260115,5.71,5.76,5.68,5.75,5.73,0.349,220356.91,126193.996,4.2092,52351.2387,江苏,环境保护,创业板,389108.25,N
300172.SZ,中电环保,20260114,5.73,5.81,5.64,5.73,5.74,-0.1742,301033.95,173102.097,5.7503,52351.2387,江苏,环境保护,创业板,387754.83,N
300172.SZ,中电环保,20260113,5.76,5.81,5.67,5.74,5.75,-0.1739,285984.75,164341.774,5.4628,52351.2387,江苏,环境保护,创业板,388431.54,N
300172.SZ,中电环保,20260112,5.7,5.75,5.67,5.75,5.68,1.2324,273750.33,156388.89,5.2291,52351.2387,江苏,环境保护,创业板,389108.25,N
300172.SZ,中电环保,20260109,5.63,5.68,5.6,5.68,5.64,0.7092,242282.43,136618.609,4.628,52351.2387,江苏,环境保护,创业板,384371.28,N
300172.SZ,中电环保,20260108,5.53,5.65,5.5,5.64,5.53,1.9892,249292.45,139936.687,4.7619,52351.2387,江苏,环境保护,创业板,381664.44,N
300172.SZ,中电环保,20260107,5.56,5.59,5.52,5.53,5.57,-0.7181,170294.0,94437.444,3.2529,52351.2387,江苏,环境保护,创业板,374220.63,N
300172.SZ,中电环保,20260106,5.52,5.6,5.5,5.57,5.51,1.0889,151616.7,84360.658,2.8961,52351.2387,江苏,环境保护,创业板,376927.47,N
300172.SZ,中电环保,20260105,5.45,5.53,5.45,5.51,5.45,1.1009,151173.75,83199.86,2.8877,52351.2387,江苏,环境保护,创业板,372867.21,N
300172.SZ,中电环保,20251231,5.53,5.56,5.44,5.45,5.52,-1.2681,205855.46,112655.228,3.9322,52351.2387,江苏,环境保护,创业板,368806.95,N
300172.SZ,中电环保,20251230,5.5,5.57,5.43,5.52,5.53,-0.1808,201842.87,110852.239,3.8556,52351.2387,江苏,环境保护,创业板,373543.92,N
300172.SZ,中电环保,20251229,5.64,5.65,5.51,5.53,5.65,-2.1239,211711.1,117685.663,4.0441,52351.2387,江苏,环境保护,创业板,374220.63,N
300172.SZ,中电环保,20251226,5.73,5.74,5.65,5.65,5.73,-1.3962,223364.68,127042.364,4.2667,52351.2387,江苏,环境保护,创业板,382341.15,N
300172.SZ,中电环保,20251225,5.65,5.75,5.59,5.73,5.66,1.2367,261667.48,148562.222,4.9983,52351.2387,江苏,环境保护,创业板,387754.83,N
300172.SZ,中电环保,20251224,5.79,5.85,5.61,5.66,5.53,2.3508,346975.08,196991.585,6.6278,52351.2387,江苏,环境保护,创业板,383017.86,N
300172.SZ,中电环保,20251223,5.55,5.57,5.47,5.53,5.57,-0.7181,170157.5,93972.082,3.2503,52351.2387,江苏,环境保护,创业板,374220.63,N
300172.SZ,中电环保,20251222,5.62,5.62,5.54,5.57,5.61,-0.713,166407.5,92792.486,3.1787,52351.2387,江苏,环境保护,创业板,376927.47,N
300172.SZ,中电环保,20251219,5.47,5.62,5.47,5.61,5.46,2.7473,236960.2,131936.505,4.5264,52351.2387,江苏,环境保护,创业板,379634.31,N
300172.SZ,中电环保,20251218,5.38,5.55,5.36,5.46,5.44,0.3676,268868.25,147388.062,5.1359,52351.2387,江苏,环境保护,创业板,369483.66,N
300172.SZ,中电环保,20251217,5.66,5.68,5.31,5.44,5.69,-4.3937,495518.8,269119.225,9.4653,52351.2387,江苏,环境保护,创业板,368130.24,N
300172.SZ,中电环保,20251216,5.81,5.87,5.66,5.69,5.89,-3.3956,366456.1,209816.928,7.0,52351.2387,江苏,环境保护,创业板,385047.99,N
300172.SZ,中电环保,20251215,5.66,5.96,5.64,5.89,5.66,4.0636,658674.82,384349.15,12.5818,52351.2387,江苏,环境保护,创业板,398582.19,N
300172.SZ,中电环保,20251212,5.6,5.73,5.57,5.66,5.62,0.7117,359684.4,202671.746,6.8706,52351.2387,江苏,环境保护,创业板,383017.86,N
300172.SZ,中电环保,20251211,5.81,5.84,5.62,5.62,5.81,-3.2702,429884.1,245312.017,8.2115,52351.2387,江苏,环境保护,创业板,380311.02,N
300172.SZ,中电环保,20251210,5.9,5.95,5.76,5.81,5.95,-2.3529,571258.3,332755.542,10.912,52351.2387,江苏,环境保护,创业板,393168.51,N
300172.SZ,中电环保,20251209,5.89,6.15,5.83,5.95,5.66,5.1237,905875.55,539731.941,17.3038,52351.2387,江苏,环境保护,创业板,402642.45,N
300172.SZ,中电环保,20251208,5.7,5.72,5.63,5.66,5.7,-0.7018,206383.11,117036.442,3.9423,52351.2387,江苏,环境保护,创业板,383017.86,N
300172.SZ,中电环保,20251205,5.61,5.74,5.55,5.7,5.61,1.6043,202802.7,115249.09,3.8739,52351.2387,江苏,环境保护,创业板,385724.7,N
300172.SZ,中电环保,20251204,5.73,5.74,5.58,5.61,5.71,-1.7513,229961.4,129641.113,4.3927,52351.2387,江苏,环境保护,创业板,379634.31,N
300172.SZ,中电环保,20251203,5.91,5.93,5.71,5.71,5.87,-2.7257,312193.19,180156.961,5.9634,52351.2387,江苏,环境保护,创业板,386401.41,N
300172.SZ,中电环保,20251202,5.76,6.0,5.73,5.87,5.74,2.2648,437719.13,257182.279,8.3612,52351.2387,江苏,环境保护,创业板,397228.77,N
300172.SZ,中电环保,20251201,5.76,5.87,5.72,5.74,5.77,-0.5199,241234.8,139334.636,4.608,52351.2387,江苏,环境保护,创业板,388431.54,N
300172.SZ,中电环保,20251128,5.65,5.78,5.6,5.77,5.68,1.5845,317177.5,181604.061,6.0586,52351.2387,江苏,环境保护,创业板,390461.67,N
300172.SZ,中电环保,20251127,5.66,5.76,5.62,5.68,5.65,0.531,380042.6,216178.738,7.2595,52351.2387,江苏,环境保护,创业板,384371.28,N
