ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300937.SZ,药易购,20260206,33.4,34.1,33.39,33.66,33.42,0.7181,21619.56,73049.485,3.2448,6662.8961,四川,医药商业,创业板,322014.0516,N
300937.SZ,药易购,20260205,34.09,34.25,33.42,33.42,34.26,-2.4518,20704.0,70027.556,3.1074,6662.8961,四川,医药商业,创业板,319718.0512,N
300937.SZ,药易购,20260204,34.65,34.78,33.82,34.26,34.65,-1.1255,22437.49,76753.138,3.3675,6662.8961,四川,医药商业,创业板,327754.0525,N
300937.SZ,药易购,20260203,33.98,34.68,33.98,34.65,33.94,2.0919,22718.88,78122.993,3.4098,6662.8961,四川,医药商业,创业板,331485.0531,N
300937.SZ,药易购,20260202,33.64,34.66,33.55,33.94,33.8,0.4142,27391.56,93812.49,4.1111,6662.8961,四川,医药商业,创业板,324692.7187,N
300937.SZ,药易购,20260130,34.72,35.37,33.5,33.8,34.98,-3.3734,41779.05,142674.468,6.6402,6291.8153,四川,医药商业,创业板,323353.3852,N
300937.SZ,药易购,20260129,35.1,36.0,34.58,34.98,35.4,-1.1864,30574.35,108192.949,4.8594,6291.8153,四川,医药商业,创业板,334642.0536,N
300937.SZ,药易购,20260128,36.58,36.7,35.4,35.4,36.8,-3.8043,39697.74,142332.298,6.3094,6291.8153,四川,医药商业,创业板,338660.0543,N
300937.SZ,药易购,20260127,37.83,37.83,35.85,36.8,38.76,-5.0568,66797.86,244669.516,10.6166,6291.8153,四川,医药商业,创业板,352053.3898,N
300937.SZ,药易购,20260126,36.73,39.14,35.83,38.76,37.59,3.1125,103731.05,387414.288,16.4867,6291.8153,四川,医药商业,创业板,370804.0594,N
300937.SZ,药易购,20260123,37.36,39.51,37.21,37.59,36.0,4.4167,84975.42,324159.267,13.5057,6291.8153,四川,医药商业,创业板,359611.0576,N
300937.SZ,药易购,20260122,35.71,36.34,35.3,36.0,35.56,1.2373,38119.07,137054.184,6.0585,6291.8153,四川,医药商业,创业板,344400.0552,N
300937.SZ,药易购,20260121,34.86,35.77,34.68,35.56,35.07,1.3972,32812.83,116214.991,5.2152,6291.8153,四川,医药商业,创业板,340190.7212,N
300937.SZ,药易购,20260120,35.64,36.13,34.6,35.07,35.64,-1.5993,46792.27,165562.997,7.437,6291.8153,四川,医药商业,创业板,335503.0538,N
300937.SZ,药易购,20260119,36.02,36.25,35.54,35.64,36.35,-1.9532,48900.85,174811.707,7.7721,6291.8153,四川,医药商业,创业板,340956.0546,N
300937.SZ,药易购,20260116,38.16,38.38,36.32,36.35,37.4,-2.8075,73736.42,272340.938,11.7194,6291.8153,四川,医药商业,创业板,347748.3891,N
300937.SZ,药易购,20260115,41.0,41.23,36.78,37.4,42.4,-11.7925,121426.84,465227.914,19.2992,6291.8153,四川,医药商业,创业板,357793.3907,N
300937.SZ,药易购,20260114,40.4,43.63,39.25,42.4,40.41,4.9245,171493.36,716645.108,27.2566,6291.8153,四川,医药商业,创业板,405626.7317,N
300937.SZ,药易购,20260113,38.39,44.38,37.65,40.41,38.42,5.1796,183891.9,749168.596,29.2272,6291.8153,四川,医药商业,创业板,386589.062,N
300937.SZ,药易购,20260112,36.75,39.2,35.81,38.42,36.75,4.5442,127512.12,480377.541,20.2663,6291.8153,四川,医药商业,创业板,367551.3922,N
300937.SZ,药易购,20260109,35.22,37.2,35.21,36.75,35.38,3.8722,109236.69,399676.751,17.3617,6291.8153,四川,医药商业,创业板,351575.0564,N
300937.SZ,药易购,20260108,35.74,36.33,35.22,35.38,35.93,-1.5308,86289.53,307639.999,13.7146,6291.8153,四川,医药商业,创业板,338468.7209,N
300937.SZ,药易购,20260107,35.5,37.15,35.18,35.93,35.78,0.4192,103136.83,372384.87,16.3922,6291.8153,四川,医药商业,创业板,343730.3884,N
300937.SZ,药易购,20260106,36.3,37.0,35.38,35.78,35.99,-0.5835,95940.53,345861.566,15.2485,6291.8153,四川,医药商业,创业板,342295.3882,N
300937.SZ,药易购,20260105,34.17,36.66,34.17,35.99,34.09,5.5735,113255.32,405500.997,18.0004,6291.8153,四川,医药商业,创业板,344304.3885,N
300937.SZ,药易购,20251231,36.0,36.0,33.9,34.09,35.65,-4.3759,78982.98,271417.238,12.5533,6291.8153,四川,医药商业,创业板,326127.7189,N
300937.SZ,药易购,20251230,32.89,36.3,32.3,35.65,33.12,7.6389,125650.94,434958.975,19.9705,6291.8153,四川,医药商业,创业板,341051.7213,N
300937.SZ,药易购,20251229,34.5,34.99,33.0,33.12,35.08,-5.5872,92244.4,310764.176,14.661,6291.8153,四川,医药商业,创业板,316848.0508,N
300937.SZ,药易购,20251226,34.72,36.0,34.51,35.08,35.16,-0.2275,105188.81,371848.422,16.7184,6291.8153,四川,医药商业,创业板,335598.7205,N
300937.SZ,药易购,20251225,34.35,35.88,33.83,35.16,34.35,2.3581,110289.6,388929.315,17.5291,6291.8153,四川,医药商业,创业板,336364.0539,N
300937.SZ,药易购,20251224,35.42,36.2,34.02,34.35,35.42,-3.0209,108102.65,375171.837,17.1815,6291.8153,四川,医药商业,创业板,328615.0527,N
300937.SZ,药易购,20251223,34.0,35.42,32.91,35.42,33.87,4.5763,142143.48,491221.928,22.5918,6291.8153,四川,医药商业,创业板,338851.3876,N
300937.SZ,药易购,20251222,34.45,34.56,33.5,33.87,34.71,-2.4201,70460.98,238788.97,11.1988,6291.8153,四川,医药商业,创业板,324023.0519,N
300937.SZ,药易购,20251219,34.3,35.4,33.31,34.71,35.24,-1.504,117009.8,402549.879,18.5971,6291.8153,四川,医药商业,创业板,332059.0532,N
300937.SZ,药易购,20251218,33.27,35.58,33.27,35.24,32.9,7.1125,146757.7,509222.434,23.3252,6291.8153,四川,医药商业,创业板,337129.3874,N
300937.SZ,药易购,20251217,31.38,33.88,31.14,32.9,31.33,5.0112,96722.33,317569.08,15.3727,6291.8153,四川,医药商业,创业板,314743.3838,N
300937.SZ,药易购,20251216,32.0,32.33,30.53,31.33,31.85,-1.6327,43468.13,136676.421,6.9087,6291.8153,四川,医药商业,创业板,299723.7147,N
300937.SZ,药易购,20251215,30.99,32.52,30.99,31.85,31.18,2.1488,46889.24,148857.61,7.4524,6291.8153,四川,医药商业,创业板,304698.3822,N
