ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920974.BJ,凯大催化,20251216,8.0,8.24,7.98,8.12,8.11,0.1233,22316.34,18140.25,1.7373,12845.1794,浙江,化工原料,北交所,133005.6,N
920974.BJ,凯大催化,20251215,8.05,8.25,8.03,8.11,8.09,0.2472,22732.11,18502.098,1.7697,12845.1794,浙江,化工原料,北交所,132841.8,N
920974.BJ,凯大催化,20251212,8.02,8.27,7.95,8.09,8.09,0.0,22744.61,18480.495,1.7707,12845.1794,浙江,化工原料,北交所,132514.2,N
920974.BJ,凯大催化,20251211,7.89,8.2,7.71,8.09,7.83,3.3206,40449.6,32457.367,3.149,12845.1794,浙江,化工原料,北交所,132514.2,N
920974.BJ,凯大催化,20251210,7.96,7.98,7.71,7.83,8.0,-2.125,25912.95,20214.94,2.0173,12845.1794,浙江,化工原料,北交所,128255.4,N
920974.BJ,凯大催化,20251209,8.12,8.15,7.95,8.0,8.15,-1.8405,14888.35,11956.483,1.1591,12845.1794,浙江,化工原料,北交所,131040.0,N
920974.BJ,凯大催化,20251208,8.16,8.24,8.12,8.15,8.14,0.1229,13175.47,10773.316,1.0257,12845.1794,浙江,化工原料,北交所,133497.0,N
920974.BJ,凯大催化,20251205,7.99,8.15,7.93,8.14,7.97,2.133,12397.67,9985.159,0.9652,12845.1794,浙江,化工原料,北交所,133333.2,N
920974.BJ,凯大催化,20251204,8.11,8.15,7.94,7.97,8.11,-1.7263,15303.85,12314.214,1.1914,12845.1794,浙江,化工原料,北交所,130548.6,N
920974.BJ,凯大催化,20251203,8.27,8.31,8.07,8.11,8.28,-2.0531,21777.01,17787.059,1.6953,12845.1794,浙江,化工原料,北交所,132841.8,N
920974.BJ,凯大催化,20251202,8.32,8.46,8.27,8.28,8.42,-1.6627,19378.93,16181.55,1.5087,12845.1794,浙江,化工原料,北交所,135626.4,N
920974.BJ,凯大催化,20251201,8.36,8.46,8.2,8.42,8.26,1.937,27628.42,23066.312,2.1509,12845.1794,浙江,化工原料,北交所,137919.6,N
920974.BJ,凯大催化,20251128,8.25,8.39,8.2,8.26,8.25,0.1212,25772.56,21337.647,2.0064,12845.1794,浙江,化工原料,北交所,135298.8,N
920974.BJ,凯大催化,20251127,8.26,8.35,8.21,8.25,8.23,0.243,15534.66,12855.763,1.2094,12845.1794,浙江,化工原料,北交所,135135.0,N
920974.BJ,凯大催化,20251126,8.36,8.41,8.21,8.23,8.37,-1.6726,21710.11,18051.092,1.6901,12845.1794,浙江,化工原料,北交所,134807.4,N
920974.BJ,凯大催化,20251125,8.32,8.45,8.3,8.37,8.32,0.601,21518.29,18046.529,1.6752,12845.1794,浙江,化工原料,北交所,137100.6,N
920974.BJ,凯大催化,20251124,8.26,8.4,8.21,8.32,8.2,1.4634,19979.34,16593.6,1.5554,12845.1794,浙江,化工原料,北交所,136281.6,N
920974.BJ,凯大催化,20251121,8.92,8.92,8.2,8.2,9.01,-8.99,71712.61,61203.789,5.5828,12845.1794,浙江,化工原料,北交所,134316.0,N
920974.BJ,凯大催化,20251120,8.67,9.4,8.66,9.01,8.65,4.1618,98447.68,89207.681,7.6642,12845.1794,浙江,化工原料,北交所,147583.8,N
920974.BJ,凯大催化,20251119,8.81,8.86,8.49,8.65,8.79,-1.5927,38763.02,33607.759,3.0177,12845.1794,浙江,化工原料,北交所,141687.0,N
920974.BJ,凯大催化,20251118,9.24,9.25,8.78,8.79,9.32,-5.6867,63624.32,56934.791,4.9532,12845.1794,浙江,化工原料,北交所,143980.2,N
920974.BJ,凯大催化,20251117,9.02,9.44,9.01,9.32,9.14,1.9694,83931.22,77441.217,6.5341,12845.1794,浙江,化工原料,北交所,152661.6,N
920974.BJ,凯大催化,20251114,9.15,9.47,9.0,9.14,9.12,0.2193,62470.56,57661.009,4.8633,12845.1794,浙江,化工原料,北交所,149713.2,N
920974.BJ,凯大催化,20251113,8.95,9.16,8.92,9.12,8.95,1.8994,40183.53,36460.01,3.1283,12845.1794,浙江,化工原料,北交所,149385.6,N
920974.BJ,凯大催化,20251112,8.98,9.01,8.85,8.95,8.92,0.3363,25090.5,22418.454,1.9533,12845.1794,浙江,化工原料,北交所,146601.0,N
920974.BJ,凯大催化,20251111,8.88,8.99,8.84,8.92,8.87,0.5637,23432.75,20884.041,1.8242,12845.1794,浙江,化工原料,北交所,146109.6,N
920974.BJ,凯大催化,20251110,9.02,9.02,8.83,8.87,8.93,-0.6719,25873.16,22983.581,2.0142,12845.1794,浙江,化工原料,北交所,145290.6,N
920974.BJ,凯大催化,20251107,8.98,9.04,8.85,8.93,8.98,-0.5568,27453.18,24621.977,2.1372,12845.1794,浙江,化工原料,北交所,146273.4,N
920974.BJ,凯大催化,20251106,9.15,9.17,8.86,8.98,9.07,-0.9923,44475.63,39912.231,3.4624,12845.1794,浙江,化工原料,北交所,147092.4,N
920974.BJ,凯大催化,20251105,8.8,9.14,8.72,9.07,8.9,1.9101,35732.02,32037.921,2.7817,12845.1794,浙江,化工原料,北交所,148566.6,N
920974.BJ,凯大催化,20251104,8.91,9.0,8.69,8.9,8.94,-0.4474,40346.42,35646.238,3.141,12845.1794,浙江,化工原料,北交所,145782.0,N
920974.BJ,凯大催化,20251103,9.0,9.17,8.93,8.94,9.11,-1.8661,47470.33,42853.906,3.6956,12845.1794,浙江,化工原料,北交所,146437.2,N
920974.BJ,凯大催化,20251031,8.82,9.27,8.79,9.11,9.06,0.5519,71959.27,65318.362,5.602,12845.1794,浙江,化工原料,北交所,149221.8,N
920974.BJ,凯大催化,20251030,9.31,9.79,9.05,9.06,9.0,0.6667,121322.49,113937.07,9.445,12845.1794,浙江,化工原料,北交所,148402.8,N
920974.BJ,凯大催化,20251029,8.68,9.05,8.43,9.0,8.68,3.6866,65726.94,57958.564,5.1041,12877.2918,浙江,化工原料,北交所,147420.0,N
920974.BJ,凯大催化,20251028,8.71,8.76,8.59,8.68,8.66,0.2309,25416.84,22015.412,1.9738,12877.2918,浙江,化工原料,北交所,142178.4,N
920974.BJ,凯大催化,20251027,8.68,8.74,8.6,8.66,8.68,-0.2304,12931.02,11191.615,1.0042,12877.2918,浙江,化工原料,北交所,141850.8,N
920974.BJ,凯大催化,20251024,8.74,8.79,8.65,8.68,8.68,0.0,15026.81,13096.352,1.1669,12877.2918,浙江,化工原料,北交所,142178.4,N
920974.BJ,凯大催化,20251023,8.72,8.72,8.51,8.68,8.71,-0.3444,16544.01,14259.462,1.2847,12877.2918,浙江,化工原料,北交所,142178.4,N
920974.BJ,凯大催化,20251022,8.71,8.8,8.59,8.71,8.67,0.4614,29756.53,25940.465,2.3108,12877.2918,浙江,化工原料,北交所,142669.8,N
920974.BJ,凯大催化,20251021,8.32,8.73,8.22,8.67,8.26,4.9637,45747.3,39150.234,3.5526,12877.2918,浙江,化工原料,北交所,142014.6,N
920974.BJ,凯大催化,20251020,8.31,8.35,8.17,8.26,8.23,0.3645,26350.62,21733.384,2.0463,12877.2918,浙江,化工原料,北交所,135298.8,N
920974.BJ,凯大催化,20251017,8.37,8.39,8.21,8.23,8.35,-1.4371,20141.94,16686.851,1.5641,12877.2918,浙江,化工原料,北交所,134807.4,N
920974.BJ,凯大催化,20251016,8.6,8.66,8.29,8.35,8.59,-2.7939,32420.12,27361.364,2.5176,12877.2918,浙江,化工原料,北交所,136773.0,N
920974.BJ,凯大催化,20251015,8.8,8.8,8.54,8.59,8.59,0.0,27741.04,23873.012,2.1543,12877.2918,浙江,化工原料,北交所,140704.2,N
920974.BJ,凯大催化,20251014,8.88,8.89,8.59,8.59,8.71,-1.3777,26756.28,23447.826,2.0778,12877.2918,浙江,化工原料,北交所,140704.2,N
920974.BJ,凯大催化,20251013,8.4,8.74,8.24,8.71,8.71,0.0,27486.81,23426.064,2.1345,12877.2918,浙江,化工原料,北交所,142669.8,N
920974.BJ,凯大催化,20251010,8.57,8.84,8.41,8.71,8.67,0.4614,27436.92,23836.964,2.1306,12877.2918,浙江,化工原料,北交所,142669.8,N
920974.BJ,凯大催化,20251009,8.93,9.0,8.64,8.67,8.59,0.9313,37148.04,32704.26,2.8848,12877.2918,浙江,化工原料,北交所,142014.6,N
920974.BJ,凯大催化,20250930,8.65,8.72,8.57,8.59,8.66,-0.8083,19027.89,16448.512,1.4776,12877.2918,浙江,化工原料,北交所,140704.2,N
920974.BJ,凯大催化,20250929,8.44,8.73,8.4,8.66,8.47,2.2432,23899.46,20542.79,1.8559,12877.2918,浙江,化工原料,北交所,141850.8,N
920974.BJ,凯大催化,20250926,8.5,8.6,8.33,8.47,8.5,-0.3529,28560.59,24205.636,2.2179,12877.2918,浙江,化工原料,北交所,138738.6,N
920974.BJ,凯大催化,20250925,8.89,8.89,8.5,8.5,8.9,-4.4944,39292.16,34134.632,3.0513,12877.2918,浙江,化工原料,北交所,139230.0,N
920974.BJ,凯大催化,20250924,8.74,8.93,8.67,8.9,8.76,1.5982,29552.55,26118.487,2.2949,12877.2918,浙江,化工原料,北交所,145782.0,N
920974.BJ,凯大催化,20250923,8.83,8.88,8.53,8.76,8.85,-1.0169,42765.6,37071.76,3.321,12877.2918,浙江,化工原料,北交所,143488.8,N
920974.BJ,凯大催化,20250922,9.19,9.19,8.81,8.85,9.13,-3.0668,49082.23,43729.109,3.8115,12877.2918,浙江,化工原料,北交所,144963.0,N
920974.BJ,凯大催化,20250919,9.2,9.38,9.05,9.13,9.28,-1.6164,68353.21,62753.705,5.308,12877.2918,浙江,化工原料,北交所,149549.4,N
920974.BJ,凯大催化,20250918,9.45,9.8,9.21,9.28,9.41,-1.3815,97760.87,93036.158,7.5917,12877.2918,浙江,化工原料,北交所,152006.4,N
920974.BJ,凯大催化,20250917,9.28,9.41,9.2,9.41,9.27,1.5102,41523.18,38768.228,3.2245,12877.2918,浙江,化工原料,北交所,154135.8,N
920974.BJ,凯大催化,20250916,9.39,9.44,9.18,9.27,9.39,-1.278,60835.11,56251.576,4.7242,12877.2918,浙江,化工原料,北交所,151842.6,N
920974.BJ,凯大催化,20250915,9.53,9.61,9.33,9.39,9.55,-1.6754,65949.79,62160.595,5.1214,12877.2918,浙江,化工原料,北交所,153808.2,N
920974.BJ,凯大催化,20250912,9.78,9.78,9.49,9.55,9.69,-1.4448,59326.01,56992.461,4.607,12877.2918,浙江,化工原料,北交所,156429.0,N
920974.BJ,凯大催化,20250911,9.98,9.98,9.55,9.69,10.05,-3.5821,108222.59,105119.135,8.4041,12877.2918,浙江,化工原料,北交所,158722.2,N
920974.BJ,凯大催化,20250910,10.27,10.45,9.89,10.05,10.64,-5.5451,162684.44,165106.363,12.6334,12877.2918,浙江,化工原料,北交所,164619.0,N
920974.BJ,凯大催化,20250909,9.82,11.25,9.61,10.64,9.63,10.4881,286400.83,302071.536,22.2408,12877.2918,浙江,化工原料,北交所,174283.2,N
920974.BJ,凯大催化,20250908,10.06,10.07,9.54,9.63,10.09,-4.559,110450.74,107168.486,8.5772,12877.2918,浙江,化工原料,北交所,157739.4,N
920974.BJ,凯大催化,20250905,9.74,10.09,9.63,10.09,9.74,3.5934,145425.2,144839.69,11.2932,12877.2918,浙江,化工原料,北交所,165274.2,N
920974.BJ,凯大催化,20250904,9.56,10.0,9.38,9.74,9.39,3.7274,121893.33,118825.227,9.4658,12877.2918,浙江,化工原料,北交所,159541.2,N
920974.BJ,凯大催化,20250903,9.65,9.93,9.23,9.39,9.65,-2.6943,67861.75,64687.26,5.2699,12877.2918,浙江,化工原料,北交所,153808.2,N
920974.BJ,凯大催化,20250902,9.33,9.95,9.16,9.65,9.33,3.4298,132832.42,127731.339,10.3152,12877.2918,浙江,化工原料,北交所,158067.0,N
920974.BJ,凯大催化,20250901,8.9,9.33,8.89,9.33,8.88,5.0676,61822.3,56467.681,4.8009,12877.2918,浙江,化工原料,北交所,152825.4,N
920974.BJ,凯大催化,20250829,8.87,9.05,8.81,8.88,8.88,0.0,28593.26,25538.169,2.2204,12877.2918,浙江,化工原料,北交所,145454.4,N
920974.BJ,凯大催化,20250828,8.8,8.92,8.51,8.88,8.78,1.139,48746.46,42457.849,3.7855,12877.2918,浙江,化工原料,北交所,145454.4,N
920974.BJ,凯大催化,20250827,9.17,9.19,8.77,8.78,9.16,-4.1485,42764.77,38376.423,3.3209,12877.2918,浙江,化工原料,北交所,143816.4,N
920974.BJ,凯大催化,20250826,9.15,9.27,9.11,9.16,9.18,-0.2179,25368.88,23316.166,1.97,12877.2918,浙江,化工原料,北交所,150040.8,N
920974.BJ,凯大催化,20250825,9.36,9.36,9.11,9.18,9.26,-0.8639,38714.85,35642.845,3.0064,12877.2918,浙江,化工原料,北交所,150368.4,N
920974.BJ,凯大催化,20250822,9.28,9.35,9.16,9.26,9.14,1.3129,40375.07,37388.644,3.1354,12877.2918,浙江,化工原料,北交所,151678.8,N
920974.BJ,凯大催化,20250821,9.36,9.36,9.09,9.14,9.3,-1.7204,31138.57,28634.537,2.4181,12877.2918,浙江,化工原料,北交所,149713.2,N
920974.BJ,凯大催化,20250820,9.2,9.4,9.09,9.3,9.2,1.087,33763.49,31179.641,2.6219,12877.2918,浙江,化工原料,北交所,152334.0,N
920974.BJ,凯大催化,20250819,9.08,9.43,9.08,9.2,9.17,0.3272,54784.55,50878.707,4.2544,12877.2918,浙江,化工原料,北交所,150696.0,N
920974.BJ,凯大催化,20250818,8.83,9.19,8.79,9.17,8.83,3.8505,53078.29,48146.761,4.1219,12877.2918,浙江,化工原料,北交所,150204.6,N
920974.BJ,凯大催化,20250815,8.63,8.85,8.6,8.83,8.58,2.9138,26459.88,23168.556,2.0548,12877.2918,浙江,化工原料,北交所,144635.4,N
920974.BJ,凯大催化,20250814,8.98,8.98,8.55,8.58,8.95,-4.1341,39124.79,34154.548,3.0383,12877.2918,浙江,化工原料,北交所,140540.4,N
