ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000721.SZ,西安饮食,20260205,8.94,9.14,8.94,9.02,8.99,0.3337,157444.0,142576.646,3.0729,51236.0308,陕西,酒店餐饮,主板,517670.7058,N
000721.SZ,西安饮食,20260204,8.86,9.03,8.85,8.99,8.91,0.8979,118852.0,106599.724,2.3197,51236.0308,陕西,酒店餐饮,主板,515948.9629,N
000721.SZ,西安饮食,20260203,8.84,8.93,8.79,8.91,8.77,1.5964,135845.0,120593.949,2.6514,51236.0308,陕西,酒店餐饮,主板,511357.6484,N
000721.SZ,西安饮食,20260202,8.85,9.1,8.62,8.77,9.26,-5.2916,270067.0,240155.493,5.271,51236.0308,陕西,酒店餐饮,主板,503322.8481,N
000721.SZ,西安饮食,20260130,9.37,9.51,9.26,9.26,9.37,-1.174,256574.0,240795.561,5.0077,51236.0308,陕西,酒店餐饮,主板,531444.6492,N
000721.SZ,西安饮食,20260129,9.2,9.4,9.07,9.37,9.25,1.2973,229861.0,213924.206,4.4863,51236.0308,陕西,酒店餐饮,主板,537757.7066,N
000721.SZ,西安饮食,20260128,9.21,9.28,9.16,9.25,9.19,0.6529,122383.0,112944.539,2.3886,51236.0308,陕西,酒店餐饮,主板,530870.7349,N
000721.SZ,西安饮食,20260127,9.3,9.31,9.08,9.19,9.33,-1.5005,179347.7,164487.277,3.5004,51236.0308,陕西,酒店餐饮,主板,527427.2491,N
000721.SZ,西安饮食,20260126,9.43,9.49,9.22,9.33,9.47,-1.4784,213603.0,199396.235,4.169,51236.0308,陕西,酒店餐饮,主板,535462.0494,N
000721.SZ,西安饮食,20260123,9.54,9.54,9.44,9.47,9.49,-0.2107,204250.0,193382.219,3.9865,51236.0308,陕西,酒店餐饮,主板,543496.8497,N
000721.SZ,西安饮食,20260122,9.4,9.53,9.35,9.49,9.39,1.065,190510.6,179905.825,3.7183,51236.0308,陕西,酒店餐饮,主板,544644.6783,N
000721.SZ,西安饮食,20260121,9.57,9.57,9.36,9.39,9.61,-2.2893,264355.67,248688.251,5.1596,51236.0308,陕西,酒店餐饮,主板,538905.5352,N
000721.SZ,西安饮食,20260120,9.77,9.85,9.56,9.61,9.81,-2.0387,329203.02,318743.501,6.4252,51236.0308,陕西,酒店餐饮,主板,551531.65,N
000721.SZ,西安饮食,20260119,9.78,9.98,9.71,9.81,9.88,-0.7085,365736.38,361062.616,7.1383,51236.0308,陕西,酒店餐饮,主板,563009.9361,N
000721.SZ,西安饮食,20260116,9.51,9.94,9.49,9.88,9.76,1.2295,525155.36,509178.872,10.2497,51236.0308,陕西,酒店餐饮,主板,567027.3363,N
000721.SZ,西安饮食,20260115,9.6,10.25,9.6,9.76,9.68,0.8264,748123.36,740311.536,14.6015,51236.0308,陕西,酒店餐饮,主板,560140.3646,N
000721.SZ,西安饮食,20260114,9.12,10.0,9.06,9.68,9.13,6.0241,637968.36,604227.516,12.4516,51236.0308,陕西,酒店餐饮,主板,555549.0501,N
000721.SZ,西安饮食,20260113,9.26,9.32,9.08,9.13,9.33,-2.1436,258778.0,238079.575,5.0507,51236.0308,陕西,酒店餐饮,主板,523983.7632,N
000721.SZ,西安饮食,20260112,9.18,9.39,9.14,9.33,9.15,1.9672,304368.82,282047.906,5.9405,51236.0308,陕西,酒店餐饮,主板,535462.0494,N
000721.SZ,西安饮食,20260109,9.1,9.22,9.07,9.15,9.13,0.2191,202734.0,185068.118,3.9569,51236.0308,陕西,酒店餐饮,主板,525131.5918,N
000721.SZ,西安饮食,20260108,9.1,9.15,9.06,9.13,9.17,-0.4362,163387.46,148683.329,3.1889,51236.0308,陕西,酒店餐饮,主板,523983.7632,N
000721.SZ,西安饮食,20260107,9.1,9.29,9.06,9.17,9.12,0.5482,249690.0,229397.925,4.8733,51236.0308,陕西,酒店餐饮,主板,526279.4204,N
000721.SZ,西安饮食,20260106,9.08,9.13,9.02,9.12,9.08,0.4405,189466.99,172192.447,3.6979,51236.0308,陕西,酒店餐饮,主板,523409.8489,N
000721.SZ,西安饮食,20260105,8.91,9.09,8.88,9.08,8.95,1.4525,197940.0,177639.331,3.8633,51236.0308,陕西,酒店餐饮,主板,521114.1917,N
000721.SZ,西安饮食,20251231,8.96,8.98,8.85,8.95,8.94,0.1119,135233.0,120769.815,2.6394,51236.0308,陕西,酒店餐饮,主板,513653.3057,N
000721.SZ,西安饮食,20251230,8.99,9.03,8.87,8.94,8.98,-0.4454,158863.01,141964.369,3.1006,51236.0308,陕西,酒店餐饮,主板,513079.3914,N
000721.SZ,西安饮食,20251229,9.18,9.18,8.94,8.98,9.16,-1.9651,241838.61,218080.328,4.7201,51236.0308,陕西,酒店餐饮,主板,515375.0486,N
000721.SZ,西安饮食,20251226,9.12,9.23,9.1,9.16,9.21,-0.5429,201127.53,184283.356,3.9255,51236.0308,陕西,酒店餐饮,主板,525705.5061,N
000721.SZ,西安饮食,20251225,9.23,9.3,9.08,9.21,9.22,-0.1085,241114.07,221351.475,4.7059,51236.0308,陕西,酒店餐饮,主板,528575.0777,N
000721.SZ,西安饮食,20251224,9.09,9.25,9.06,9.22,9.21,0.1086,225108.53,206314.209,4.3936,51236.0308,陕西,酒店餐饮,主板,529148.992,N
000721.SZ,西安饮食,20251223,9.68,9.69,9.16,9.21,9.73,-5.3443,471209.84,439612.802,9.1968,51236.0308,陕西,酒店餐饮,主板,528575.0777,N
000721.SZ,西安饮食,20251222,9.9,10.0,9.65,9.73,10.01,-2.7972,435962.0,426446.937,8.5089,51236.0308,陕西,酒店餐饮,主板,558418.6217,N
000721.SZ,西安饮食,20251219,9.98,10.15,9.75,10.01,10.09,-0.7929,488640.05,486144.87,9.537,51236.0308,陕西,酒店餐饮,主板,574488.2223,N
000721.SZ,西安饮食,20251218,9.98,10.45,9.94,10.09,10.19,-0.9814,600211.4,609945.862,11.7146,51236.0308,陕西,酒店餐饮,主板,579079.5368,N
000721.SZ,西安饮食,20251217,9.85,10.28,9.65,10.19,9.78,4.1922,740426.69,747979.161,14.4513,51236.0308,陕西,酒店餐饮,主板,584818.6799,N
000721.SZ,西安饮食,20251216,9.96,10.15,9.74,9.78,9.76,0.2049,560411.79,556747.872,10.9378,51236.0308,陕西,酒店餐饮,主板,561288.1932,N
000721.SZ,西安饮食,20251215,10.1,10.54,9.75,9.76,9.89,-1.3145,782519.55,792647.44,15.2728,51236.0308,陕西,酒店餐饮,主板,560140.3646,N
000721.SZ,西安饮食,20251212,9.34,10.16,9.22,9.89,9.41,5.101,680397.26,661155.4,13.2797,51236.0308,陕西,酒店餐饮,主板,567601.2506,N
000721.SZ,西安饮食,20251211,9.6,9.66,9.35,9.41,9.61,-2.0812,303985.56,287823.521,5.933,51236.0308,陕西,酒店餐饮,主板,540053.3638,N
000721.SZ,西安饮食,20251210,9.41,9.8,9.41,9.61,9.47,1.4784,468099.6,451478.924,9.1361,51236.0308,陕西,酒店餐饮,主板,551531.65,N
000721.SZ,西安饮食,20251209,9.31,9.55,9.16,9.47,9.35,1.2834,407543.78,383685.186,7.9542,51236.0308,陕西,酒店餐饮,主板,543496.8497,N
000721.SZ,西安饮食,20251208,9.43,9.48,9.28,9.35,9.43,-0.8484,301732.0,281845.732,5.8891,51236.0308,陕西,酒店餐饮,主板,536609.878,N
000721.SZ,西安饮食,20251205,9.26,9.55,9.17,9.43,9.19,2.6115,359904.84,336997.788,7.0244,51236.0308,陕西,酒店餐饮,主板,541201.1924,N
000721.SZ,西安饮食,20251204,9.55,9.61,9.16,9.19,9.75,-5.7436,496551.65,462558.478,9.6915,51236.0308,陕西,酒店餐饮,主板,527427.2491,N
