ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000803.SZ,山高环能,20260206,8.64,8.89,8.45,8.72,8.67,0.5767,126880.0,111109.534,2.7595,45978.778,四川,环境保护,主板,406610.2454,N
000803.SZ,山高环能,20260205,8.95,9.11,8.62,8.67,9.0,-3.6667,161508.76,142608.669,3.5127,45978.778,四川,环境保护,主板,404278.7647,N
000803.SZ,山高环能,20260204,8.91,9.16,8.8,9.0,8.92,0.8969,126739.4,113944.65,2.7565,45978.778,四川,环境保护,主板,419666.5377,N
000803.SZ,山高环能,20260203,8.89,9.04,8.72,8.92,8.78,1.5945,149938.76,133764.639,3.261,45978.778,四川,环境保护,主板,415936.1685,N
000803.SZ,山高环能,20260202,9.25,9.25,8.75,8.78,9.3,-5.5914,199378.0,177857.096,4.3363,45978.778,四川,环境保护,主板,409408.0223,N
000803.SZ,山高环能,20260130,9.19,9.55,9.02,9.3,9.2,1.087,210081.8,194642.923,4.5691,45978.778,四川,环境保护,主板,433655.4223,N
000803.SZ,山高环能,20260129,9.35,9.65,9.09,9.2,9.43,-2.439,198459.63,185787.542,4.3163,45978.778,四川,环境保护,主板,428992.4608,N
000803.SZ,山高环能,20260128,9.54,9.68,9.21,9.43,9.62,-1.9751,224413.68,211936.974,4.8808,45978.778,四川,环境保护,主板,439717.2723,N
000803.SZ,山高环能,20260127,9.74,9.9,9.4,9.62,9.86,-2.4341,196729.04,188678.757,4.2787,45978.778,四川,环境保护,主板,448576.8992,N
000803.SZ,山高环能,20260126,9.79,10.14,9.56,9.86,9.85,0.1015,330150.0,324092.692,7.1805,45978.778,四川,环境保护,主板,459768.0069,N
000803.SZ,山高环能,20260123,9.61,9.93,9.5,9.85,9.72,1.3374,300778.36,293654.188,6.5417,45978.778,四川,环境保护,主板,459301.7107,N
000803.SZ,山高环能,20260122,9.57,9.97,9.31,9.72,9.54,1.8868,363825.0,350666.204,7.9129,45978.778,四川,环境保护,主板,453239.8607,N
000803.SZ,山高环能,20260121,9.55,9.71,9.31,9.54,9.57,-0.3135,349417.16,331579.609,7.5995,45978.778,四川,环境保护,主板,444846.53,N
000803.SZ,山高环能,20260120,9.46,9.88,9.18,9.57,9.3,2.9032,553559.0,528735.965,12.0394,45978.778,四川,环境保护,主板,446245.4184,N
000803.SZ,山高环能,20260119,8.38,9.3,8.22,9.3,8.45,10.0592,286043.18,254746.046,6.2212,45978.778,四川,环境保护,主板,433655.4223,U
000803.SZ,山高环能,20260116,8.46,8.64,8.36,8.45,8.44,0.1185,183236.64,154777.82,3.9852,45978.778,四川,环境保护,主板,394020.2493,N
000803.SZ,山高环能,20260115,8.82,8.82,8.38,8.44,8.84,-4.5249,244854.96,208249.622,5.3254,45978.778,四川,环境保护,主板,393553.9531,N
000803.SZ,山高环能,20260114,8.72,9.19,8.66,8.84,8.74,1.1442,401930.76,359425.346,8.7417,45978.778,四川,环境保护,主板,412205.7993,N
000803.SZ,山高环能,20260113,9.0,9.0,8.42,8.74,9.01,-2.9967,490025.72,425993.984,10.6576,45978.778,四川,环境保护,主板,407542.8377,N
000803.SZ,山高环能,20260112,9.0,9.01,8.7,9.01,8.19,10.0122,352844.68,316315.423,7.6741,45978.778,四川,环境保护,主板,420132.8339,U
000803.SZ,山高环能,20260109,8.08,8.61,8.02,8.19,7.83,4.5977,532829.16,445318.649,11.5886,45978.778,四川,环境保护,主板,381896.5493,Z
000803.SZ,山高环能,20260108,7.72,8.0,7.71,7.83,7.8,0.3846,165763.16,130324.203,3.6052,45978.778,四川,环境保护,主板,365109.8878,N
000803.SZ,山高环能,20260107,7.81,7.89,7.66,7.8,7.83,-0.3831,207979.16,161453.902,4.5234,45978.778,四川,环境保护,主板,363710.9993,N
000803.SZ,山高环能,20260106,7.96,8.2,7.73,7.83,7.52,4.1223,386079.88,306663.919,8.3969,45978.778,四川,环境保护,主板,365109.8878,N
000803.SZ,山高环能,20260105,7.27,7.74,7.27,7.52,7.15,5.1748,321531.76,242047.022,6.993,45978.778,四川,环境保护,主板,350654.7071,N
000803.SZ,山高环能,20251231,7.06,7.29,7.06,7.15,7.08,0.9887,151615.6,108853.642,3.2975,45978.778,四川,环境保护,主板,333401.7494,N
000803.SZ,山高环能,20251230,7.15,7.19,7.05,7.08,7.16,-1.1173,96381.44,68617.7,2.0962,45978.778,四川,环境保护,主板,330137.6763,N
000803.SZ,山高环能,20251229,7.11,7.18,7.03,7.16,7.13,0.4208,87469.72,62256.053,1.9024,45978.778,四川,环境保护,主板,333868.0455,N
000803.SZ,山高环能,20251226,7.29,7.29,7.07,7.13,7.25,-1.6552,120181.92,85768.293,2.6139,45978.778,四川,环境保护,主板,332469.1571,N
