ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301230.SZ,泓博医药,20260206,46.83,47.57,46.0,46.01,46.88,-1.8558,72813.89,340472.512,5.7966,12561.583,上海,生物制药,创业板,642237.9696,N
301230.SZ,泓博医药,20260205,48.01,48.8,46.68,46.88,49.51,-5.3121,101246.52,479545.328,8.06,12561.583,上海,生物制药,创业板,654382.0042,N
301230.SZ,泓博医药,20260204,48.06,50.45,47.88,49.51,48.72,1.6215,126962.8,624512.135,10.1072,12561.583,上海,生物制药,创业板,691093.2814,N
301230.SZ,泓博医药,20260203,47.0,48.99,45.8,48.72,46.46,4.8644,113092.43,536285.615,9.003,12561.583,上海,生物制药,创业板,680065.9396,N
301230.SZ,泓博医药,20260202,47.2,49.38,46.3,46.46,48.11,-3.4296,99729.98,475757.117,7.9393,12561.583,上海,生物制药,创业板,648519.3668,N
301230.SZ,泓博医药,20260130,49.01,50.63,47.33,48.11,48.36,-0.517,121879.33,593140.485,9.7025,12561.583,上海,生物制药,创业板,671551.1567,N
301230.SZ,泓博医药,20260129,46.03,51.04,45.7,48.36,47.01,2.8717,166133.51,819443.758,13.2255,12561.583,上海,生物制药,创业板,675040.8218,N
301230.SZ,泓博医药,20260128,48.89,49.33,45.9,47.01,48.9,-3.865,140771.55,662309.726,11.2065,12561.583,上海,生物制药,创业板,656196.6301,N
301230.SZ,泓博医药,20260127,51.8,53.4,46.46,48.9,50.2,-2.5896,140791.26,696755.975,11.2081,12561.583,上海,生物制药,创业板,682578.4985,N
301230.SZ,泓博医药,20260126,50.3,55.0,48.05,50.2,49.39,1.64,181008.87,928420.335,14.4097,12561.583,上海,生物制药,创业板,700724.7571,N
301230.SZ,泓博医药,20260123,47.4,50.4,47.2,49.39,46.3,6.6739,149895.3,729649.798,11.9328,12561.583,上海,生物制药,创业板,689418.2421,N
301230.SZ,泓博医药,20260122,46.43,47.23,44.93,46.3,46.36,-0.1294,100313.83,462191.443,7.9858,12561.583,上海,生物制药,创业板,646285.9812,N
