ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300120.SZ,经纬辉开,20260206,8.3,8.39,8.26,8.27,8.33,-0.7203,96982.76,80737.97,1.8387,52744.7002,天津,元器件,创业板,475023.7793,N
300120.SZ,经纬辉开,20260205,8.46,8.48,8.31,8.33,8.5,-2.0,111297.26,93332.833,2.1101,52744.7002,天津,元器件,创业板,478470.1429,N
300120.SZ,经纬辉开,20260204,8.56,8.58,8.42,8.5,8.56,-0.7009,97970.0,83254.31,1.8574,52744.7002,天津,元器件,创业板,488234.8397,N
300120.SZ,经纬辉开,20260203,8.59,8.59,8.45,8.56,8.45,1.3018,100492.72,85727.16,1.9053,52744.7002,天津,元器件,创业板,491681.2032,N
300120.SZ,经纬辉开,20260202,8.2,8.76,8.11,8.45,8.55,-1.1696,190580.22,162391.011,3.6133,52744.7002,天津,元器件,创业板,485362.87,N
300120.SZ,经纬辉开,20260130,8.6,8.63,8.46,8.55,8.6,-0.5814,100259.01,85714.897,1.9008,52744.7002,天津,元器件,创业板,491106.8093,N
300120.SZ,经纬辉开,20260129,8.65,8.8,8.55,8.6,8.74,-1.6018,137476.98,119034.218,2.6065,52744.7002,天津,元器件,创业板,493978.7789,N
300120.SZ,经纬辉开,20260128,8.89,8.95,8.72,8.74,8.91,-1.908,146524.5,128881.128,2.778,52744.7002,天津,元器件,创业板,502020.2939,N
300120.SZ,经纬辉开,20260127,9.0,9.0,8.7,8.91,9.03,-1.3289,166074.75,146933.911,3.1487,52744.7002,天津,元器件,创业板,511784.9907,N
300120.SZ,经纬辉开,20260126,9.14,9.2,8.96,9.03,9.22,-2.0607,229171.0,207719.096,4.3449,52744.7002,天津,元器件,创业板,518677.7179,N
300120.SZ,经纬辉开,20260123,9.15,9.28,9.09,9.22,9.12,1.0965,305585.26,280394.641,5.7937,52744.7002,天津,元器件,创业板,529591.2025,N
300120.SZ,经纬辉开,20260122,9.02,9.12,8.89,9.12,8.96,1.7857,206391.1,186121.976,3.913,52744.7002,天津,元器件,创业板,523847.2632,N
300120.SZ,经纬辉开,20260121,9.0,9.03,8.85,8.96,9.07,-1.2128,209821.83,187591.069,3.9781,52744.7002,天津,元器件,创业板,514656.9604,N
300120.SZ,经纬辉开,20260120,9.12,9.26,9.04,9.07,9.17,-1.0905,240559.0,219142.17,4.5608,52744.7002,天津,元器件,创业板,520975.2936,N
300120.SZ,经纬辉开,20260119,9.25,9.26,9.1,9.17,9.32,-1.6094,325123.72,297709.969,6.1641,52744.7002,天津,元器件,创业板,526719.2329,N
300120.SZ,经纬辉开,20260116,8.92,9.48,8.92,9.32,8.87,5.0733,523563.33,483130.254,9.9264,52744.7002,天津,元器件,创业板,535335.1418,N
300120.SZ,经纬辉开,20260115,8.92,9.04,8.79,8.87,9.03,-1.7719,182031.72,161662.518,3.4512,52744.7002,天津,元器件,创业板,509487.415,N
300120.SZ,经纬辉开,20260114,8.8,9.16,8.79,9.03,8.77,2.9647,347539.84,312998.432,6.5891,52744.7002,天津,元器件,创业板,518677.7179,N
300120.SZ,经纬辉开,20260113,9.05,9.05,8.76,8.77,9.05,-3.0939,225034.79,199305.846,4.2665,52744.7002,天津,元器件,创业板,503743.4757,N
300120.SZ,经纬辉开,20260112,8.79,9.06,8.75,9.05,8.78,3.0752,283078.27,252808.689,5.367,52744.7002,天津,元器件,创业板,519826.5057,N
300120.SZ,经纬辉开,20260109,8.68,8.79,8.63,8.78,8.69,1.0357,201331.29,175569.574,3.8171,52744.7002,天津,元器件,创业板,504317.8697,N
300120.SZ,经纬辉开,20260108,8.59,8.74,8.55,8.69,8.61,0.9292,150199.73,130226.1,2.8477,52744.7002,天津,元器件,创业板,499148.3243,N
300120.SZ,经纬辉开,20260107,8.69,8.69,8.55,8.61,8.66,-0.5774,143229.1,123324.824,2.7155,52744.7002,天津,元器件,创业板,494553.1729,N
300120.SZ,经纬辉开,20260106,8.52,8.76,8.5,8.66,8.52,1.6432,144107.52,124846.245,2.7322,52744.7002,天津,元器件,创业板,497425.1425,N
300120.SZ,经纬辉开,20260105,8.49,8.52,8.42,8.52,8.5,0.2353,111762.02,94774.907,2.1189,52744.7002,天津,元器件,创业板,489383.6275,N
300120.SZ,经纬辉开,20251231,8.31,8.6,8.24,8.5,8.33,2.0408,161481.48,136044.017,3.0616,52744.7002,天津,元器件,创业板,488234.8397,N
300120.SZ,经纬辉开,20251230,8.41,8.44,8.31,8.33,8.44,-1.3033,103985.0,86931.683,1.9715,52744.7002,天津,元器件,创业板,478470.1429,N
300120.SZ,经纬辉开,20251229,8.4,8.47,8.36,8.44,8.41,0.3567,88760.93,74657.302,1.6828,52744.7002,天津,元器件,创业板,484788.4761,N
300120.SZ,经纬辉开,20251226,8.5,8.51,8.37,8.41,8.52,-1.2911,124120.93,104781.52,2.3532,52744.7002,天津,元器件,创业板,483065.2943,N
300120.SZ,经纬辉开,20251225,8.5,8.55,8.41,8.52,8.46,0.7092,103662.76,87931.674,1.9654,52744.7002,天津,元器件,创业板,489383.6275,N
300120.SZ,经纬辉开,20251224,8.27,8.49,8.26,8.46,8.27,2.2975,115350.0,97294.148,2.1869,52744.7002,天津,元器件,创业板,485937.2639,N
300120.SZ,经纬辉开,20251223,8.41,8.45,8.26,8.27,8.4,-1.5476,89022.0,74225.597,1.6878,52744.7002,天津,元器件,创业板,475023.7793,N
300120.SZ,经纬辉开,20251222,8.39,8.46,8.36,8.4,8.38,0.2387,69654.85,58667.648,1.3206,52744.7002,天津,元器件,创业板,482490.9004,N
300120.SZ,经纬辉开,20251219,8.32,8.4,8.31,8.38,8.31,0.8424,64756.0,54182.658,1.2277,52744.7002,天津,元器件,创业板,481342.1125,N
300120.SZ,经纬辉开,20251218,8.31,8.42,8.26,8.31,8.36,-0.5981,74768.0,62502.209,1.4175,52744.7002,天津,元器件,创业板,477321.355,N
300120.SZ,经纬辉开,20251217,8.34,8.37,8.15,8.36,8.29,0.8444,99447.89,82079.488,1.8855,52744.7002,天津,元器件,创业板,480193.3246,N
300120.SZ,经纬辉开,20251216,8.63,8.66,8.25,8.29,8.67,-4.3829,149927.03,125403.081,2.8425,52744.7002,天津,元器件,创业板,476172.5671,N
300120.SZ,经纬辉开,20251215,8.8,8.8,8.65,8.67,8.88,-2.3649,116052.0,100984.192,2.2003,52744.7002,天津,元器件,创业板,497999.5364,N
300120.SZ,经纬辉开,20251212,8.72,8.95,8.72,8.88,8.7,2.069,134916.89,119503.947,2.5579,52744.7002,天津,元器件,创业板,510061.809,N
300120.SZ,经纬辉开,20251211,8.78,8.83,8.62,8.7,8.82,-1.3605,136523.86,118579.104,2.5884,52744.7002,天津,元器件,创业板,499722.7182,N
300120.SZ,经纬辉开,20251210,8.85,8.87,8.69,8.82,8.89,-0.7874,141418.01,123966.927,2.6812,52744.7002,天津,元器件,创业板,506615.4454,N
300120.SZ,经纬辉开,20251209,9.0,9.06,8.88,8.89,9.29,-4.3057,223412.01,199964.198,4.2357,52744.7002,天津,元器件,创业板,510636.2029,N
300120.SZ,经纬辉开,20251208,9.22,9.36,9.2,9.29,9.2,0.9783,156355.0,145529.072,2.9644,52744.7002,天津,元器件,创业板,533611.96,N
300120.SZ,经纬辉开,20251205,9.15,9.2,9.05,9.2,9.11,0.9879,117866.0,107812.2,2.2347,52744.7002,天津,元器件,创业板,528442.4147,N
300120.SZ,经纬辉开,20251204,9.1,9.23,9.02,9.11,9.11,0.0,118435.0,108226.782,2.2454,52744.7002,天津,元器件,创业板,523272.8693,N
300120.SZ,经纬辉开,20251203,9.24,9.24,9.06,9.11,9.25,-1.5135,105295.71,96087.498,1.9963,52744.7002,天津,元器件,创业板,523272.8693,N
300120.SZ,经纬辉开,20251202,9.26,9.27,9.15,9.25,9.32,-0.7511,140510.11,129188.337,2.664,52744.7002,天津,元器件,创业板,531314.3843,N
300120.SZ,经纬辉开,20251201,9.39,9.44,9.26,9.32,9.39,-0.7455,230444.96,214530.812,4.3691,52744.7002,天津,元器件,创业板,535335.1418,N
300120.SZ,经纬辉开,20251128,8.85,9.55,8.81,9.39,8.85,6.1017,470108.01,437363.737,8.9129,52744.7002,天津,元器件,创业板,539355.8993,N
300120.SZ,经纬辉开,20251127,8.79,8.94,8.79,8.85,8.82,0.3401,99962.0,88816.477,1.8952,52744.7002,天津,元器件,创业板,508338.6272,N
300120.SZ,经纬辉开,20251126,8.84,8.93,8.79,8.82,8.88,-0.6757,103796.0,91925.496,1.9679,52744.7002,天津,元器件,创业板,506615.4454,N
300120.SZ,经纬辉开,20251125,8.8,8.96,8.79,8.88,8.82,0.6803,117483.97,104563.192,2.2274,52744.7002,天津,元器件,创业板,510061.809,N
300120.SZ,经纬辉开,20251124,8.72,8.85,8.62,8.82,8.61,2.439,131820.0,115052.237,2.4992,52744.7002,天津,元器件,创业板,506615.4454,N
