ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002161.SZ,远望谷,20260205,9.03,9.14,8.88,8.92,9.11,-2.0856,280177.27,251697.047,3.9756,70474.2622,深圳,通信设备,主板,659863.6008,N
002161.SZ,远望谷,20260204,9.01,9.36,8.97,9.11,9.07,0.441,368464.92,338478.16,5.2284,70474.2622,深圳,通信设备,主板,673918.9914,N
002161.SZ,远望谷,20260203,8.96,9.1,8.8,9.07,8.8,3.0682,341396.68,305749.601,4.8443,70474.2622,深圳,通信设备,主板,670959.9618,N
002161.SZ,远望谷,20260202,8.89,9.28,8.76,8.8,8.89,-1.0124,525181.21,472772.845,7.4521,70474.2622,深圳,通信设备,主板,650986.512,N
002161.SZ,远望谷,20260130,8.3,8.98,8.25,8.89,8.4,5.8333,716766.37,624789.407,10.1706,70474.2622,深圳,通信设备,主板,657644.3286,N
002161.SZ,远望谷,20260129,8.7,8.7,8.36,8.4,8.81,-4.6538,474846.87,403859.063,6.7379,70474.2622,深圳,通信设备,主板,621396.216,N
002161.SZ,远望谷,20260128,8.67,8.99,8.61,8.81,8.58,2.6807,649431.44,574588.231,9.2152,70474.2622,深圳,通信设备,主板,651726.2694,N
002161.SZ,远望谷,20260127,8.48,8.79,8.33,8.58,8.62,-0.464,418459.94,356650.857,5.9378,70474.2622,深圳,通信设备,主板,634711.8492,N
002161.SZ,远望谷,20260126,8.4,8.88,8.35,8.62,8.35,3.2335,631461.16,538980.154,8.9602,70474.2622,深圳,通信设备,主板,637670.8788,N
002161.SZ,远望谷,20260123,8.4,8.43,8.32,8.35,8.4,-0.5952,271651.01,227399.471,3.8546,70474.2622,深圳,通信设备,主板,617697.429,N
002161.SZ,远望谷,20260122,8.25,8.48,8.22,8.4,8.2,2.439,368804.44,308193.83,5.2332,70474.2622,深圳,通信设备,主板,621396.216,N
