ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600818.SH,中路股份,20251118,11.3,11.53,11.22,11.33,11.29,0.3543,105024.97,119154.753,4.4136,23795.791,上海,文教休闲,主板,364200.482,N
600818.SH,中路股份,20251117,11.48,11.62,11.17,11.29,11.49,-1.7406,220396.89,249425.049,9.262,23795.791,上海,文教休闲,主板,362914.6904,N
600818.SH,中路股份,20251114,10.9,11.81,10.82,11.49,10.74,6.9832,343454.91,396818.979,14.4334,23795.791,上海,文教休闲,主板,369343.6486,Z
600818.SH,中路股份,20251113,10.58,10.78,10.55,10.74,10.48,2.4809,66085.29,70494.89,2.7772,23795.791,上海,文教休闲,主板,345235.0553,N
600818.SH,中路股份,20251112,10.57,10.65,10.48,10.48,10.62,-1.3183,34182.94,36013.52,1.4365,23795.791,上海,文教休闲,主板,336877.4097,N
600818.SH,中路股份,20251111,10.6,10.68,10.55,10.62,10.59,0.2833,36772.82,39053.426,1.5453,23795.791,上海,文教休闲,主板,341377.6804,N
600818.SH,中路股份,20251110,10.61,10.67,10.49,10.59,10.55,0.3791,40465.95,42888.634,1.7006,23795.791,上海,文教休闲,主板,340413.3367,N
600818.SH,中路股份,20251107,10.55,10.62,10.51,10.55,10.57,-0.1892,32190.97,33979.347,1.3528,23795.791,上海,文教休闲,主板,339127.5451,N
600818.SH,中路股份,20251106,10.58,10.63,10.49,10.57,10.56,0.0947,40229.0,42474.194,1.6906,23795.791,上海,文教休闲,主板,339770.4409,N
600818.SH,中路股份,20251105,10.6,10.64,10.51,10.56,10.6,-0.3774,31152.96,32964.675,1.3092,23795.791,上海,文教休闲,主板,339448.993,N
600818.SH,中路股份,20251104,10.54,10.63,10.48,10.6,10.56,0.3788,46712.0,49337.898,1.963,23795.791,上海,文教休闲,主板,340734.7846,N
600818.SH,中路股份,20251103,10.46,10.6,10.37,10.56,10.43,1.2464,50733.99,53344.227,2.1321,23795.791,上海,文教休闲,主板,339448.993,N
600818.SH,中路股份,20251031,10.28,10.48,10.27,10.43,10.29,1.3605,43131.0,44918.073,1.8125,23795.791,上海,文教休闲,主板,335270.1701,N
600818.SH,中路股份,20251030,10.29,10.49,10.2,10.29,10.3,-0.0971,40975.98,42391.638,1.722,23795.791,上海,文教休闲,主板,330769.8994,N
600818.SH,中路股份,20251029,10.47,10.47,10.25,10.3,10.42,-1.1516,42483.0,43799.123,1.7853,23795.791,上海,文教休闲,主板,331091.3473,N
600818.SH,中路股份,20251028,10.39,10.51,10.34,10.42,10.43,-0.0959,43047.14,44824.53,1.809,23795.791,上海,文教休闲,主板,334948.7222,N
600818.SH,中路股份,20251027,10.35,10.48,10.27,10.43,10.32,1.0659,46413.97,48199.35,1.9505,23795.791,上海,文教休闲,主板,335270.1701,N
600818.SH,中路股份,20251024,10.55,10.55,10.29,10.32,10.48,-1.5267,48656.0,50549.296,2.0447,23795.791,上海,文教休闲,主板,331734.2431,N
600818.SH,中路股份,20251023,10.25,10.62,10.23,10.48,10.25,2.2439,73080.88,76383.398,3.0712,23795.791,上海,文教休闲,主板,336877.4097,N
600818.SH,中路股份,20251022,10.25,10.33,10.15,10.25,10.25,0.0,29718.36,30507.998,1.2489,23795.791,上海,文教休闲,主板,329484.1078,N
600818.SH,中路股份,20251021,10.12,10.28,10.03,10.25,10.07,1.7875,44032.95,44874.981,1.8505,23795.791,上海,文教休闲,主板,329484.1078,N
600818.SH,中路股份,20251020,10.0,10.13,10.0,10.07,9.99,0.8008,27295.99,27425.595,1.1471,23795.791,上海,文教休闲,主板,323698.0454,N
600818.SH,中路股份,20251017,10.08,10.18,9.98,9.99,10.13,-1.382,37675.0,37881.122,1.5833,23795.791,上海,文教休闲,主板,321126.4621,N
600818.SH,中路股份,20251016,10.31,10.32,10.07,10.13,10.31,-1.7459,32854.99,33394.909,1.3807,23795.791,上海,文教休闲,主板,325626.7328,N
600818.SH,中路股份,20251015,10.05,10.31,10.01,10.31,10.04,2.6892,45254.07,46098.983,1.9018,23795.791,上海,文教休闲,主板,331412.7952,N
600818.SH,中路股份,20251014,10.13,10.21,10.02,10.04,10.09,-0.4955,37030.92,37494.747,1.5562,23795.791,上海,文教休闲,主板,322733.7016,N
600818.SH,中路股份,20251013,9.99,10.15,9.79,10.09,10.26,-1.6569,50924.82,51126.984,2.1401,23795.791,上海,文教休闲,主板,324340.9412,N
600818.SH,中路股份,20251010,10.3,10.43,10.25,10.26,10.31,-0.485,42523.0,43927.448,1.787,23795.791,上海,文教休闲,主板,329805.5557,N
600818.SH,中路股份,20251009,10.45,10.45,10.16,10.31,10.26,0.4873,53941.7,55424.6,2.2669,23795.791,上海,文教休闲,主板,331412.7952,N
600818.SH,中路股份,20250930,10.48,10.57,10.23,10.26,10.48,-2.0992,74986.0,77498.672,3.1512,23795.791,上海,文教休闲,主板,329805.5557,N
600818.SH,中路股份,20250929,10.4,10.72,10.38,10.48,10.17,3.0482,107438.68,113237.727,4.515,23795.791,上海,文教休闲,主板,336877.4097,N
600818.SH,中路股份,20250926,10.08,10.59,10.03,10.17,9.96,2.1084,92662.04,95608.289,3.8941,23795.791,上海,文教休闲,主板,326912.5245,N
600818.SH,中路股份,20250925,10.12,10.29,9.96,9.96,10.15,-1.8719,52261.0,52790.024,2.1962,23795.791,上海,文教休闲,主板,320162.1184,N
600818.SH,中路股份,20250924,10.08,10.26,9.95,10.15,10.07,0.7944,51382.3,52295.568,2.1593,23795.791,上海,文教休闲,主板,326269.6287,N
600818.SH,中路股份,20250923,10.27,10.28,9.86,10.07,10.28,-2.0428,65041.31,65052.632,2.7333,23795.791,上海,文教休闲,主板,323698.0454,N
600818.SH,中路股份,20250922,10.36,10.42,10.15,10.28,10.47,-1.8147,53675.31,55132.445,2.2557,23795.791,上海,文教休闲,主板,330448.4515,N
600818.SH,中路股份,20250919,10.56,10.62,10.39,10.47,10.61,-1.3195,57548.44,60211.606,2.4184,23795.791,上海,文教休闲,主板,336555.9618,N
600818.SH,中路股份,20250918,10.83,10.87,10.54,10.61,10.84,-2.1218,64973.45,69761.965,2.7305,23795.791,上海,文教休闲,主板,341056.2325,N
600818.SH,中路股份,20250917,10.93,10.93,10.83,10.84,10.92,-0.7326,41316.0,44866.917,1.7363,23795.791,上海,文教休闲,主板,348449.5344,N
600818.SH,中路股份,20250916,10.95,11.02,10.88,10.92,10.98,-0.5464,36092.12,39422.716,1.5167,23795.791,上海,文教休闲,主板,351021.1177,N
600818.SH,中路股份,20250915,11.01,11.1,10.81,10.98,11.01,-0.2725,62167.0,67999.908,2.6125,23795.791,上海,文教休闲,主板,352949.8052,N
600818.SH,中路股份,20250912,10.95,11.02,10.88,11.01,10.95,0.5479,42288.36,46353.751,1.7771,23795.791,上海,文教休闲,主板,353914.1489,N
600818.SH,中路股份,20250911,10.91,10.95,10.67,10.95,10.94,0.0914,48663.62,52641.303,2.0451,23795.791,上海,文教休闲,主板,351985.4615,N
600818.SH,中路股份,20250910,10.9,10.96,10.84,10.94,10.9,0.367,37962.74,41373.497,1.5954,23795.791,上海,文教休闲,主板,351664.0135,N
600818.SH,中路股份,20250909,11.15,11.18,10.86,10.9,11.18,-2.5045,74269.62,81572.219,3.1211,23795.791,上海,文教休闲,主板,350378.2219,N
600818.SH,中路股份,20250908,11.26,11.32,11.09,11.18,11.21,-0.2676,56399.44,63172.482,2.3701,23795.791,上海,文教休闲,主板,359378.7634,N
600818.SH,中路股份,20250905,11.15,11.22,10.97,11.21,11.1,0.991,50268.0,55984.439,2.1125,23795.791,上海,文教休闲,主板,360343.1071,N
600818.SH,中路股份,20250904,11.03,11.28,10.95,11.1,11.03,0.6346,61641.0,68681.733,2.5904,23795.791,上海,文教休闲,主板,356807.1801,N
600818.SH,中路股份,20250903,11.37,11.47,11.0,11.03,11.37,-2.9903,73081.07,81813.588,3.0712,23795.791,上海,文教休闲,主板,354557.0447,N
600818.SH,中路股份,20250902,11.61,11.62,11.27,11.37,11.62,-2.1515,69659.0,79416.342,2.9274,23795.791,上海,文教休闲,主板,365486.2737,N
600818.SH,中路股份,20250901,11.4,11.8,11.35,11.62,11.32,2.6502,103468.12,120149.175,4.3482,23795.791,上海,文教休闲,主板,373522.4714,N
600818.SH,中路股份,20250829,11.55,11.56,11.29,11.32,11.54,-1.9064,95038.0,108195.53,3.9939,23795.791,上海,文教休闲,主板,363879.0341,N
600818.SH,中路股份,20250828,11.51,11.7,11.2,11.54,11.51,0.2606,107122.12,122913.325,4.5017,23795.791,上海,文教休闲,主板,370950.8881,N
600818.SH,中路股份,20250827,11.87,12.09,11.5,11.51,11.86,-2.9511,140336.37,165182.55,5.8975,23795.791,上海,文教休闲,主板,369986.5444,N
600818.SH,中路股份,20250826,11.46,12.14,11.4,11.86,11.5,3.1304,178490.48,211003.478,7.5009,23795.791,上海,文教休闲,主板,381237.2213,N
600818.SH,中路股份,20250825,11.59,11.6,11.4,11.5,11.55,-0.4329,95677.01,109775.603,4.0208,23795.791,上海,文教休闲,主板,369665.0965,N
600818.SH,中路股份,20250822,11.47,11.68,11.3,11.55,11.42,1.1384,125378.74,143716.047,5.2689,23795.791,上海,文教休闲,主板,371272.3361,N
600818.SH,中路股份,20250821,11.5,11.52,11.37,11.42,11.48,-0.5226,61860.01,70908.981,2.5996,23795.791,上海,文教休闲,主板,367093.5132,N
600818.SH,中路股份,20250820,11.44,11.48,11.32,11.48,11.43,0.4374,71280.34,81413.233,2.9955,23795.791,上海,文教休闲,主板,369022.2007,N
600818.SH,中路股份,20250819,11.46,11.59,11.31,11.43,11.46,-0.2618,75964.74,86838.402,3.1924,23795.791,上海,文教休闲,主板,367414.9611,N
600818.SH,中路股份,20250818,11.5,11.67,11.31,11.46,11.42,0.3503,116184.61,133985.304,4.8826,23795.791,上海,文教休闲,主板,368379.3049,N
600818.SH,中路股份,20250815,11.21,11.49,11.17,11.42,11.26,1.421,123444.0,139226.123,5.1876,23795.791,上海,文教休闲,主板,367093.5132,N
600818.SH,中路股份,20250814,11.3,11.78,11.23,11.26,11.33,-0.6178,145681.0,167062.779,6.1221,23795.791,上海,文教休闲,主板,361950.3467,N
600818.SH,中路股份,20250813,11.39,11.44,11.23,11.33,11.39,-0.5268,51085.99,57727.313,2.1468,23795.791,上海,文教休闲,主板,364200.482,N
600818.SH,中路股份,20250812,11.46,11.48,11.34,11.39,11.4,-0.0877,35553.0,40520.847,1.4941,23795.791,上海,文教休闲,主板,366129.1695,N
