ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000698.SZ,ST沈化,20260204,3.83,3.87,3.81,3.86,3.83,0.7833,119477.77,45893.056,1.5206,78571.4395,辽宁,石油加工,主板,316332.5565,N
000698.SZ,ST沈化,20260203,3.89,3.9,3.78,3.83,3.95,-3.038,233733.37,89128.906,2.9748,78571.4395,辽宁,石油加工,主板,313874.0133,N
000698.SZ,ST沈化,20260202,3.97,4.05,3.95,3.95,4.16,-5.0481,118989.0,47068.302,1.5144,78571.4395,辽宁,石油加工,主板,323708.186,N
000698.SZ,ST沈化,20260130,4.08,4.16,4.06,4.16,4.12,0.9709,149866.5,61544.283,1.9074,78571.4395,辽宁,石油加工,主板,340917.9883,N
000698.SZ,ST沈化,20260129,4.07,4.16,4.05,4.12,4.09,0.7335,134253.5,55148.241,1.7087,78571.4395,辽宁,石油加工,主板,337639.9307,N
000698.SZ,ST沈化,20260128,4.05,4.21,4.02,4.09,4.06,0.7389,177936.76,73045.399,2.2646,78571.4395,辽宁,石油加工,主板,335181.3876,N
000698.SZ,ST沈化,20260127,4.1,4.13,3.98,4.06,4.12,-1.4563,125091.8,50614.73,1.5921,78571.4395,辽宁,石油加工,主板,332722.8444,N
000698.SZ,ST沈化,20260126,4.05,4.13,4.02,4.12,4.05,1.7284,147386.46,60176.778,1.8758,78571.4395,辽宁,石油加工,主板,337639.9307,N
000698.SZ,ST沈化,20260123,3.99,4.14,3.99,4.05,4.0,1.25,158779.55,64485.19,2.0208,78571.4395,辽宁,石油加工,主板,331903.33,N
000698.SZ,ST沈化,20260122,3.93,4.03,3.9,4.0,3.92,2.0408,117934.51,46968.961,1.501,78571.4395,辽宁,石油加工,主板,327805.758,N
000698.SZ,ST沈化,20260121,3.96,4.0,3.9,3.92,4.01,-2.2444,143033.0,56242.305,1.8204,78571.4395,辽宁,石油加工,主板,321249.6428,N
000698.SZ,ST沈化,20260120,3.88,4.01,3.85,4.01,3.86,3.886,209406.77,82429.125,2.6652,78571.4395,辽宁,石油加工,主板,328625.2724,N
000698.SZ,ST沈化,20260119,3.74,3.91,3.72,3.86,3.75,2.9333,153598.02,58630.158,1.9549,78571.4395,辽宁,石油加工,主板,316332.5565,N
000698.SZ,ST沈化,20260116,3.76,3.76,3.71,3.75,3.75,0.0,80466.0,30045.951,1.0241,78571.4395,辽宁,石油加工,主板,307317.8981,N
000698.SZ,ST沈化,20260115,3.71,3.77,3.69,3.75,3.72,0.8065,93791.01,35027.784,1.1937,78571.4395,辽宁,石油加工,主板,307317.8981,N
000698.SZ,ST沈化,20260114,3.75,3.78,3.71,3.72,3.75,-0.8,111430.41,41764.994,1.4182,78571.4395,辽宁,石油加工,主板,304859.3549,N
000698.SZ,ST沈化,20260113,3.75,3.77,3.72,3.75,3.75,0.0,124799.7,46731.324,1.5884,78571.4395,辽宁,石油加工,主板,307317.8981,N
000698.SZ,ST沈化,20260112,3.77,3.77,3.73,3.75,3.76,-0.266,101002.91,37834.465,1.2855,78571.4395,辽宁,石油加工,主板,307317.8981,N
000698.SZ,ST沈化,20260109,3.82,3.84,3.73,3.76,3.76,0.0,99030.08,37305.192,1.2604,78571.4395,辽宁,石油加工,主板,308137.4125,N
000698.SZ,ST沈化,20260108,3.74,3.79,3.73,3.76,3.74,0.5348,78224.2,29371.649,0.9956,78571.4395,辽宁,石油加工,主板,308137.4125,N
000698.SZ,ST沈化,20260107,3.75,3.77,3.71,3.74,3.75,-0.2667,62988.32,23550.992,0.8017,78571.4395,辽宁,石油加工,主板,306498.3837,N
000698.SZ,ST沈化,20260106,3.68,3.76,3.68,3.75,3.69,1.626,90385.73,33701.896,1.1504,78571.4395,辽宁,石油加工,主板,307317.8981,N
000698.SZ,ST沈化,20260105,3.68,3.71,3.68,3.69,3.66,0.8197,54208.78,19998.001,0.6899,78571.4395,辽宁,石油加工,主板,302400.8118,N
000698.SZ,ST沈化,20251231,3.65,3.66,3.61,3.66,3.65,0.274,47055.8,17110.956,0.5989,78571.4395,辽宁,石油加工,主板,299942.2686,N
000698.SZ,ST沈化,20251230,3.66,3.68,3.62,3.65,3.67,-0.545,64725.11,23642.201,0.8238,78571.4395,辽宁,石油加工,主板,299122.7542,N
000698.SZ,ST沈化,20251229,3.73,3.74,3.65,3.67,3.74,-1.8717,85306.3,31450.088,1.0857,78571.4395,辽宁,石油加工,主板,300761.783,N
000698.SZ,ST沈化,20251226,3.72,3.75,3.71,3.74,3.73,0.2681,45944.0,17144.04,0.5847,78571.4395,辽宁,石油加工,主板,306498.3837,N
000698.SZ,ST沈化,20251225,3.7,3.76,3.69,3.73,3.7,0.8108,55452.67,20650.569,0.7058,78571.4395,辽宁,石油加工,主板,305678.8693,N
000698.SZ,ST沈化,20251224,3.65,3.71,3.65,3.7,3.67,0.8174,49260.3,18179.266,0.6269,78571.4395,辽宁,石油加工,主板,303220.3262,N
000698.SZ,ST沈化,20251223,3.7,3.71,3.66,3.67,3.68,-0.2717,31083.0,11420.771,0.3956,78571.4395,辽宁,石油加工,主板,300761.783,N
000698.SZ,ST沈化,20251222,3.67,3.71,3.66,3.68,3.67,0.2725,53902.4,19874.343,0.686,78571.4395,辽宁,石油加工,主板,301581.2974,N
000698.SZ,ST沈化,20251219,3.62,3.7,3.62,3.67,3.62,1.3812,73203.81,26848.822,0.9317,78571.4395,辽宁,石油加工,主板,300761.783,N
000698.SZ,ST沈化,20251218,3.6,3.66,3.58,3.62,3.61,0.277,57135.81,20757.574,0.7272,78571.4395,辽宁,石油加工,主板,296664.211,N
