ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301448.SZ,开创电气,20260205,43.97,45.49,43.97,44.51,44.14,0.8382,8738.9,39040.066,1.81,4828.25,浙江,机械基件,创业板,465574.6,N
301448.SZ,开创电气,20260204,44.15,45.18,43.8,44.14,44.15,-0.0227,9647.2,42819.471,1.9981,4828.25,浙江,机械基件,创业板,461704.4,N
301448.SZ,开创电气,20260203,44.78,44.78,42.73,44.15,42.72,3.3474,12551.95,54649.24,2.5997,4828.25,浙江,机械基件,创业板,461809.0,N
301448.SZ,开创电气,20260202,43.73,44.9,42.67,42.72,43.71,-2.2649,11075.36,48238.929,2.2939,4828.25,浙江,机械基件,创业板,446851.2,N
301448.SZ,开创电气,20260130,42.2,43.98,42.19,43.71,42.17,3.6519,14981.05,64954.84,3.1028,4828.25,浙江,机械基件,创业板,457206.6,N
301448.SZ,开创电气,20260129,43.22,43.72,42.14,42.17,43.43,-2.9012,11691.4,50064.303,2.4215,4828.25,浙江,机械基件,创业板,441098.2,N
301448.SZ,开创电气,20260128,44.16,44.85,43.13,43.43,44.62,-2.667,12808.49,56093.357,2.6528,4828.25,浙江,机械基件,创业板,454277.8,N
301448.SZ,开创电气,20260127,44.95,45.12,43.3,44.62,45.18,-1.2395,17044.87,75163.452,3.5302,4828.25,浙江,机械基件,创业板,466725.2,N
301448.SZ,开创电气,20260126,47.76,47.79,45.02,45.18,47.41,-4.7036,16578.9,75945.061,3.4337,4828.25,浙江,机械基件,创业板,472582.8,N
301448.SZ,开创电气,20260123,47.25,48.11,46.75,47.41,47.25,0.3386,13234.5,62620.051,2.7411,4828.25,浙江,机械基件,创业板,495908.6,N
301448.SZ,开创电气,20260122,47.21,48.76,46.93,47.25,47.68,-0.9018,14756.62,70425.411,3.0563,4828.25,浙江,机械基件,创业板,494235.0,N
301448.SZ,开创电气,20260121,49.1,49.1,47.2,47.68,49.11,-2.9118,19494.39,93068.907,4.0376,4828.25,浙江,机械基件,创业板,498732.8,N
301448.SZ,开创电气,20260120,52.08,53.02,48.4,49.11,51.31,-4.2877,33341.65,166241.539,6.9055,4828.25,浙江,机械基件,创业板,513690.6,N
301448.SZ,开创电气,20260119,48.02,53.86,47.9,51.31,47.85,7.2309,49782.8,254053.279,10.3107,4828.25,浙江,机械基件,创业板,536702.6,N
301448.SZ,开创电气,20260116,46.07,47.9,46.07,47.85,45.84,4.3848,26039.99,122941.498,5.3933,4828.25,浙江,机械基件,创业板,500511.0,N
301448.SZ,开创电气,20260115,46.46,46.78,45.38,45.84,46.56,-1.5464,13109.03,60219.176,2.7151,4828.25,浙江,机械基件,创业板,479486.4,N
301448.SZ,开创电气,20260114,46.81,48.44,45.95,46.56,46.82,-0.5553,27515.2,129644.548,5.6988,4828.25,浙江,机械基件,创业板,487017.6,N
301448.SZ,开创电气,20260113,46.66,46.95,45.45,46.82,46.66,0.3429,22480.16,103903.084,4.656,4828.25,浙江,机械基件,创业板,489737.2,N
301448.SZ,开创电气,20260112,47.4,47.69,45.28,46.66,47.59,-1.9542,31067.35,142767.621,6.4345,4828.25,浙江,机械基件,创业板,488063.6,N
301448.SZ,开创电气,20260109,48.6,48.71,47.05,47.59,48.48,-1.8358,22630.26,107631.76,4.6871,4828.25,浙江,机械基件,创业板,497791.4,N
301448.SZ,开创电气,20260108,49.58,49.82,48.26,48.48,49.58,-2.2186,16118.7,78717.166,3.3384,4828.25,浙江,机械基件,创业板,507100.8,N
301448.SZ,开创电气,20260107,50.5,51.5,49.18,49.58,50.06,-0.9588,13292.7,66458.282,2.7531,4828.25,浙江,机械基件,创业板,518606.8,N
301448.SZ,开创电气,20260106,51.63,53.5,50.01,50.06,51.16,-2.1501,15822.28,80785.008,3.277,4828.25,浙江,机械基件,创业板,523627.6,N
301448.SZ,开创电气,20260105,49.79,51.64,49.7,51.16,49.84,2.6485,12859.75,65410.075,2.6634,4828.25,浙江,机械基件,创业板,535133.6,N
301448.SZ,开创电气,20251231,51.9,52.24,49.8,49.84,51.97,-4.0985,16736.98,84656.079,3.4665,4828.25,浙江,机械基件,创业板,521326.4,N
301448.SZ,开创电气,20251230,53.05,53.05,51.61,51.97,53.11,-2.1465,15476.97,80889.002,3.2055,4828.25,浙江,机械基件,创业板,543606.2,N
301448.SZ,开创电气,20251229,53.87,53.87,51.6,53.11,53.79,-1.2642,16492.6,87065.707,3.4159,4828.25,浙江,机械基件,创业板,555530.6,N
301448.SZ,开创电气,20251226,54.5,55.5,53.6,53.79,54.42,-1.1577,9850.9,53529.779,2.0403,4828.25,浙江,机械基件,创业板,562643.4,N
301448.SZ,开创电气,20251225,55.46,55.7,54.07,54.42,55.19,-1.3952,11026.37,60050.91,2.2837,4828.25,浙江,机械基件,创业板,569233.2,N
301448.SZ,开创电气,20251224,56.89,57.3,54.72,55.19,56.61,-2.5084,13241.88,73151.636,2.7426,4828.25,浙江,机械基件,创业板,577287.4,N
301448.SZ,开创电气,20251223,57.53,57.93,55.78,56.61,57.66,-1.821,8764.2,49742.548,1.8152,4828.25,浙江,机械基件,创业板,592140.6,N
301448.SZ,开创电气,20251222,59.8,59.8,57.15,57.66,58.8,-1.9388,8244.97,47766.005,1.7077,4828.25,浙江,机械基件,创业板,603123.6,N
301448.SZ,开创电气,20251219,57.82,59.81,57.73,58.8,57.53,2.2075,5094.95,29938.59,1.0552,4828.25,浙江,机械基件,创业板,615048.0,N
301448.SZ,开创电气,20251218,58.19,58.54,57.13,57.53,58.29,-1.3038,4219.5,24450.65,0.8739,4828.25,浙江,机械基件,创业板,601763.8,N
301448.SZ,开创电气,20251217,58.91,58.91,57.03,58.29,58.2,0.1546,4816.0,28022.025,0.9975,4828.25,浙江,机械基件,创业板,609713.4,N
301448.SZ,开创电气,20251216,56.97,59.73,56.97,58.2,59.74,-2.5778,6655.68,39003.794,1.3785,4828.25,浙江,机械基件,创业板,608772.0,N
301448.SZ,开创电气,20251215,61.0,61.3,59.48,59.74,61.45,-2.7828,8465.6,50840.702,1.7533,4828.25,浙江,机械基件,创业板,624880.4,N
301448.SZ,开创电气,20251212,62.0,62.18,60.7,61.45,61.54,-0.1462,7989.48,49101.62,1.6547,4828.25,浙江,机械基件,创业板,642767.0,N
301448.SZ,开创电气,20251211,63.0,64.0,61.12,61.54,61.92,-0.6137,10911.6,67706.064,2.2599,4828.25,浙江,机械基件,创业板,643708.4,N
301448.SZ,开创电气,20251210,59.88,62.78,59.84,61.92,59.92,3.3378,17821.0,109992.537,3.691,4828.25,浙江,机械基件,创业板,647683.2,N
301448.SZ,开创电气,20251209,60.34,61.76,59.09,59.92,60.33,-0.6796,9699.7,58323.631,2.0089,4828.25,浙江,机械基件,创业板,626763.2,N
301448.SZ,开创电气,20251208,58.27,61.66,57.57,60.33,58.24,3.5886,14728.0,88809.724,3.0504,4828.25,浙江,机械基件,创业板,631051.8,N
301448.SZ,开创电气,20251205,57.73,58.95,56.86,58.24,57.68,0.9709,7720.7,45048.661,1.5991,4828.25,浙江,机械基件,创业板,609190.4,N
301448.SZ,开创电气,20251204,56.72,57.9,56.34,57.68,56.44,2.197,5713.2,32653.882,1.1833,4828.25,浙江,机械基件,创业板,603332.8,N
301448.SZ,开创电气,20251203,57.5,58.05,56.11,56.44,57.5,-1.8435,8542.9,48514.591,1.7694,4828.25,浙江,机械基件,创业板,590362.4,N
301448.SZ,开创电气,20251202,60.62,60.78,57.5,57.5,60.23,-4.5326,10507.7,61371.119,2.1763,4828.25,浙江,机械基件,创业板,601450.0,N
301448.SZ,开创电气,20251201,61.02,61.8,59.0,60.23,60.34,-0.1823,10147.19,60930.652,2.1016,4828.25,浙江,机械基件,创业板,630005.8,N
301448.SZ,开创电气,20251128,57.22,60.99,56.03,60.34,56.65,6.5137,18772.76,111078.207,3.8881,4828.25,浙江,机械基件,创业板,631156.4,N
301448.SZ,开创电气,20251127,55.79,59.39,55.79,56.65,55.79,1.5415,10592.68,60870.945,2.1939,4828.25,浙江,机械基件,创业板,592559.0,N
301448.SZ,开创电气,20251126,55.01,56.23,54.44,55.79,55.28,0.9226,6773.8,37534.716,1.403,4828.25,浙江,机械基件,创业板,583563.4,N
301448.SZ,开创电气,20251125,55.04,56.31,54.75,55.28,55.02,0.4726,8231.9,45724.848,1.7049,4828.25,浙江,机械基件,创业板,578228.8,N
301448.SZ,开创电气,20251124,54.33,55.87,52.76,55.02,53.82,2.2297,10131.1,54873.626,2.0983,4828.25,浙江,机械基件,创业板,575509.2,N
301448.SZ,开创电气,20251121,56.35,56.35,53.82,53.82,56.35,-4.4898,11040.6,60513.324,2.2867,4828.25,浙江,机械基件,创业板,562957.2,N
301448.SZ,开创电气,20251120,60.0,60.0,56.0,56.35,58.5,-3.6752,10318.81,59062.211,2.1372,4828.25,浙江,机械基件,创业板,589421.0,N
