ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300111.SZ,向日葵,20260204,4.56,4.64,4.5,4.64,4.56,1.7544,456630.0,209746.898,3.5474,128721.0714,浙江,化学制药,创业板,597265.7713,N
300111.SZ,向日葵,20260203,4.44,4.57,4.42,4.56,4.39,3.8724,485545.0,218638.389,3.7721,128721.0714,浙江,化学制药,创业板,586968.0856,N
300111.SZ,向日葵,20260202,4.46,4.55,4.38,4.39,4.5,-2.4444,424858.0,189199.847,3.3006,128721.0714,浙江,化学制药,创业板,565085.5034,N
300111.SZ,向日葵,20260130,4.54,4.58,4.44,4.5,4.58,-1.7467,453177.6,203746.902,3.5206,128721.0714,浙江,化学制药,创业板,579244.8213,N
300111.SZ,向日葵,20260129,4.53,4.73,4.46,4.58,4.56,0.4386,605111.0,279366.928,4.7009,128721.0714,浙江,化学制药,创业板,589542.507,N
300111.SZ,向日葵,20260128,4.69,4.69,4.55,4.56,4.7,-2.9787,571421.0,262215.23,4.4392,128721.0714,浙江,化学制药,创业板,586968.0856,N
300111.SZ,向日葵,20260127,4.78,4.8,4.58,4.7,4.8,-2.0833,687567.0,319913.487,5.3415,128721.0714,浙江,化学制药,创业板,604989.0356,N
300111.SZ,向日葵,20260126,4.84,4.95,4.69,4.8,4.84,-0.8264,1104605.2,528805.534,8.5814,128721.0714,浙江,化学制药,创业板,617861.1427,N
300111.SZ,向日葵,20260123,4.68,4.84,4.6,4.84,4.68,3.4188,1226621.27,583268.772,9.5293,128721.0714,浙江,化学制药,创业板,623009.9856,N
300111.SZ,向日葵,20260122,4.7,4.97,4.64,4.68,4.64,0.8621,1043606.53,494881.216,8.1075,128721.0714,浙江,化学制药,创业板,602414.6142,N
300111.SZ,向日葵,20260121,4.9,4.93,4.56,4.64,4.94,-6.0729,1513951.01,707752.811,11.7615,128721.0714,浙江,化学制药,创业板,597265.7713,N
300111.SZ,向日葵,20260120,5.3,5.4,4.66,4.94,4.88,1.2295,2663522.45,1322863.955,20.6922,128721.0714,浙江,化学制药,创业板,635882.0927,N
300111.SZ,向日葵,20260119,4.07,4.88,3.99,4.88,4.07,19.9017,2527336.63,1130365.821,19.6342,128721.0714,浙江,化学制药,创业板,628158.8284,U
300111.SZ,向日葵,20260116,4.0,4.39,4.0,4.07,4.96,-17.9435,2495840.76,1027748.95,19.3895,128721.0714,浙江,化学制药,创业板,523894.7606,N
300111.SZ,向日葵,20260115,4.96,4.96,4.96,4.96,6.2,-20.0,357918.0,177527.328,2.7806,128721.0714,浙江,化学制药,创业板,638456.5141,D
300111.SZ,向日葵,20260114,6.8,6.85,6.17,6.2,6.89,-10.0145,1945944.71,1259115.308,15.1175,128721.0714,浙江,化学制药,创业板,798070.6427,N
300111.SZ,向日葵,20260113,7.3,7.39,6.86,6.89,7.29,-5.487,1157882.4,815898.191,8.9953,128721.0714,浙江,化学制药,创业板,886888.1819,N
300111.SZ,向日葵,20260112,6.48,7.69,6.46,7.29,6.51,11.9816,1678354.37,1197083.322,13.0387,128721.0714,浙江,化学制药,创业板,938376.6105,N
