ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301011.SZ,华立科技,20260206,26.35,27.14,25.97,26.39,26.04,1.3441,43120.24,114595.538,3.0781,14008.6988,广东,文教休闲,创业板,406221.1618,N
301011.SZ,华立科技,20260205,25.96,26.4,25.72,26.04,25.96,0.3082,17560.47,45941.442,1.2535,14008.6988,广东,文教休闲,创业板,400833.6132,N
301011.SZ,华立科技,20260204,26.13,26.28,25.69,25.96,26.22,-0.9916,21124.16,54755.171,1.5079,14008.6988,广东,文教休闲,创业板,399602.1736,N
301011.SZ,华立科技,20260203,26.15,26.5,25.97,26.22,25.9,1.2355,16221.81,42493.146,1.158,14008.6988,广东,文教休闲,创业板,403604.3525,N
301011.SZ,华立科技,20260202,26.32,26.8,25.89,25.9,26.19,-1.1073,34463.96,90897.4,2.4602,14008.6988,广东,文教休闲,创业板,398678.5938,N
301011.SZ,华立科技,20260130,26.17,26.48,25.76,26.19,26.16,0.1147,21978.35,57644.038,1.5689,14008.6988,广东,文教休闲,创业板,403142.5626,N
301011.SZ,华立科技,20260129,26.16,26.96,25.82,26.16,26.18,-0.0764,34331.54,90887.201,2.4507,14008.6988,广东,文教休闲,创业板,402680.7727,N
301011.SZ,华立科技,20260128,27.05,27.11,26.15,26.18,26.9,-2.6766,25011.7,66120.826,1.7854,14008.6988,广东,文教休闲,创业板,402988.6327,N
301011.SZ,华立科技,20260127,27.5,27.59,26.25,26.9,27.51,-2.2174,28867.53,77262.336,2.0607,14008.6988,广东,文教休闲,创业板,414071.5897,N
301011.SZ,华立科技,20260126,28.22,28.4,27.05,27.51,28.15,-2.2735,29321.94,80749.536,2.0931,14008.6988,广东,文教休闲,创业板,423461.3172,N
301011.SZ,华立科技,20260123,27.66,28.45,27.65,28.15,27.63,1.882,28778.68,80814.05,2.0543,14008.6988,广东,文教休闲,创业板,433312.8346,N
301011.SZ,华立科技,20260122,27.52,27.74,27.33,27.63,27.49,0.5093,19679.18,54184.802,1.4048,14008.6988,广东,文教休闲,创业板,425308.4767,N
301011.SZ,华立科技,20260121,27.83,27.83,27.23,27.49,27.83,-1.2217,22191.2,61131.095,1.5841,14008.6988,广东,文教休闲,创业板,423153.4573,N
301011.SZ,华立科技,20260120,27.78,28.43,27.57,27.83,27.69,0.5056,31713.3,88838.253,2.2638,14008.6988,广东,文教休闲,创业板,428387.0759,N
301011.SZ,华立科技,20260119,28.0,28.09,27.61,27.69,27.8,-0.3957,22283.38,61941.938,1.5907,14008.6988,广东,文教休闲,创业板,426232.0565,N
301011.SZ,华立科技,20260116,28.38,28.47,27.58,27.8,28.2,-1.4184,26538.88,74019.027,1.8945,14008.6988,广东,文教休闲,创业板,427925.286,N
301011.SZ,华立科技,20260115,28.52,28.7,27.86,28.2,28.55,-1.2259,38764.69,109193.233,2.7672,14008.6988,广东,文教休闲,创业板,434082.4844,N
