ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002965.SZ,祥鑫科技,20260210,34.56,35.0,34.37,34.83,34.6,0.6647,44164.32,153531.421,2.2146,19942.1609,广东,汽车配件,主板,924319.7904,N
002965.SZ,祥鑫科技,20260209,34.7,34.79,34.3,34.6,34.43,0.4938,51490.92,177927.226,2.582,19942.1609,广东,汽车配件,主板,918216.0421,N
002965.SZ,祥鑫科技,20260206,33.91,34.78,33.73,34.43,34.16,0.7904,51682.15,177774.519,2.5916,19942.1609,广东,汽车配件,主板,913704.576,N
002965.SZ,祥鑫科技,20260205,34.5,34.62,34.08,34.16,34.63,-1.3572,48608.2,166603.602,2.4375,19942.1609,广东,汽车配件,主板,906539.3063,N
002965.SZ,祥鑫科技,20260204,34.53,34.77,34.16,34.63,34.7,-0.2017,47107.0,162159.11,2.3622,19942.1609,广东,汽车配件,主板,919012.1832,N
002965.SZ,祥鑫科技,20260203,34.33,34.7,33.88,34.7,34.01,2.0288,51066.33,175684.997,2.5607,19942.1609,广东,汽车配件,主板,920869.8457,N
002965.SZ,祥鑫科技,20260202,34.98,35.13,33.98,34.01,34.99,-2.8008,71331.2,245920.34,3.5769,19942.1609,广东,汽车配件,主板,902558.601,N
002965.SZ,祥鑫科技,20260130,34.79,35.35,33.9,34.99,34.79,0.5749,86879.1,300778.771,4.3566,19942.1609,广东,汽车配件,主板,928565.8761,N
002965.SZ,祥鑫科技,20260129,35.8,35.95,34.76,34.79,36.03,-3.4416,103899.4,366115.366,5.21,19942.1609,广东,汽车配件,主板,923258.269,N
002965.SZ,祥鑫科技,20260128,36.8,36.93,35.9,36.03,37.36,-3.56,108507.25,392943.067,5.4411,19942.1609,广东,汽车配件,主板,956165.4335,N
002965.SZ,祥鑫科技,20260127,37.95,38.06,36.62,37.36,37.95,-1.5547,85122.7,316619.832,4.2685,19942.1609,广东,汽车配件,主板,991461.0212,N
