ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301288.SZ,*ST清研,20260106,18.81,19.35,18.4,18.9,18.8,0.5319,11742.0,22209.174,1.5033,7810.9621,深圳,环境保护,创业板,204138.9,N
301288.SZ,*ST清研,20260105,17.95,19.49,17.95,18.8,17.95,4.7354,18310.0,34612.944,2.3441,7810.9621,深圳,环境保护,创业板,203058.8,N
301288.SZ,*ST清研,20251231,17.79,18.75,17.53,17.95,17.78,0.9561,13619.0,24885.966,1.7436,7810.9621,深圳,环境保护,创业板,193877.95,N
301288.SZ,*ST清研,20251230,16.4,18.08,16.35,17.78,16.45,8.0851,23317.5,40613.012,2.9852,7810.9621,深圳,环境保护,创业板,192041.78,N
301288.SZ,*ST清研,20251229,16.36,16.62,16.3,16.45,16.32,0.7966,6318.0,10396.056,0.8089,7810.9621,深圳,环境保护,创业板,177676.45,N
301288.SZ,*ST清研,20251226,16.57,16.7,16.19,16.32,16.4,-0.4878,5429.0,8886.682,0.695,7810.9621,深圳,环境保护,创业板,176272.32,N
301288.SZ,*ST清研,20251225,16.24,16.55,16.24,16.4,16.26,0.861,3778.0,6182.56,0.4837,7810.9621,深圳,环境保护,创业板,177136.4,N
301288.SZ,*ST清研,20251224,15.7,16.37,15.7,16.26,15.74,3.3037,8274.0,13178.227,1.0593,7810.9621,深圳,环境保护,创业板,175624.26,N
301288.SZ,*ST清研,20251223,15.85,15.85,15.5,15.74,15.9,-1.0063,5542.01,8713.046,0.7095,7810.9621,深圳,环境保护,创业板,170007.74,N
301288.SZ,*ST清研,20251222,15.92,16.25,15.89,15.9,15.88,0.1259,7462.98,11951.395,0.9554,7810.9621,深圳,环境保护,创业板,171735.9,N
301288.SZ,*ST清研,20251219,15.78,15.93,15.76,15.88,15.89,-0.0629,5356.0,8482.388,0.6857,7810.9621,深圳,环境保护,创业板,171519.88,N
301288.SZ,*ST清研,20251218,15.6,16.17,15.54,15.89,15.61,1.7937,5547.0,8794.279,0.7102,7810.9621,深圳,环境保护,创业板,171627.89,N
301288.SZ,*ST清研,20251217,15.75,15.76,15.22,15.61,15.8,-1.2025,5049.93,7810.994,0.6465,7810.9621,深圳,环境保护,创业板,168603.61,N
301288.SZ,*ST清研,20251216,16.4,16.71,15.8,15.8,16.45,-3.9514,4527.0,7252.75,0.5796,7810.9621,深圳,环境保护,创业板,170655.8,N
301288.SZ,*ST清研,20251215,16.2,16.64,16.2,16.45,16.26,1.1685,3276.0,5380.145,0.4194,7810.9621,深圳,环境保护,创业板,177676.45,N
301288.SZ,*ST清研,20251212,16.26,16.45,16.19,16.26,16.26,0.0,4385.07,7146.237,0.5614,7810.9621,深圳,环境保护,创业板,175624.26,N
301288.SZ,*ST清研,20251211,16.91,16.91,16.25,16.26,16.9,-3.787,7037.0,11609.052,0.9009,7810.9621,深圳,环境保护,创业板,175624.26,N
301288.SZ,*ST清研,20251210,17.1,17.1,16.81,16.9,17.07,-0.9959,6444.0,10927.155,0.825,7810.9621,深圳,环境保护,创业板,182536.9,N
301288.SZ,*ST清研,20251209,17.1,17.22,17.04,17.07,17.1,-0.1754,3112.0,5327.908,0.3984,7810.9621,深圳,环境保护,创业板,184373.07,N
301288.SZ,*ST清研,20251208,17.17,17.28,17.05,17.1,17.13,-0.1751,5088.0,8733.029,0.6514,7810.9621,深圳,环境保护,创业板,184697.1,N
301288.SZ,*ST清研,20251205,16.98,17.28,16.55,17.13,17.07,0.3515,14940.0,25197.242,1.9127,7810.9621,深圳,环境保护,创业板,185021.13,N
301288.SZ,*ST清研,20251204,17.51,17.67,17.07,17.07,17.69,-3.5048,5502.0,9502.872,0.7044,7810.9621,深圳,环境保护,创业板,184373.07,N
301288.SZ,*ST清研,20251203,17.85,17.85,17.39,17.69,17.58,0.6257,5309.0,9333.372,0.6797,7810.9621,深圳,环境保护,创业板,191069.69,N
301288.SZ,*ST清研,20251202,17.47,17.75,17.33,17.58,17.47,0.6297,4678.0,8186.727,0.5989,7810.9621,深圳,环境保护,创业板,189881.58,N
301288.SZ,*ST清研,20251201,17.17,17.87,17.17,17.47,17.39,0.46,8343.0,14680.144,1.0681,7810.9621,深圳,环境保护,创业板,188693.47,N
301288.SZ,*ST清研,20251128,17.07,17.41,16.9,17.39,17.02,2.1739,5676.0,9741.494,0.7267,7810.9621,深圳,环境保护,创业板,187829.39,N
301288.SZ,*ST清研,20251127,17.04,17.21,16.88,17.02,16.96,0.3538,4464.0,7599.459,0.5715,7810.9621,深圳,环境保护,创业板,183833.02,N
301288.SZ,*ST清研,20251126,17.17,17.57,16.81,16.96,17.42,-2.6406,7830.0,13432.794,1.0024,7810.9621,深圳,环境保护,创业板,183184.96,N
301288.SZ,*ST清研,20251125,17.56,17.6,17.18,17.42,17.43,-0.0574,5754.0,9995.671,0.7367,7810.9621,深圳,环境保护,创业板,188153.42,N
301288.SZ,*ST清研,20251124,16.87,17.5,16.61,17.43,16.61,4.9368,10642.07,18341.897,1.3625,7810.9621,深圳,环境保护,创业板,188261.43,N
301288.SZ,*ST清研,20251121,17.0,17.32,16.52,16.61,17.2,-3.4302,18159.0,30725.802,2.3248,7810.9621,深圳,环境保护,创业板,179404.61,N
301288.SZ,*ST清研,20251120,18.38,19.05,17.2,17.2,18.3,-6.0109,28469.0,51395.958,3.6447,7810.9621,深圳,环境保护,创业板,185777.2,N
301288.SZ,*ST清研,20251119,17.23,18.8,17.22,18.3,17.21,6.3335,24178.0,43796.713,3.0954,7810.9621,深圳,环境保护,创业板,197658.3,N
301288.SZ,*ST清研,20251118,17.2,17.49,16.83,17.21,17.19,0.1163,10447.0,17826.729,1.3375,7810.9621,深圳,环境保护,创业板,185885.21,N
301288.SZ,*ST清研,20251117,17.42,17.55,17.05,17.19,17.42,-1.3203,7097.0,12220.033,0.9086,7810.9621,深圳,环境保护,创业板,185669.19,N
301288.SZ,*ST清研,20251114,17.17,17.6,16.93,17.42,17.17,1.456,10497.0,18188.699,1.3439,7810.9621,深圳,环境保护,创业板,188153.42,N
301288.SZ,*ST清研,20251113,17.06,17.32,16.92,17.17,17.06,0.6448,8450.0,14491.076,1.0818,7810.9621,深圳,环境保护,创业板,185453.17,N
301288.SZ,*ST清研,20251112,17.04,17.49,16.81,17.06,17.0,0.3529,13149.0,22555.28,1.6834,7810.9621,深圳,环境保护,创业板,184265.06,N
301288.SZ,*ST清研,20251111,17.1,17.2,16.83,17.0,17.06,-0.3517,9906.0,16856.014,1.2682,7810.9621,深圳,环境保护,创业板,183617.0,N
301288.SZ,*ST清研,20251110,17.3,17.35,16.91,17.06,17.32,-1.5012,8260.0,14105.359,1.0575,7810.9621,深圳,环境保护,创业板,184265.06,N
301288.SZ,*ST清研,20251107,16.8,17.74,16.76,17.32,16.8,3.0952,12317.0,21037.804,1.5769,7810.9621,深圳,环境保护,创业板,187073.32,N
301288.SZ,*ST清研,20251106,16.8,16.94,16.7,16.8,16.8,0.0,6994.0,11757.485,0.8954,7810.9621,深圳,环境保护,创业板,181456.8,N
301288.SZ,*ST清研,20251105,16.48,16.8,16.46,16.8,16.59,1.2658,7788.0,13022.79,0.9971,7810.9621,深圳,环境保护,创业板,181456.8,N
301288.SZ,*ST清研,20251104,16.85,17.0,16.58,16.59,16.84,-1.4846,7449.0,12526.251,0.9537,7810.9621,深圳,环境保护,创业板,179188.59,N
301288.SZ,*ST清研,20251103,16.48,16.84,16.43,16.84,16.43,2.4954,7310.01,12132.869,0.9359,7810.9621,深圳,环境保护,创业板,181888.84,N
301288.SZ,*ST清研,20251031,16.37,16.73,16.25,16.43,16.55,-0.7251,12390.0,20358.938,1.5862,7810.9621,深圳,环境保护,创业板,177460.43,N
301288.SZ,*ST清研,20251030,16.8,17.01,16.39,16.55,16.8,-1.4881,7210.0,12033.734,0.9231,7810.9621,深圳,环境保护,创业板,178756.55,N
301288.SZ,*ST清研,20251029,17.09,17.09,16.76,16.8,17.09,-1.6969,5548.0,9356.538,0.7103,7810.9621,深圳,环境保护,创业板,181456.8,N
301288.SZ,*ST清研,20251028,17.05,17.35,17.05,17.09,17.2,-0.6395,3958.0,6801.621,0.5067,7810.9621,深圳,环境保护,创业板,184589.09,N
301288.SZ,*ST清研,20251027,17.38,17.77,16.88,17.2,17.36,-0.9217,10404.0,17921.448,1.332,7810.9621,深圳,环境保护,创业板,185777.2,N
301288.SZ,*ST清研,20251024,16.98,17.49,16.98,17.36,17.0,2.1176,6907.0,11962.527,0.8843,7810.9621,深圳,环境保护,创业板,187505.36,N
301288.SZ,*ST清研,20251023,16.46,17.3,16.46,17.0,16.41,3.5954,7044.0,11952.495,0.9018,7810.9621,深圳,环境保护,创业板,183617.0,N
301288.SZ,*ST清研,20251022,16.37,16.64,16.3,16.41,16.4,0.061,3526.0,5809.509,0.4514,7810.9621,深圳,环境保护,创业板,177244.41,N
301288.SZ,*ST清研,20251021,16.17,16.55,16.17,16.4,16.17,1.4224,5415.0,8820.414,1.1499,4709.2924,深圳,环境保护,创业板,177136.4,N
301288.SZ,*ST清研,20251020,16.36,16.66,16.05,16.17,16.35,-1.1009,5916.0,9682.303,1.2562,4709.2924,深圳,环境保护,创业板,174652.17,N
301288.SZ,*ST清研,20251017,17.09,17.11,16.2,16.35,17.11,-4.4418,5564.0,9181.661,1.1815,4709.2924,深圳,环境保护,创业板,176596.35,N
301288.SZ,*ST清研,20251016,17.23,17.49,16.86,17.11,17.22,-0.6388,5764.0,9825.543,1.224,4709.2924,深圳,环境保护,创业板,184805.11,N
301288.SZ,*ST清研,20251015,17.09,17.8,17.01,17.22,17.13,0.5254,5575.0,9728.306,1.1838,4709.2924,深圳,环境保护,创业板,185993.22,N
301288.SZ,*ST清研,20251014,16.22,17.62,16.12,17.13,16.22,5.6104,10378.0,17635.152,2.2037,4709.2924,深圳,环境保护,创业板,185021.13,N
301288.SZ,*ST清研,20251013,16.08,16.46,15.37,16.22,16.52,-1.816,8405.0,13501.235,1.7848,4709.2924,深圳,环境保护,创业板,175192.22,N
301288.SZ,*ST清研,20251010,16.64,16.98,16.46,16.52,16.64,-0.7212,5507.0,9157.287,1.1694,4709.2924,深圳,环境保护,创业板,178432.52,N
301288.SZ,*ST清研,20251009,16.92,17.3,16.57,16.64,16.95,-1.8289,7899.0,13357.041,1.6773,4709.2924,深圳,环境保护,创业板,179728.64,N
301288.SZ,*ST清研,20250930,16.91,17.05,16.7,16.95,16.68,1.6187,8165.0,13743.097,1.7338,4709.2924,深圳,环境保护,创业板,183076.95,N
301288.SZ,*ST清研,20250929,17.2,17.69,16.65,16.68,17.12,-2.5701,14359.0,24571.116,3.0491,4709.2924,深圳,环境保护,创业板,180160.68,N
301288.SZ,*ST清研,20250926,18.1,18.4,16.88,17.12,18.32,-6.5502,15603.0,27225.558,3.3132,4709.2924,深圳,环境保护,创业板,184913.12,N
301288.SZ,*ST清研,20250925,18.22,18.7,18.14,18.32,18.54,-1.1866,9687.0,17779.678,2.057,4709.2924,深圳,环境保护,创业板,197874.32,N
301288.SZ,*ST清研,20250924,18.8,19.32,18.33,18.54,18.75,-1.12,15854.0,30043.285,3.3665,4709.2924,深圳,环境保护,创业板,200250.54,N
301288.SZ,*ST清研,20250923,17.99,18.9,17.71,18.75,17.99,4.2246,15868.0,28915.059,3.3695,4709.2924,深圳,环境保护,创业板,202518.75,N
301288.SZ,*ST清研,20250922,17.13,18.06,17.13,17.99,17.64,1.9841,8495.0,14957.77,1.8039,4709.2924,深圳,环境保护,创业板,194309.99,N
301288.SZ,*ST清研,20250919,17.9,18.18,17.6,17.64,18.0,-2.0,10739.0,19242.444,2.2804,4709.2924,深圳,环境保护,创业板,190529.64,N
301288.SZ,*ST清研,20250918,17.97,18.3,17.7,18.0,17.97,0.1669,11980.0,21581.298,2.5439,4709.2924,深圳,环境保护,创业板,194418.0,N
301288.SZ,*ST清研,20250917,17.77,18.08,17.5,17.97,17.76,1.1824,9796.0,17415.41,2.0801,4709.2924,深圳,环境保护,创业板,194093.97,N
301288.SZ,*ST清研,20250916,17.23,17.92,17.2,17.76,17.22,3.1359,10305.0,18251.756,2.1882,4709.2924,深圳,环境保护,创业板,191825.76,N
301288.SZ,*ST清研,20250915,17.27,17.37,16.92,17.22,17.26,-0.2317,9247.0,15865.318,1.9636,4709.2924,深圳,环境保护,创业板,185993.22,N
301288.SZ,*ST清研,20250912,18.08,18.08,17.19,17.26,17.8,-3.0337,14635.0,25721.515,3.1077,4709.2924,深圳,环境保护,创业板,186425.26,N
301288.SZ,*ST清研,20250911,17.13,18.28,16.78,17.8,17.26,3.1286,24336.07,43204.195,5.1677,4709.2924,深圳,环境保护,创业板,192257.8,N
301288.SZ,*ST清研,20250910,15.79,17.5,15.79,17.26,16.03,7.6731,32578.06,54990.035,6.9178,4709.2924,深圳,环境保护,创业板,186425.26,N
301288.SZ,*ST清研,20250909,15.82,16.12,15.8,16.03,15.82,1.3274,18778.0,30008.806,3.9874,4709.2924,深圳,环境保护,创业板,173140.03,N
301288.SZ,*ST清研,20250908,15.01,15.88,15.01,15.82,15.0,5.4667,29608.07,46381.955,6.2872,4709.2924,深圳,环境保护,创业板,170871.82,N
301288.SZ,*ST清研,20250905,14.14,15.05,14.04,15.0,14.11,6.3076,24754.0,36274.63,5.2564,4709.2924,深圳,环境保护,创业板,162015.0,N
301288.SZ,*ST清研,20250904,14.16,14.35,13.89,14.11,14.26,-1.0519,11667.0,16532.636,2.4774,4709.2924,深圳,环境保护,创业板,152402.11,N
301288.SZ,*ST清研,20250903,14.25,14.5,14.07,14.26,14.29,-0.2099,9260.0,13146.665,1.9663,4709.2924,深圳,环境保护,创业板,154022.26,N
301288.SZ,*ST清研,20250902,14.72,14.72,14.02,14.29,14.71,-2.8552,16761.0,23888.186,3.5591,4709.2924,深圳,环境保护,创业板,154346.29,N
301288.SZ,*ST清研,20250901,14.45,14.84,14.44,14.71,14.44,1.8698,17699.0,25959.809,3.7583,4709.2924,深圳,环境保护,创业板,158882.71,N
301288.SZ,*ST清研,20250829,14.88,14.99,14.43,14.44,14.99,-3.6691,25862.0,37761.964,5.4917,4709.2924,深圳,环境保护,创业板,155966.44,N
301288.SZ,*ST清研,20250828,15.17,15.17,14.26,14.99,15.55,-3.6013,41916.75,61750.035,8.9009,4709.2924,深圳,环境保护,创业板,161906.99,N
301288.SZ,*ST清研,20250827,15.6,15.75,15.33,15.55,15.48,0.4522,15083.84,23407.011,3.203,4709.2924,深圳,环境保护,创业板,167955.55,N
301288.SZ,*ST清研,20250826,15.64,15.65,15.4,15.48,15.51,-0.1934,9444.66,14633.035,2.0055,4709.2924,深圳,环境保护,创业板,167199.48,N
301288.SZ,*ST清研,20250825,15.28,15.67,15.23,15.51,15.12,2.5794,15866.0,24476.49,3.3691,4709.2924,深圳,环境保护,创业板,167523.51,N
301288.SZ,*ST清研,20250822,15.19,15.48,15.06,15.12,15.17,-0.3296,15176.0,23079.979,3.2226,4709.2924,深圳,环境保护,创业板,163311.12,N
301288.SZ,*ST清研,20250821,15.55,15.8,15.04,15.17,15.52,-2.2552,16692.0,25606.138,3.5445,4709.2924,深圳,环境保护,创业板,163851.17,N
301288.SZ,*ST清研,20250820,15.37,15.54,15.02,15.52,15.37,0.9759,11261.0,17247.037,2.3912,4709.2924,深圳,环境保护,创业板,167631.52,N
301288.SZ,*ST清研,20250819,15.48,15.78,15.2,15.37,15.41,-0.2596,19120.0,29401.58,4.0601,4709.2924,深圳,环境保护,创业板,166011.37,N
301288.SZ,*ST清研,20250818,14.82,16.09,14.77,15.41,14.81,4.0513,33056.0,50560.721,7.0193,4709.2924,深圳,环境保护,创业板,166443.41,N
301288.SZ,*ST清研,20250815,14.49,14.9,14.42,14.81,14.52,1.9972,17321.0,25474.365,3.678,4709.2924,深圳,环境保护,创业板,159962.81,N
301288.SZ,*ST清研,20250814,14.7,14.74,14.34,14.52,14.69,-1.1572,17783.0,25787.474,3.7762,4709.2924,深圳,环境保护,创业板,156830.52,N
