ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002483.SZ,润邦股份,20260206,7.37,7.5,7.36,7.38,7.42,-0.5391,89954.0,66914.512,1.0161,88525.0799,江苏,专用机械,主板,654213.6888,N
002483.SZ,润邦股份,20260205,7.47,7.59,7.41,7.42,7.5,-1.0667,143635.19,107366.543,1.6225,88525.0799,江苏,专用机械,主板,657759.5624,N
002483.SZ,润邦股份,20260204,7.36,7.57,7.34,7.5,7.36,1.9022,134804.9,101035.822,1.5228,88525.0799,江苏,专用机械,主板,664851.3098,N
002483.SZ,润邦股份,20260203,7.3,7.37,7.22,7.36,7.22,1.9391,101206.2,74076.871,1.1432,88525.0799,江苏,专用机械,主板,652440.752,N
002483.SZ,润邦股份,20260202,7.33,7.41,7.21,7.22,7.35,-1.7687,99349.8,72725.302,1.1223,88525.0799,江苏,专用机械,主板,640030.1942,N
002483.SZ,润邦股份,20260130,7.29,7.4,7.19,7.35,7.34,0.1362,127988.58,93781.039,1.4458,88525.0799,江苏,专用机械,主板,651554.2836,N
002483.SZ,润邦股份,20260129,7.35,7.51,7.3,7.34,7.37,-0.4071,147689.8,109267.351,1.6683,88525.0799,江苏,专用机械,主板,650667.8151,N
002483.SZ,润邦股份,20260128,7.44,7.47,7.32,7.37,7.47,-1.3387,109987.0,81264.223,1.2424,88525.0799,江苏,专用机械,主板,653327.2204,N
002483.SZ,润邦股份,20260127,7.56,7.6,7.4,7.47,7.6,-1.7105,133285.16,99569.1,1.5056,88525.0799,江苏,专用机械,主板,662191.9045,N
002483.SZ,润邦股份,20260126,7.55,7.73,7.51,7.6,7.56,0.5291,168308.76,128184.268,1.9013,88525.0799,江苏,专用机械,主板,673715.9939,N
002483.SZ,润邦股份,20260123,7.62,7.64,7.51,7.56,7.58,-0.2639,109445.37,82645.559,1.2363,88525.0799,江苏,专用机械,主板,670170.1202,N
002483.SZ,润邦股份,20260122,7.51,7.59,7.44,7.58,7.48,1.3369,126948.2,95677.003,1.434,88525.0799,江苏,专用机械,主板,671943.0571,N
002483.SZ,润邦股份,20260121,7.31,7.55,7.27,7.48,7.34,1.9074,169023.4,125992.475,1.9093,88525.0799,江苏,专用机械,主板,663078.3729,N
002483.SZ,润邦股份,20260120,7.44,7.47,7.27,7.34,7.42,-1.0782,150798.59,110413.677,1.7035,88525.0799,江苏,专用机械,主板,650667.8151,N
002483.SZ,润邦股份,20260119,7.21,7.42,7.21,7.42,7.2,3.0556,165612.17,121782.128,1.8708,88525.0799,江苏,专用机械,主板,657759.5624,N
002483.SZ,润邦股份,20260116,7.25,7.33,7.17,7.2,7.23,-0.4149,147632.23,106881.256,1.6677,88525.0799,江苏,专用机械,主板,638257.2574,N
002483.SZ,润邦股份,20260115,7.15,7.3,7.13,7.23,7.19,0.5563,159910.55,115607.13,1.8064,88525.0799,江苏,专用机械,主板,640916.6626,N
002483.SZ,润邦股份,20260114,7.14,7.25,6.99,7.19,7.15,0.5594,229854.17,163959.118,2.5965,88525.0799,江苏,专用机械,主板,637370.7889,N
