ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000567.SZ,海德股份,20260209,5.9,5.96,5.89,5.92,5.85,1.1966,120827.02,71638.778,0.6197,194990.2172,海南,多元金融,主板,1157118.5558,N
000567.SZ,海德股份,20260206,5.85,5.92,5.78,5.85,5.89,-0.6791,133782.16,78416.36,0.6861,194990.2172,海南,多元金融,主板,1143436.4107,N
000567.SZ,海德股份,20260205,5.9,5.95,5.85,5.89,5.92,-0.5068,117379.86,69156.391,0.602,194990.2172,海南,多元金融,主板,1151254.7793,N
000567.SZ,海德股份,20260204,5.79,5.93,5.76,5.92,5.8,2.069,170437.44,99895.557,0.8741,194990.2172,海南,多元金融,主板,1157118.5558,N
000567.SZ,海德股份,20260203,5.77,5.83,5.73,5.8,5.75,0.8696,113944.69,65910.428,0.5844,194990.2172,海南,多元金融,主板,1133663.4499,N
000567.SZ,海德股份,20260202,5.79,5.87,5.75,5.75,5.82,-1.2027,149636.29,87034.802,0.7674,194990.2172,海南,多元金融,主板,1123890.4891,N
000567.SZ,海德股份,20260130,5.87,5.94,5.77,5.82,5.88,-1.0204,181207.43,105953.885,0.9293,194990.2172,海南,多元金融,主板,1137572.6342,N
000567.SZ,海德股份,20260129,5.85,5.92,5.75,5.88,5.85,0.5128,185198.17,108537.431,0.9498,194990.2172,海南,多元金融,主板,1149300.1871,N
000567.SZ,海德股份,20260128,5.86,5.9,5.81,5.85,5.87,-0.3407,137341.79,80407.346,0.7044,194990.2172,海南,多元金融,主板,1143436.4107,N
000567.SZ,海德股份,20260127,5.97,5.99,5.8,5.87,5.98,-1.8395,191353.34,112191.142,0.9813,194990.2172,海南,多元金融,主板,1147345.595,N
000567.SZ,海德股份,20260126,6.09,6.1,5.95,5.98,6.1,-1.9672,227886.47,136776.525,1.1687,194990.2172,海南,多元金融,主板,1168846.1087,N
000567.SZ,海德股份,20260123,6.03,6.12,6.01,6.1,6.02,1.3289,197360.44,120216.396,1.0122,194990.2172,海南,多元金融,主板,1192301.2146,N
000567.SZ,海德股份,20260122,5.98,6.05,5.97,6.02,5.97,0.8375,138926.01,83510.594,0.7125,194990.2172,海南,多元金融,主板,1176664.4773,N
000567.SZ,海德股份,20260121,5.99,6.03,5.91,5.97,6.01,-0.6656,158254.7,94650.508,0.8116,194990.2172,海南,多元金融,主板,1166891.5165,N
000567.SZ,海德股份,20260120,6.1,6.11,6.0,6.01,6.12,-1.7974,197152.27,118816.351,1.0111,194990.2172,海南,多元金融,主板,1174709.8852,N
000567.SZ,海德股份,20260119,5.99,6.13,5.97,6.12,6.01,1.8303,230832.73,140110.292,1.1838,194990.2172,海南,多元金融,主板,1196210.3989,N
000567.SZ,海德股份,20260116,6.07,6.12,6.0,6.01,6.06,-0.8251,200332.51,120924.053,1.0274,194990.2172,海南,多元金融,主板,1174709.8852,N
000567.SZ,海德股份,20260115,6.13,6.14,6.03,6.06,6.17,-1.7828,225971.49,137363.662,1.1589,194990.2172,海南,多元金融,主板,1184482.8459,N
000567.SZ,海德股份,20260114,6.13,6.29,6.1,6.17,6.13,0.6525,361464.63,224257.543,1.8538,194990.2172,海南,多元金融,主板,1205983.3596,N
000567.SZ,海德股份,20260113,6.33,6.36,6.12,6.13,6.33,-3.1596,377372.75,235025.272,1.9353,194990.2172,海南,多元金融,主板,1198164.991,N
000567.SZ,海德股份,20260112,6.34,6.41,6.28,6.33,6.32,0.1582,358989.23,226955.147,1.8411,194990.2172,海南,多元金融,主板,1237256.8341,N
000567.SZ,海德股份,20260109,6.25,6.35,6.23,6.32,6.22,1.6077,297386.73,187463.01,1.5251,194990.2172,海南,多元金融,主板,1235302.242,N
000567.SZ,海德股份,20260108,6.18,6.32,6.16,6.22,6.19,0.4847,247341.25,154544.101,1.2685,194990.2172,海南,多元金融,主板,1215756.3204,N
000567.SZ,海德股份,20260107,6.28,6.31,6.18,6.19,6.27,-1.2759,286713.75,178617.101,1.4704,194990.2172,海南,多元金融,主板,1209892.5439,N
000567.SZ,海德股份,20260106,6.23,6.38,6.21,6.27,6.24,0.4808,334975.61,210265.834,1.7179,194990.2172,海南,多元金融,主板,1225529.2812,N
000567.SZ,海德股份,20260105,6.4,6.4,6.16,6.24,6.42,-2.8037,374254.33,233175.293,1.9193,194990.2172,海南,多元金融,主板,1219665.5047,N
000567.SZ,海德股份,20251231,6.45,6.58,6.3,6.42,6.49,-1.0786,319437.61,204891.597,1.6382,194990.2172,海南,多元金融,主板,1254848.1635,N
000567.SZ,海德股份,20251230,6.78,6.8,6.47,6.49,6.76,-3.9941,414490.63,272919.352,2.1257,194990.2172,海南,多元金融,主板,1268530.3086,N
000567.SZ,海德股份,20251229,6.8,7.02,6.69,6.76,6.84,-1.1696,493946.52,337316.695,2.5332,194990.2172,海南,多元金融,主板,1321304.2968,N
000567.SZ,海德股份,20251226,6.55,7.07,6.52,6.84,6.59,3.7936,679774.08,465282.708,3.4862,194990.2172,海南,多元金融,主板,1336941.034,N
000567.SZ,海德股份,20251225,6.81,6.83,6.57,6.59,6.81,-3.2305,394588.0,261985.125,2.0236,194990.2172,海南,多元金融,主板,1288076.2301,N
000567.SZ,海德股份,20251224,6.76,6.9,6.68,6.81,6.89,-1.1611,613165.41,416947.82,3.1446,194990.2172,海南,多元金融,主板,1331077.2576,N
000567.SZ,海德股份,20251223,7.11,7.31,6.79,6.89,6.85,0.5839,1067442.08,750527.378,5.4743,194990.2172,海南,多元金融,主板,1346713.9948,N
000567.SZ,海德股份,20251222,6.38,6.85,6.35,6.85,6.23,9.9518,540603.37,362552.327,2.7725,194990.2172,海南,多元金融,主板,1338895.6262,U
000567.SZ,海德股份,20251219,5.96,6.39,5.95,6.23,5.95,4.7059,469208.47,288576.347,2.4063,194990.2172,海南,多元金融,主板,1217710.9126,N
000567.SZ,海德股份,20251218,6.1,6.12,5.94,5.95,6.12,-2.7778,320633.94,192959.544,1.6444,194990.2172,海南,多元金融,主板,1162982.3322,N
000567.SZ,海德股份,20251217,6.37,6.38,5.94,6.12,6.37,-3.9246,433402.21,262960.25,2.2227,194990.2172,海南,多元金融,主板,1196210.3989,N
000567.SZ,海德股份,20251216,6.55,6.69,6.32,6.37,6.56,-2.8963,328201.03,211263.127,1.6832,194990.2172,海南,多元金融,主板,1245075.2027,N
