ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301130.SZ,西点药业,20260115,30.43,30.83,30.38,30.45,30.64,-0.6201,9194.18,28124.14,1.574,5841.3135,吉林,化学制药,创业板,232926.3158,N
301130.SZ,西点药业,20260114,30.73,30.95,30.01,30.64,30.73,-0.2929,18103.98,55332.195,3.0993,5841.3135,吉林,化学制药,创业板,234379.7148,N
301130.SZ,西点药业,20260113,30.55,31.23,30.37,30.73,30.23,1.654,17096.42,52790.987,2.9268,5841.3135,吉林,化学制药,创业板,235068.167,N
301130.SZ,西点药业,20260112,30.46,30.46,30.0,30.23,30.46,-0.7551,13220.0,39934.364,2.2632,5841.3135,吉林,化学制药,创业板,231243.4328,N
301130.SZ,西点药业,20260109,29.46,31.27,29.4,30.46,29.54,3.1144,24424.5,74182.324,4.1813,5841.3135,吉林,化学制药,创业板,233002.8105,N
301130.SZ,西点药业,20260108,28.74,29.56,28.74,29.54,28.88,2.2853,10894.14,31900.617,1.865,5841.3135,吉林,化学制药,创业板,225965.2995,N
301130.SZ,西点药业,20260107,28.79,28.96,28.52,28.88,28.76,0.4172,10281.0,29557.502,1.76,5841.3135,吉林,化学制药,创业板,220916.6503,N
301130.SZ,西点药业,20260106,29.21,29.27,28.72,28.76,29.07,-1.0664,10630.13,30732.013,1.8198,5841.3135,吉林,化学制药,创业板,219998.7141,N
301130.SZ,西点药业,20260105,28.54,29.29,28.37,29.07,28.54,1.857,12788.3,37128.057,2.1893,5841.3135,吉林,化学制药,创业板,222370.0493,N
301130.SZ,西点药业,20251231,28.34,28.7,28.19,28.54,28.45,0.3163,5714.3,16232.693,0.9783,5841.3135,吉林,化学制药,创业板,218315.831,N
301130.SZ,西点药业,20251230,28.84,28.84,28.39,28.45,28.78,-1.1466,5907.0,16850.462,1.0112,5841.3135,吉林,化学制药,创业板,217627.3788,N
301130.SZ,西点药业,20251229,29.08,29.08,28.56,28.78,28.96,-0.6215,8129.5,23350.769,1.3917,5841.3135,吉林,化学制药,创业板,220151.7034,N
301130.SZ,西点药业,20251226,29.17,29.3,28.92,28.96,29.06,-0.3441,6818.72,19835.697,1.1673,5841.3135,吉林,化学制药,创业板,221528.6078,N
301130.SZ,西点药业,20251225,29.1,29.4,28.99,29.06,29.11,-0.1718,6074.0,17694.108,1.0398,5841.3135,吉林,化学制药,创业板,222293.5546,N
301130.SZ,西点药业,20251224,29.03,29.2,28.88,29.11,29.03,0.2756,4808.0,13980.74,0.8231,5841.3135,吉林,化学制药,创业板,222676.028,N
301130.SZ,西点药业,20251223,29.03,29.26,28.98,29.03,29.12,-0.3091,5827.28,16977.185,0.9976,5841.3135,吉林,化学制药,创业板,222064.0706,N
301130.SZ,西点药业,20251222,29.2,29.47,29.1,29.12,29.18,-0.2056,5419.0,15825.374,0.9277,5841.3135,吉林,化学制药,创业板,222752.5227,N
301130.SZ,西点药业,20251219,28.61,29.34,28.61,29.18,28.51,2.3501,7368.03,21431.797,1.2614,5841.3135,吉林,化学制药,创业板,223211.4908,N
301130.SZ,西点药业,20251218,28.32,28.91,28.16,28.51,28.32,0.6709,8245.0,23622.824,1.4115,5841.3135,吉林,化学制药,创业板,218086.3469,N
301130.SZ,西点药业,20251217,28.38,28.45,27.92,28.32,28.12,0.7112,6732.0,18977.421,1.1525,5841.3135,吉林,化学制药,创业板,216632.9479,N
301130.SZ,西点药业,20251216,28.73,28.74,28.04,28.12,28.73,-2.1232,7258.4,20507.146,1.2426,5841.3135,吉林,化学制药,创业板,215103.0542,N
301130.SZ,西点药业,20251215,28.46,29.13,28.41,28.73,28.61,0.4194,8269.4,23740.567,1.4157,5841.3135,吉林,化学制药,创业板,219769.23,N
301130.SZ,西点药业,20251212,28.67,29.0,28.44,28.61,28.77,-0.5561,10614.0,30496.611,1.8171,5841.3135,吉林,化学制药,创业板,218851.2938,N
301130.SZ,西点药业,20251211,29.72,29.87,28.61,28.77,29.56,-2.6725,12763.5,37156.319,2.185,5841.3135,吉林,化学制药,创业板,220075.2087,N
301130.SZ,西点药业,20251210,30.61,30.74,29.42,29.56,30.75,-3.8699,17491.5,52346.595,2.9944,5841.3135,吉林,化学制药,创业板,226118.2889,N
301130.SZ,西点药业,20251209,31.25,31.57,30.71,30.75,31.24,-1.5685,7912.0,24584.58,1.3545,5841.3135,吉林,化学制药,创业板,235221.1564,N
301130.SZ,西点药业,20251208,30.9,31.44,30.63,31.24,30.82,1.3628,9587.39,29812.671,1.6413,5841.3135,吉林,化学制药,创业板,238969.3959,N
301130.SZ,西点药业,20251205,30.85,30.95,30.16,30.82,30.85,-0.0972,10287.0,31544.7,1.7611,5841.3135,吉林,化学制药,创业板,235756.6192,N
301130.SZ,西点药业,20251204,30.56,31.75,30.32,30.85,30.64,0.6854,19746.48,60766.388,3.3805,5841.3135,吉林,化学制药,创业板,235986.1032,N
301130.SZ,西点药业,20251203,30.1,30.68,29.81,30.64,29.99,2.1674,13552.02,41127.88,2.32,5841.3135,吉林,化学制药,创业板,234379.7148,N
301130.SZ,西点药业,20251202,30.25,30.3,29.66,29.99,30.3,-1.0231,9358.56,28041.662,1.6021,5841.3135,吉林,化学制药,创业板,229407.5603,N
301130.SZ,西点药业,20251201,30.72,30.86,30.15,30.3,30.67,-1.2064,12039.0,36788.877,2.061,5841.3135,吉林,化学制药,创业板,231778.8956,N
301130.SZ,西点药业,20251128,31.41,31.41,30.11,30.67,31.45,-2.4801,23948.81,72930.878,4.0999,5841.3135,吉林,化学制药,创业板,234609.1989,N
301130.SZ,西点药业,20251127,31.05,31.56,30.42,31.45,30.89,1.8129,17926.5,55421.535,3.0689,5841.3135,吉林,化学制药,创业板,240575.7843,N
301130.SZ,西点药业,20251126,30.87,32.12,30.86,30.89,30.93,-0.1293,15801.44,49637.495,2.7051,5841.3135,吉林,化学制药,创业板,236292.082,N
301130.SZ,西点药业,20251125,30.47,31.26,30.3,30.93,30.28,2.1466,14531.44,45034.594,2.4877,5841.3135,吉林,化学制药,创业板,236598.0607,N
301130.SZ,西点药业,20251124,29.63,30.48,29.6,30.28,29.52,2.5745,14543.74,43745.911,2.4898,5841.3135,吉林,化学制药,创业板,231625.9062,N
301130.SZ,西点药业,20251121,30.84,31.56,29.5,29.52,31.06,-4.9581,21219.91,64577.789,3.6327,5841.3135,吉林,化学制药,创业板,225812.3101,N
301130.SZ,西点药业,20251120,32.32,32.32,30.86,31.06,31.91,-2.6637,18430.5,57601.793,3.1552,5841.3135,吉林,化学制药,创业板,237592.4916,N
301130.SZ,西点药业,20251119,32.32,32.5,31.7,31.91,32.22,-0.9621,17206.76,55228.743,2.9457,5841.3135,吉林,化学制药,创业板,244094.5398,N
301130.SZ,西点药业,20251118,32.69,32.95,32.11,32.22,32.6,-1.1656,18232.0,59168.568,3.1212,5841.3135,吉林,化学制药,创业板,246465.8751,N
301130.SZ,西点药业,20251117,32.44,33.6,31.91,32.6,32.44,0.4932,29383.04,95889.703,5.0302,5841.3135,吉林,化学制药,创业板,249372.6731,N
301130.SZ,西点药业,20251114,31.51,32.92,31.4,32.44,31.47,3.0823,29938.8,96990.708,5.1254,5841.3135,吉林,化学制药,创业板,248148.7581,N
301130.SZ,西点药业,20251113,31.55,31.71,31.21,31.47,31.71,-0.7569,17285.0,54405.24,2.9591,5841.3135,吉林,化学制药,创业板,240728.7737,N
301130.SZ,西点药业,20251112,31.25,31.83,31.19,31.71,31.34,1.1806,18259.0,57638.387,3.1258,5841.3135,吉林,化学制药,创业板,242564.6461,N
301130.SZ,西点药业,20251111,31.5,31.62,31.11,31.34,31.21,0.4165,10298.0,32287.167,1.763,5841.3135,吉林,化学制药,创业板,239734.3428,N
301130.SZ,西点药业,20251110,30.88,31.42,30.82,31.21,31.06,0.4829,10554.76,32913.506,1.8069,5841.3135,吉林,化学制药,创业板,238739.9119,N
301130.SZ,西点药业,20251107,31.02,31.38,30.91,31.06,31.12,-0.1928,9797.0,30480.163,1.6772,5841.3135,吉林,化学制药,创业板,237592.4916,N
301130.SZ,西点药业,20251106,31.3,31.36,30.89,31.12,31.37,-0.7969,9228.24,28699.71,1.5798,5841.3135,吉林,化学制药,创业板,238051.4597,N
301130.SZ,西点药业,20251105,30.78,31.43,30.55,31.37,30.8,1.8506,12632.89,39145.548,2.1627,5841.3135,吉林,化学制药,创业板,239963.8268,N
301130.SZ,西点药业,20251104,30.98,31.06,30.45,30.8,30.98,-0.581,11671.0,35839.228,1.998,5841.3135,吉林,化学制药,创业板,235603.6298,N
301130.SZ,西点药业,20251103,31.16,31.53,30.85,30.98,30.97,0.0323,13911.76,43216.948,2.3816,5841.3135,吉林,化学制药,创业板,236980.5341,N
301130.SZ,西点药业,20251031,30.43,31.13,30.26,30.97,30.43,1.7746,15335.34,47424.352,2.6253,5841.3135,吉林,化学制药,创业板,236904.0394,N
301130.SZ,西点药业,20251030,30.81,30.81,30.32,30.43,30.82,-1.2654,11601.69,35387.804,1.9861,5841.3135,吉林,化学制药,创业板,232773.3265,N
301130.SZ,西点药业,20251029,31.4,31.49,30.57,30.82,31.42,-1.9096,16071.69,49612.802,2.7514,5841.3135,吉林,化学制药,创业板,235756.6192,N
301130.SZ,西点药业,20251028,31.61,32.0,30.82,31.42,31.87,-1.412,20738.0,65370.058,3.5502,5841.3135,吉林,化学制药,创业板,240346.3003,N
301130.SZ,西点药业,20251027,31.31,32.25,31.13,31.87,31.31,1.7886,17776.72,56473.415,3.0433,5841.3135,吉林,化学制药,创业板,243788.5611,N
301130.SZ,西点药业,20251024,31.35,31.65,31.07,31.31,31.3,0.0319,11191.74,35126.938,1.916,5841.3135,吉林,化学制药,创业板,239504.8587,N
301130.SZ,西点药业,20251023,31.16,31.54,30.9,31.3,31.36,-0.1913,10120.0,31515.771,1.7325,5841.3135,吉林,化学制药,创业板,239428.3641,N
301130.SZ,西点药业,20251022,31.15,31.66,31.06,31.36,31.15,0.6742,14472.55,45371.332,2.4776,5841.3135,吉林,化学制药,创业板,239887.3322,N
301130.SZ,西点药业,20251021,30.67,31.45,30.31,31.15,30.56,1.9306,14371.85,44453.114,2.4604,5841.3135,吉林,化学制药,创业板,238280.9438,N
301130.SZ,西点药业,20251020,30.85,31.16,30.28,30.56,30.88,-1.0363,11720.0,35867.354,2.0064,5841.3135,吉林,化学制药,创业板,233767.7574,N
301130.SZ,西点药业,20251017,30.2,31.25,30.2,30.88,30.37,1.6793,16337.7,50447.041,2.7969,5841.3135,吉林,化学制药,创业板,236215.5873,N
301130.SZ,西点药业,20251016,30.27,30.77,30.08,30.37,30.45,-0.2627,9219.0,28034.226,1.5782,5841.3135,吉林,化学制药,创业板,232314.3583,N
301130.SZ,西点药业,20251015,29.55,30.62,29.51,30.45,29.7,2.5253,14867.93,45004.236,2.5453,5841.3135,吉林,化学制药,创业板,232926.3158,N
301130.SZ,西点药业,20251014,29.95,30.07,29.57,29.7,29.84,-0.4692,11579.73,34512.002,1.9824,5841.3135,吉林,化学制药,创业板,227189.2145,N
301130.SZ,西点药业,20251013,31.9,31.9,29.07,29.84,30.0,-0.5333,15132.79,45251.325,2.5906,5841.3135,吉林,化学制药,创业板,228260.14,N
301130.SZ,西点药业,20251010,29.76,30.17,29.51,30.0,29.69,1.0441,9217.9,27593.815,1.5781,5841.3135,吉林,化学制药,创业板,229484.055,N
301130.SZ,西点药业,20251009,30.17,30.24,29.53,29.69,30.0,-1.0333,9683.4,28899.88,1.6577,5841.3135,吉林,化学制药,创业板,227112.7198,N
301130.SZ,西点药业,20250930,29.66,30.07,29.66,30.0,29.61,1.3171,7578.4,22634.274,1.2974,5841.3135,吉林,化学制药,创业板,229484.055,N
301130.SZ,西点药业,20250929,29.3,29.83,28.71,29.61,29.25,1.2308,9266.0,27247.085,1.5863,5841.3135,吉林,化学制药,创业板,226500.7623,N
301130.SZ,西点药业,20250926,29.35,29.58,28.87,29.25,29.48,-0.7802,11590.67,33962.604,1.9843,5841.3135,吉林,化学制药,创业板,223746.9536,N
301130.SZ,西点药业,20250925,29.73,30.19,29.3,29.48,29.73,-0.8409,7827.0,23240.072,1.3399,5841.3135,吉林,化学制药,创业板,225506.3314,N
301130.SZ,西点药业,20250924,29.14,29.89,28.92,29.73,29.16,1.9547,9323.6,27610.132,1.5961,5841.3135,吉林,化学制药,创业板,227418.6985,N
301130.SZ,西点药业,20250923,29.79,29.99,28.4,29.16,29.93,-2.5727,14526.84,42051.275,2.4869,5841.3135,吉林,化学制药,创业板,223058.5015,N
301130.SZ,西点药业,20250922,30.19,30.48,29.68,29.93,30.1,-0.5648,7177.45,21466.628,1.2287,5841.3135,吉林,化学制药,创业板,228948.5922,N
301130.SZ,西点药业,20250919,30.39,30.67,29.77,30.1,30.41,-1.0194,8725.74,26203.412,1.4938,5841.3135,吉林,化学制药,创业板,230249.0019,N
301130.SZ,西点药业,20250918,31.2,31.62,30.05,30.41,31.21,-2.5633,13867.28,42729.455,2.374,5841.3135,吉林,化学制药,创业板,232620.3371,N
301130.SZ,西点药业,20250917,31.56,31.76,31.2,31.21,31.64,-1.359,7741.58,24333.803,1.3253,5841.3135,吉林,化学制药,创业板,238739.9119,N
301130.SZ,西点药业,20250916,31.25,31.87,31.11,31.64,31.23,1.3128,9033.74,28439.985,1.5465,5841.3135,吉林,化学制药,创业板,242029.1833,N
301130.SZ,西点药业,20250915,31.41,31.61,31.21,31.23,31.51,-0.8886,8858.6,27789.199,1.5165,5841.3135,吉林,化学制药,创业板,238892.9013,N
301130.SZ,西点药业,20250912,31.64,31.8,31.27,31.51,31.53,-0.0634,11322.5,35697.898,1.9383,5841.3135,吉林,化学制药,创业板,241034.7524,N
301130.SZ,西点药业,20250911,31.37,31.67,30.7,31.53,31.53,0.0,12794.51,39937.749,2.1903,5841.3135,吉林,化学制药,创业板,241187.7418,N
301130.SZ,西点药业,20250910,31.31,31.88,31.06,31.53,31.3,0.7348,10877.58,34195.143,1.8622,5841.3135,吉林,化学制药,创业板,241187.7418,N
301130.SZ,西点药业,20250909,31.75,32.22,31.16,31.3,31.91,-1.9116,13882.26,43940.581,2.3766,5841.3135,吉林,化学制药,创业板,239428.3641,N
301130.SZ,西点药业,20250908,31.78,32.31,31.61,31.91,31.74,0.5356,14588.0,46581.646,2.4974,5841.3135,吉林,化学制药,创业板,244094.5398,N
301130.SZ,西点药业,20250905,31.1,31.92,30.81,31.74,31.1,2.0579,17832.42,56025.778,3.0528,5841.3135,吉林,化学制药,创业板,242794.1302,N
301130.SZ,西点药业,20250904,30.21,31.55,30.13,31.1,30.31,2.6064,21098.22,65389.407,3.6119,5841.3135,吉林,化学制药,创业板,237898.4704,N
301130.SZ,西点药业,20250903,30.61,31.49,30.22,30.31,31.03,-2.3203,11557.16,35569.419,1.9785,5841.3135,吉林,化学制药,创业板,231855.3902,N
301130.SZ,西点药业,20250902,31.31,31.44,30.54,31.03,31.37,-1.0838,17115.39,53047.143,2.9301,5841.3135,吉林,化学制药,创业板,237363.0076,N
301130.SZ,西点药业,20250901,31.15,31.96,30.86,31.37,31.15,0.7063,22370.0,70485.304,3.8296,5841.3135,吉林,化学制药,创业板,239963.8268,N
301130.SZ,西点药业,20250829,30.54,31.25,30.09,31.15,30.79,1.1692,22559.43,69773.984,3.862,5841.3135,吉林,化学制药,创业板,238280.9438,N
301130.SZ,西点药业,20250828,31.33,31.66,29.68,30.79,31.33,-1.7236,34750.0,106223.469,5.949,5841.3135,吉林,化学制药,创业板,235527.1351,N
301130.SZ,西点药业,20250827,32.56,32.68,31.33,31.33,32.43,-3.3919,34062.81,108573.125,5.8314,5841.3135,吉林,化学制药,创业板,239657.8481,N
301130.SZ,西点药业,20250826,32.75,32.8,32.21,32.43,32.75,-0.9771,18984.0,61786.428,3.25,5841.3135,吉林,化学制药,创业板,248072.2635,N
301130.SZ,西点药业,20250825,32.79,33.16,32.4,32.75,32.58,0.5218,30675.5,100664.37,5.2515,5841.3135,吉林,化学制药,创业板,250520.0934,N
301130.SZ,西点药业,20250822,33.2,33.2,32.15,32.58,33.2,-1.8675,25958.8,84357.855,4.444,5841.3135,吉林,化学制药,创业板,249219.6837,N
301130.SZ,西点药业,20250821,33.09,33.44,32.88,33.2,33.15,0.1508,21093.41,69978.67,3.6111,5841.3135,吉林,化学制药,创业板,253962.3542,N
301130.SZ,西点药业,20250820,33.6,33.6,32.22,33.15,33.6,-1.3393,37674.99,123604.188,6.4497,5841.3135,吉林,化学制药,创业板,253579.8808,N
301130.SZ,西点药业,20250819,33.99,34.44,33.47,33.6,34.01,-1.2055,29862.0,101144.343,5.1122,5841.3135,吉林,化学制药,创业板,257022.1416,N
301130.SZ,西点药业,20250818,34.44,35.1,33.55,34.01,34.44,-1.2485,34173.53,116283.184,5.8503,5841.3135,吉林,化学制药,创业板,260158.4237,N
301130.SZ,西点药业,20250815,34.44,35.79,33.8,34.44,34.1,0.9971,34371.78,118766.3,5.8843,5841.3135,吉林,化学制药,创业板,263447.6951,N
301130.SZ,西点药业,20250814,35.77,35.77,34.01,34.1,35.59,-4.1866,24300.41,84559.937,4.145,5862.5634,吉林,化学制药,创业板,260846.8759,N
301130.SZ,西点药业,20250813,36.52,36.7,35.2,35.59,36.51,-2.5199,28403.25,101762.579,4.8449,5862.5634,吉林,化学制药,创业板,272244.5839,N
301130.SZ,西点药业,20250812,35.97,36.8,35.48,36.51,36.21,0.8285,31988.6,115267.7,5.4564,5862.5634,吉林,化学制药,创业板,279282.0949,N
