ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920720.BJ,吉冈精密,20250825,15.51,15.86,15.44,15.85,15.49,2.3241,56313.57,88061.863,7.8663,7158.8383,江苏,机械基件,北交所,422096.8486,N
920720.BJ,吉冈精密,20250822,15.68,15.98,15.31,15.49,15.68,-1.2117,46392.59,72122.479,6.4805,7158.8383,江苏,机械基件,北交所,412509.7908,N
920720.BJ,吉冈精密,20250821,16.0,16.16,15.51,15.68,16.0,-2.0,50766.02,80232.275,7.0914,7158.8383,江苏,机械基件,北交所,417569.6269,N
920720.BJ,吉冈精密,20250820,15.88,16.06,15.42,16.0,15.9,0.6289,65651.91,103374.123,9.1707,7158.8383,江苏,机械基件,北交所,426091.456,N
920720.BJ,吉冈精密,20250819,15.8,16.7,15.68,15.9,15.58,2.0539,126548.78,203087.2,17.6773,7158.8383,江苏,机械基件,北交所,423428.3844,N
920720.BJ,吉冈精密,20250818,14.66,15.89,14.66,15.58,14.66,6.2756,108069.09,165414.811,15.0959,7158.8383,江苏,机械基件,北交所,414906.5553,N
920720.BJ,吉冈精密,20250815,14.3,14.68,14.25,14.66,14.34,2.2315,36557.04,53286.048,5.1066,7158.8383,江苏,机械基件,北交所,390406.2966,N
920720.BJ,吉冈精密,20250814,14.46,14.63,14.3,14.34,14.46,-0.8299,31599.12,45709.566,4.414,7158.8383,江苏,机械基件,北交所,381884.4674,N
920720.BJ,吉冈精密,20250813,14.67,14.67,14.45,14.46,14.59,-0.891,30334.44,44129.288,4.2373,7158.8383,江苏,机械基件,北交所,385080.1534,N
920720.BJ,吉冈精密,20250812,14.65,14.71,14.45,14.59,14.57,0.1373,21571.99,31465.639,3.0133,7158.8383,江苏,机械基件,北交所,388542.1464,N
