ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002423.SZ,中粮资本,20260205,11.06,11.07,10.88,10.94,11.06,-1.085,129023.43,141329.046,0.56,230410.5575,河南,多元金融,主板,2520691.4991,N
002423.SZ,中粮资本,20260204,10.95,11.07,10.9,11.06,10.98,0.7286,125530.86,137795.614,0.5448,230410.5575,河南,多元金融,主板,2548340.766,N
002423.SZ,中粮资本,20260203,10.98,11.0,10.84,10.98,10.84,1.2915,137636.05,150521.332,0.5974,230410.5575,河南,多元金融,主板,2529907.9214,N
002423.SZ,中粮资本,20260202,11.25,11.33,10.83,10.84,11.34,-4.4092,294322.51,326039.636,1.2774,230410.5575,河南,多元金融,主板,2497650.4433,N
002423.SZ,中粮资本,20260130,11.62,11.67,11.34,11.34,11.65,-2.6609,219677.48,251038.294,0.9534,230410.5575,河南,多元金融,主板,2612855.7221,N
002423.SZ,中粮资本,20260129,11.56,11.7,11.41,11.65,11.59,0.5177,160104.98,185847.808,0.6949,230410.5575,河南,多元金融,主板,2684282.9949,N
002423.SZ,中粮资本,20260128,11.61,11.66,11.55,11.59,11.6,-0.0862,136839.54,158601.407,0.5939,230410.5575,河南,多元金融,主板,2670458.3614,N
002423.SZ,中粮资本,20260127,11.8,11.81,11.45,11.6,11.82,-1.8613,206159.19,238755.234,0.8947,230410.5575,河南,多元金融,主板,2672762.467,N
002423.SZ,中粮资本,20260126,11.92,12.01,11.75,11.82,11.93,-0.922,180288.02,213615.854,0.7825,230410.5575,河南,多元金融,主板,2723452.7897,N
002423.SZ,中粮资本,20260123,11.8,12.09,11.8,11.93,11.8,1.1017,245011.69,293643.19,1.0634,230410.5575,河南,多元金融,主板,2748797.951,N
002423.SZ,中粮资本,20260122,11.69,11.84,11.69,11.8,11.68,1.0274,115197.18,135723.943,0.5,230410.5575,河南,多元金融,主板,2718844.5785,N
002423.SZ,中粮资本,20260121,11.74,11.81,11.67,11.68,11.81,-1.1008,133266.26,156396.951,0.5784,230410.5575,河南,多元金融,主板,2691195.3116,N
002423.SZ,中粮资本,20260120,11.89,11.92,11.75,11.81,11.89,-0.6728,147985.0,174677.754,0.6423,230410.5575,河南,多元金融,主板,2721148.6841,N
002423.SZ,中粮资本,20260119,11.79,12.0,11.74,11.89,11.79,0.8482,163203.57,193872.908,0.7083,230410.5575,河南,多元金融,主板,2739581.5287,N
002423.SZ,中粮资本,20260116,11.95,12.04,11.76,11.79,11.9,-0.9244,196479.99,232789.429,0.8527,230410.5575,河南,多元金融,主板,2716540.4729,N
002423.SZ,中粮资本,20260115,12.08,12.12,11.86,11.9,12.2,-2.459,256989.01,307671.23,1.1154,230410.5575,河南,多元金融,主板,2741885.6343,N
002423.SZ,中粮资本,20260114,12.1,12.53,12.06,12.2,12.13,0.5771,464485.21,570459.023,2.0159,230410.5575,河南,多元金融,主板,2811008.8015,N
002423.SZ,中粮资本,20260113,12.22,12.34,12.06,12.13,12.22,-0.7365,293535.11,357594.117,1.274,230410.5575,河南,多元金融,主板,2794880.0625,N
002423.SZ,中粮资本,20260112,12.05,12.24,12.02,12.22,12.0,1.8333,307593.88,373790.41,1.335,230410.5575,河南,多元金融,主板,2815617.0127,N
002423.SZ,中粮资本,20260109,11.94,12.09,11.9,12.0,11.89,0.9251,213561.24,256265.416,0.9269,230410.5575,河南,多元金融,主板,2764926.69,N
002423.SZ,中粮资本,20260108,11.95,11.97,11.82,11.89,11.95,-0.5021,159429.58,189796.697,0.6919,230410.5575,河南,多元金融,主板,2739581.5287,N
002423.SZ,中粮资本,20260107,12.11,12.13,11.92,11.95,12.12,-1.4026,239788.37,288082.945,1.0407,230410.5575,河南,多元金融,主板,2753406.1621,N
002423.SZ,中粮资本,20260106,11.9,12.14,11.83,12.12,11.9,1.8487,293895.78,353401.248,1.2755,230410.5575,河南,多元金融,主板,2792575.9569,N
002423.SZ,中粮资本,20260105,11.7,11.91,11.63,11.9,11.7,1.7094,185494.14,219036.102,0.8051,230410.5575,河南,多元金融,主板,2741885.6343,N
002423.SZ,中粮资本,20251231,11.77,11.82,11.68,11.7,11.77,-0.5947,113588.37,133410.63,0.493,230410.5575,河南,多元金融,主板,2695803.5228,N
002423.SZ,中粮资本,20251230,11.87,11.94,11.77,11.77,11.95,-1.5063,147663.3,175094.956,0.6409,230410.5575,河南,多元金融,主板,2711932.2618,N
002423.SZ,中粮资本,20251229,11.83,11.98,11.82,11.95,11.84,0.9291,168218.99,200586.041,0.7301,230410.5575,河南,多元金融,主板,2753406.1621,N
002423.SZ,中粮资本,20251226,11.86,11.95,11.77,11.84,11.91,-0.5877,178396.87,211735.653,0.7743,230410.5575,河南,多元金融,主板,2728061.0008,N
002423.SZ,中粮资本,20251225,11.75,12.03,11.75,11.91,11.71,1.7079,223354.79,266024.433,0.9694,230410.5575,河南,多元金融,主板,2744189.7398,N
002423.SZ,中粮资本,20251224,11.5,11.73,11.49,11.71,11.5,1.8261,149135.45,173888.692,0.6473,230410.5575,河南,多元金融,主板,2698107.6283,N
002423.SZ,中粮资本,20251223,11.61,11.65,11.48,11.5,11.62,-1.0327,89463.15,103466.46,0.3883,230410.5575,河南,多元金融,主板,2649721.4113,N
002423.SZ,中粮资本,20251222,11.57,11.69,11.56,11.62,11.57,0.4322,102544.55,119301.263,0.4451,230410.5575,河南,多元金融,主板,2677370.6782,N
002423.SZ,中粮资本,20251219,11.45,11.6,11.43,11.57,11.44,1.1364,113049.75,130562.672,0.4906,230410.5575,河南,多元金融,主板,2665850.1503,N
002423.SZ,中粮资本,20251218,11.5,11.56,11.44,11.44,11.57,-1.1236,85419.39,98269.569,0.3707,230410.5575,河南,多元金融,主板,2635896.7778,N
002423.SZ,中粮资本,20251217,11.5,11.63,11.2,11.57,11.52,0.434,194227.19,221590.222,0.843,230410.5575,河南,多元金融,主板,2665850.1503,N
002423.SZ,中粮资本,20251216,11.45,11.54,11.3,11.52,11.51,0.0869,144997.8,165695.555,0.6293,230410.5575,河南,多元金融,主板,2654329.6224,N
002423.SZ,中粮资本,20251215,11.45,11.6,11.43,11.51,11.52,-0.0868,82528.75,95159.638,0.3582,230410.5575,河南,多元金融,主板,2652025.5168,N
002423.SZ,中粮资本,20251212,11.46,11.6,11.46,11.52,11.46,0.5236,79566.12,91679.602,0.3453,230410.5575,河南,多元金融,主板,2654329.6224,N
002423.SZ,中粮资本,20251211,11.73,11.75,11.45,11.46,11.73,-2.3018,122329.49,141303.058,0.5309,230410.5575,河南,多元金融,主板,2640504.989,N
002423.SZ,中粮资本,20251210,11.61,11.78,11.54,11.73,11.63,0.8598,113480.78,132145.066,0.4925,230410.5575,河南,多元金融,主板,2702715.8395,N
002423.SZ,中粮资本,20251209,11.8,11.81,11.61,11.63,11.85,-1.8565,156143.87,182558.784,0.6777,230410.5575,河南,多元金融,主板,2679674.7837,N
002423.SZ,中粮资本,20251208,12.03,12.11,11.84,11.85,11.92,-0.5872,236540.0,282922.554,1.0266,230410.5575,河南,多元金融,主板,2730365.1064,N
