ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300507.SZ,苏奥传感,20260204,9.39,9.52,9.35,9.51,9.42,0.9554,110078.51,104067.353,1.4204,77499.1748,江苏,汽车配件,创业板,761415.2086,N
300507.SZ,苏奥传感,20260203,9.35,9.43,9.3,9.42,9.24,1.9481,110826.24,103877.555,1.43,77499.1748,江苏,汽车配件,创业板,754209.3864,N
300507.SZ,苏奥传感,20260202,9.53,9.6,9.24,9.24,9.57,-3.4483,164461.44,154797.348,2.1221,77499.1748,江苏,汽车配件,创业板,739797.7421,N
300507.SZ,苏奥传感,20260130,9.48,9.65,9.34,9.57,9.53,0.4197,192827.6,183537.721,2.4881,77499.1748,江苏,汽车配件,创业板,766219.09,N
300507.SZ,苏奥传感,20260129,9.79,9.84,9.51,9.53,9.82,-2.9532,241029.78,232389.581,3.1101,77499.1748,江苏,汽车配件,创业板,763016.5024,N
300507.SZ,苏奥传感,20260128,10.1,10.1,9.75,9.82,10.13,-3.0602,290674.45,287027.572,3.7507,77499.1748,江苏,汽车配件,创业板,786235.2627,N
300507.SZ,苏奥传感,20260127,10.17,10.24,9.8,10.13,10.23,-0.9775,253899.57,254014.183,3.2762,77499.1748,江苏,汽车配件,创业板,811055.3168,N
300507.SZ,苏奥传感,20260126,10.6,10.63,10.09,10.23,10.6,-3.4906,351424.41,362747.641,4.5346,77499.1748,江苏,汽车配件,创业板,819061.7859,N
300507.SZ,苏奥传感,20260123,10.22,10.77,10.14,10.6,10.19,4.0236,491816.64,515459.438,6.3461,77499.1748,江苏,汽车配件,创业板,848685.7214,N
300507.SZ,苏奥传感,20260122,10.31,10.36,10.1,10.19,10.31,-1.1639,259364.09,264073.097,3.3467,77499.1748,江苏,汽车配件,创业板,815859.1982,N
300507.SZ,苏奥传感,20260121,9.86,10.43,9.78,10.31,9.91,4.0363,472900.91,486069.707,6.102,77499.1748,江苏,汽车配件,创业板,825466.9611,N
300507.SZ,苏奥传感,20260120,10.05,10.19,9.82,9.91,10.15,-2.3645,296426.2,296225.533,3.8249,77499.1748,江苏,汽车配件,创业板,793441.0848,N
300507.SZ,苏奥传感,20260119,10.16,10.37,10.0,10.15,10.05,0.995,322775.43,326769.203,4.1649,77499.1748,江苏,汽车配件,创业板,812656.6106,N
300507.SZ,苏奥传感,20260116,9.85,10.17,9.76,10.05,9.8,2.551,366983.73,366241.737,4.7353,77499.1748,江苏,汽车配件,创业板,804650.1415,N
300507.SZ,苏奥传感,20260115,9.68,10.06,9.57,9.8,9.71,0.9269,271490.96,266866.106,3.5031,77499.1748,江苏,汽车配件,创业板,784633.9689,N
300507.SZ,苏奥传感,20260114,9.69,9.97,9.54,9.71,9.68,0.3099,362479.15,353523.272,4.6772,77499.1748,江苏,汽车配件,创业板,777428.1467,N
300507.SZ,苏奥传感,20260113,10.14,10.14,9.64,9.68,10.14,-4.5365,402666.56,395784.995,5.1958,77499.1748,江苏,汽车配件,创业板,775026.206,N
300507.SZ,苏奥传感,20260112,9.76,10.18,9.69,10.14,9.73,4.2138,470273.46,468304.575,6.0681,77499.1748,江苏,汽车配件,创业板,811855.9637,N
300507.SZ,苏奥传感,20260109,9.7,9.77,9.58,9.73,9.73,0.0,305732.43,296609.749,3.945,77499.1748,江苏,汽车配件,创业板,779029.4405,N
300507.SZ,苏奥传感,20260108,9.57,9.79,9.51,9.73,9.58,1.5658,292487.2,283757.825,3.7741,77499.1748,江苏,汽车配件,创业板,779029.4405,N
300507.SZ,苏奥传感,20260107,9.65,9.71,9.48,9.58,9.68,-1.0331,295349.91,283147.156,3.811,77499.1748,江苏,汽车配件,创业板,767019.7369,N
