ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003026.SZ,中晶科技,20260206,33.57,33.95,33.31,33.45,34.08,-1.8486,24773.59,83318.106,2.5888,9569.5312,浙江,半导体,主板,433575.555,N
003026.SZ,中晶科技,20260205,33.66,34.48,33.06,34.08,34.05,0.0881,40293.77,136029.235,4.2106,9569.5312,浙江,半导体,主板,441741.552,N
003026.SZ,中晶科技,20260204,34.2,34.49,33.58,34.05,34.44,-1.1324,38205.1,129587.073,3.9924,9569.5312,浙江,半导体,主板,441352.695,N
003026.SZ,中晶科技,20260203,34.85,34.9,33.92,34.44,34.25,0.5547,47436.6,162940.417,4.957,9569.5312,浙江,半导体,主板,446407.836,N
003026.SZ,中晶科技,20260202,35.21,35.85,34.11,34.25,34.8,-1.5805,54234.6,189029.092,5.6674,9569.5312,浙江,半导体,主板,443945.075,N
003026.SZ,中晶科技,20260130,33.53,35.05,33.2,34.8,33.74,3.1417,51936.8,177922.592,5.4273,9569.5312,浙江,半导体,主板,451074.12,N
003026.SZ,中晶科技,20260129,34.4,34.72,33.7,33.74,34.74,-2.8785,41234.9,140830.918,4.309,9569.5312,浙江,半导体,主板,437334.506,N
003026.SZ,中晶科技,20260128,34.62,35.58,34.42,34.74,34.62,0.3466,61719.6,215295.365,6.4496,9569.5312,浙江,半导体,主板,450296.406,N
003026.SZ,中晶科技,20260127,33.5,34.69,32.64,34.62,33.5,3.3433,57007.57,192996.68,5.9572,9569.5312,浙江,半导体,主板,448740.978,N
003026.SZ,中晶科技,20260126,34.17,34.17,33.15,33.5,34.18,-1.9895,37942.3,127045.27,3.9649,9569.5312,浙江,半导体,主板,434223.65,N
003026.SZ,中晶科技,20260123,34.1,34.37,33.91,34.18,34.2,-0.0585,39101.06,133237.077,4.086,9569.5312,浙江,半导体,主板,443037.742,N
003026.SZ,中晶科技,20260122,34.99,34.99,33.88,34.2,34.67,-1.3556,54171.3,184865.875,5.6608,9569.5312,浙江,半导体,主板,443296.98,N
003026.SZ,中晶科技,20260121,33.5,34.67,33.22,34.67,33.88,2.3318,77726.49,265521.445,8.1223,9569.5312,浙江,半导体,主板,449389.073,N
003026.SZ,中晶科技,20260120,32.85,34.49,32.7,33.88,32.88,3.0414,90090.61,304422.237,9.4143,9569.5312,浙江,半导体,主板,439149.172,N
003026.SZ,中晶科技,20260119,33.25,33.28,32.65,32.88,33.0,-0.3636,43510.28,143029.924,4.5468,9569.5312,浙江,半导体,主板,426187.272,N
003026.SZ,中晶科技,20260116,32.39,33.37,32.18,33.0,32.23,2.3891,69997.5,229689.054,7.3146,9569.5312,浙江,半导体,主板,427742.7,N
003026.SZ,中晶科技,20260115,31.62,32.23,31.34,32.23,31.62,1.9292,38271.0,121991.367,3.9993,9569.5312,浙江,半导体,主板,417762.037,N
003026.SZ,中晶科技,20260114,31.52,32.0,31.15,31.62,31.45,0.5405,33439.8,105767.266,3.4944,9569.5312,浙江,半导体,主板,409855.278,N
003026.SZ,中晶科技,20260113,32.28,32.28,31.36,31.45,32.16,-2.2077,35097.1,111602.973,3.6676,9569.5312,浙江,半导体,主板,407651.755,N
003026.SZ,中晶科技,20260112,32.27,32.39,31.84,32.16,32.16,0.0,42505.61,136291.853,4.4418,9569.5312,浙江,半导体,主板,416854.704,N
003026.SZ,中晶科技,20260109,32.2,32.6,31.8,32.16,32.23,-0.2172,37306.56,120016.33,3.8985,9569.5312,浙江,半导体,主板,416854.704,N
003026.SZ,中晶科技,20260108,31.78,32.34,31.64,32.23,31.91,1.0028,33151.0,106697.222,3.4642,9569.5312,浙江,半导体,主板,417762.037,N
003026.SZ,中晶科技,20260107,31.79,32.32,31.63,31.91,31.74,0.5356,26932.0,85942.163,2.8143,9569.5312,浙江,半导体,主板,413614.229,N
003026.SZ,中晶科技,20260106,31.65,32.01,31.47,31.74,31.6,0.443,25324.1,80402.543,2.6463,9569.5312,浙江,半导体,主板,411410.706,N
003026.SZ,中晶科技,20260105,31.19,31.65,31.08,31.6,30.88,2.3316,28864.8,90785.196,3.0163,9569.5312,浙江,半导体,主板,409596.04,N
003026.SZ,中晶科技,20251231,31.13,31.13,30.62,30.88,30.89,-0.0324,13502.71,41588.139,1.411,9569.5312,浙江,半导体,主板,400263.472,N
003026.SZ,中晶科技,20251230,30.92,31.28,30.64,30.89,31.05,-0.5153,19646.4,60755.087,2.053,9569.5312,浙江,半导体,主板,400393.091,N
003026.SZ,中晶科技,20251229,31.15,31.39,30.9,31.05,31.04,0.0322,15467.7,48105.579,1.6163,9569.5312,浙江,半导体,主板,402466.995,N
003026.SZ,中晶科技,20251226,31.37,31.55,30.97,31.04,31.34,-0.9572,20358.9,63560.724,2.1275,9569.5312,浙江,半导体,主板,402337.376,N
003026.SZ,中晶科技,20251225,31.38,31.46,31.06,31.34,31.38,-0.1275,17602.52,55048.489,1.8394,9569.5312,浙江,半导体,主板,406225.946,N
003026.SZ,中晶科技,20251224,30.43,31.4,30.43,31.38,30.41,3.1897,29849.67,92743.267,3.1192,9569.5312,浙江,半导体,主板,406744.422,N
003026.SZ,中晶科技,20251223,30.74,30.99,30.31,30.41,30.72,-1.0091,16311.1,49917.563,1.7045,9569.5312,浙江,半导体,主板,394171.379,N
003026.SZ,中晶科技,20251222,30.32,31.1,30.24,30.72,30.18,1.7893,20825.22,64060.515,2.1762,9569.5312,浙江,半导体,主板,398189.568,N
003026.SZ,中晶科技,20251219,30.36,30.79,30.16,30.18,30.16,0.0663,15658.5,47476.909,1.6363,9569.5312,浙江,半导体,主板,391190.142,N
003026.SZ,中晶科技,20251218,29.6,30.48,29.5,30.16,29.88,0.9371,18105.7,54741.324,1.892,9569.5312,浙江,半导体,主板,390930.904,N
003026.SZ,中晶科技,20251217,29.66,29.95,28.87,29.88,29.69,0.6399,21516.6,63122.251,2.2484,9569.5312,浙江,半导体,主板,387301.572,N
003026.SZ,中晶科技,20251216,30.3,30.31,29.46,29.69,30.3,-2.0132,15654.8,46497.619,1.6359,9569.5312,浙江,半导体,主板,384838.811,N
003026.SZ,中晶科技,20251215,30.55,30.6,30.13,30.3,30.57,-0.8832,12995.6,39453.707,1.358,9569.5312,浙江,半导体,主板,392745.57,N
003026.SZ,中晶科技,20251212,30.34,30.89,30.07,30.57,30.34,0.7581,15712.3,48036.382,1.6419,9569.5312,浙江,半导体,主板,396245.283,N
003026.SZ,中晶科技,20251211,31.17,31.19,30.3,30.34,31.17,-2.6628,19904.9,61170.676,2.08,9569.5312,浙江,半导体,主板,393264.046,N
003026.SZ,中晶科技,20251210,31.0,31.27,30.61,31.17,30.96,0.6783,17369.7,53821.741,1.8151,9569.5312,浙江,半导体,主板,404022.423,N
003026.SZ,中晶科技,20251209,31.08,31.49,30.77,30.96,30.77,0.6175,31548.67,98430.495,3.2968,9569.5312,浙江,半导体,主板,401300.424,N
003026.SZ,中晶科技,20251208,30.33,30.9,30.32,30.77,30.32,1.4842,17323.0,53170.596,1.8102,9569.5312,浙江,半导体,主板,398837.663,N
003026.SZ,中晶科技,20251205,30.28,30.36,29.79,30.32,30.28,0.1321,13393.2,40252.376,1.3996,9569.5312,浙江,半导体,主板,393004.808,N
003026.SZ,中晶科技,20251204,30.23,30.41,29.88,30.28,30.42,-0.4602,12859.4,38774.39,1.3438,9569.5312,浙江,半导体,主板,392486.332,N
003026.SZ,中晶科技,20251203,30.57,30.99,30.26,30.42,30.76,-1.1053,14661.7,44690.674,1.5321,9569.5312,浙江,半导体,主板,394300.998,N
003026.SZ,中晶科技,20251202,31.0,31.3,30.71,30.76,30.99,-0.7422,12101.2,37320.843,1.2646,9569.5312,浙江,半导体,主板,398708.044,N
003026.SZ,中晶科技,20251201,30.46,31.05,30.33,30.99,30.46,1.74,17091.0,52751.209,1.786,9569.5312,浙江,半导体,主板,401689.281,N
003026.SZ,中晶科技,20251128,30.12,30.46,30.04,30.46,30.12,1.1288,14308.1,43376.166,1.4952,9569.5312,浙江,半导体,主板,394819.474,N
003026.SZ,中晶科技,20251127,29.97,30.5,29.95,30.12,29.97,0.5005,18103.8,54879.43,1.8918,9569.5312,浙江,半导体,主板,390412.428,N
003026.SZ,中晶科技,20251126,30.2,30.51,29.9,29.97,30.23,-0.8601,17772.0,53666.277,1.8571,9569.5312,浙江,半导体,主板,388468.143,N
003026.SZ,中晶科技,20251125,29.95,30.58,29.95,30.23,29.85,1.273,18978.38,57548.794,1.9832,9569.5312,浙江,半导体,主板,391838.237,N
003026.SZ,中晶科技,20251124,29.88,29.93,29.55,29.85,29.65,0.6745,18757.3,55864.126,1.9601,9569.5312,浙江,半导体,主板,386912.715,N
003026.SZ,中晶科技,20251121,30.65,30.83,29.44,29.65,30.88,-3.9832,27519.9,82471.054,2.8758,9569.5312,浙江,半导体,主板,384320.335,N
003026.SZ,中晶科技,20251120,31.51,31.64,30.76,30.88,31.31,-1.3734,19213.37,59660.554,2.0078,9569.5312,浙江,半导体,主板,400263.472,N
003026.SZ,中晶科技,20251119,31.7,31.9,30.96,31.31,31.7,-1.2303,23140.4,72431.384,2.4181,9569.5312,浙江,半导体,主板,405837.089,N
003026.SZ,中晶科技,20251118,31.92,32.08,31.57,31.7,31.89,-0.5958,20191.3,64312.368,2.11,9569.5312,浙江,半导体,主板,410892.23,N
003026.SZ,中晶科技,20251117,32.54,32.56,31.62,31.89,32.23,-1.0549,28242.2,90203.452,2.9513,9569.5312,浙江,半导体,主板,413354.991,N
003026.SZ,中晶科技,20251114,32.82,32.82,32.23,32.23,33.13,-2.7166,22660.5,73631.569,2.368,9569.5312,浙江,半导体,主板,417762.037,N
003026.SZ,中晶科技,20251113,33.14,33.54,32.88,33.13,33.17,-0.1206,23967.0,79634.083,2.5045,9569.5312,浙江,半导体,主板,429427.747,N
003026.SZ,中晶科技,20251112,33.32,33.59,32.78,33.17,33.68,-1.5143,22319.6,73906.401,2.3324,9569.5312,浙江,半导体,主板,429946.223,N
003026.SZ,中晶科技,20251111,33.56,34.46,33.5,33.68,33.56,0.3576,37207.0,125891.376,3.8881,9569.5312,浙江,半导体,主板,436556.792,N
003026.SZ,中晶科技,20251110,32.35,34.8,32.35,33.56,32.3,3.9009,58641.8,197728.377,6.128,9569.5312,浙江,半导体,主板,435001.364,N
003026.SZ,中晶科技,20251107,32.29,32.4,32.0,32.3,32.5,-0.6154,21876.0,70360.755,2.286,9569.5312,浙江,半导体,主板,418669.37,N
003026.SZ,中晶科技,20251106,32.22,32.63,32.0,32.5,32.21,0.9003,37404.9,121005.06,3.9087,9569.5312,浙江,半导体,主板,421261.75,N
