ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688373.SH,盟科药业-U,20251217,5.92,5.97,5.79,5.94,5.96,-0.3356,90862.15,53440.721,1.7291,52549.1506,上海,化学制药,科创板,389429.6617,N
688373.SH,盟科药业-U,20251216,6.06,6.09,5.94,5.96,6.09,-2.1346,76657.28,46035.617,1.4588,52549.1506,上海,化学制药,科创板,390740.8726,N
688373.SH,盟科药业-U,20251215,6.13,6.17,6.07,6.09,6.19,-1.6155,68258.62,41714.94,1.2989,52549.1506,上海,化学制药,科创板,399263.744,N
688373.SH,盟科药业-U,20251212,6.18,6.22,6.11,6.19,6.15,0.6504,79379.11,48993.61,1.5106,52549.1506,上海,化学制药,科创板,405819.7989,N
688373.SH,盟科药业-U,20251211,6.24,6.25,6.1,6.15,6.26,-1.7572,115527.36,71044.619,2.1985,52549.1506,上海,化学制药,科创板,403197.377,N
688373.SH,盟科药业-U,20251210,6.17,6.34,6.13,6.26,6.16,1.6234,115648.28,72278.665,2.2008,52549.1506,上海,化学制药,科创板,410409.0374,N
688373.SH,盟科药业-U,20251209,6.22,6.37,6.15,6.16,6.21,-0.8052,89624.35,55806.937,1.7055,52549.1506,上海,化学制药,科创板,403852.9825,N
688373.SH,盟科药业-U,20251208,6.21,6.28,6.16,6.21,6.21,0.0,89260.87,55536.724,1.6986,52549.1506,上海,化学制药,科创板,407131.0099,N
688373.SH,盟科药业-U,20251205,6.14,6.3,6.04,6.21,6.13,1.3051,128892.05,79556.706,2.4528,52549.1506,上海,化学制药,科创板,407131.0099,N
688373.SH,盟科药业-U,20251204,6.08,6.2,6.06,6.13,6.09,0.6568,96126.06,58985.995,1.8293,52549.1506,上海,化学制药,科创板,401886.166,N
688373.SH,盟科药业-U,20251203,6.21,6.25,6.04,6.09,6.22,-2.09,96846.16,59189.917,1.843,52549.1506,上海,化学制药,科创板,399263.744,N
688373.SH,盟科药业-U,20251202,6.43,6.43,6.2,6.22,6.39,-2.6604,79341.34,49694.222,1.5099,52549.1506,上海,化学制药,科创板,407786.6154,N
688373.SH,盟科药业-U,20251201,6.52,6.53,6.36,6.39,6.5,-1.6923,101883.17,65351.621,1.9388,52549.1506,上海,化学制药,科创板,418931.9087,N
688373.SH,盟科药业-U,20251128,6.47,6.53,6.35,6.5,6.44,0.9317,72112.97,46422.187,1.3723,52549.1506,上海,化学制药,科创板,426143.5692,N
688373.SH,盟科药业-U,20251127,6.51,6.51,6.38,6.44,6.48,-0.6173,91332.71,58751.518,1.738,52549.1506,上海,化学制药,科创板,422209.9362,N
688373.SH,盟科药业-U,20251126,6.44,6.67,6.42,6.48,6.44,0.6211,108000.07,70798.803,2.0552,52549.1506,上海,化学制药,科创板,424832.3582,N
688373.SH,盟科药业-U,20251125,6.33,6.53,6.33,6.44,6.32,1.8987,95603.5,61784.838,1.8193,52549.1506,上海,化学制药,科创板,422209.9362,N
688373.SH,盟科药业-U,20251124,6.33,6.43,6.18,6.32,6.33,-0.158,117295.23,73573.783,2.2321,52549.1506,上海,化学制药,科创板,414342.6703,N
688373.SH,盟科药业-U,20251121,6.64,6.68,6.24,6.33,6.66,-4.955,227749.33,144739.403,4.334,52549.1506,上海,化学制药,科创板,414998.2758,N
688373.SH,盟科药业-U,20251120,6.65,6.77,6.55,6.66,6.67,-0.1499,91011.87,60570.896,1.7319,52549.1506,上海,化学制药,科创板,436633.257,N
688373.SH,盟科药业-U,20251119,6.84,6.89,6.63,6.67,6.82,-2.1994,107845.6,72286.783,2.0523,52549.1506,上海,化学制药,科创板,437288.8625,N
688373.SH,盟科药业-U,20251118,7.0,7.0,6.7,6.82,7.13,-4.3478,187507.69,127986.377,3.5682,52549.1506,上海,化学制药,科创板,447122.9449,N
688373.SH,盟科药业-U,20251117,7.39,7.42,7.03,7.13,7.39,-3.5183,132557.24,94919.442,2.5225,52549.1506,上海,化学制药,科创板,467446.7151,N
688373.SH,盟科药业-U,20251114,7.37,7.61,7.37,7.39,7.43,-0.5384,120809.35,90631.486,2.299,52549.1506,上海,化学制药,科创板,484492.4578,N
688373.SH,盟科药业-U,20251113,7.4,7.48,7.31,7.43,7.43,0.0,119157.76,88070.646,2.2675,52549.1506,上海,化学制药,科创板,487114.8798,N
688373.SH,盟科药业-U,20251112,7.3,7.52,7.23,7.43,7.32,1.5027,164949.38,122238.571,3.139,52549.1506,上海,化学制药,科创板,487114.8798,N
688373.SH,盟科药业-U,20251111,7.23,7.34,7.19,7.32,7.22,1.385,105940.58,77099.957,2.016,52549.1506,上海,化学制药,科创板,479903.2194,N
688373.SH,盟科药业-U,20251110,7.19,7.29,7.1,7.22,7.19,0.4172,113810.73,81922.585,2.1658,52549.1506,上海,化学制药,科创板,473347.1645,N
688373.SH,盟科药业-U,20251107,7.21,7.23,7.12,7.19,7.18,0.1393,82044.64,58841.295,1.5613,52549.1506,上海,化学制药,科创板,471380.348,N
688373.SH,盟科药业-U,20251106,7.22,7.25,7.14,7.18,7.19,-0.1391,86422.02,62158.504,1.6446,52549.1506,上海,化学制药,科创板,470724.7425,N
688373.SH,盟科药业-U,20251105,7.18,7.26,7.1,7.19,7.21,-0.2774,112333.85,80547.046,2.1377,52549.1506,上海,化学制药,科创板,471380.348,N
688373.SH,盟科药业-U,20251104,7.59,7.59,7.16,7.21,7.59,-5.0066,220691.16,160853.177,4.1997,52549.1506,上海,化学制药,科创板,472691.559,N
688373.SH,盟科药业-U,20251103,7.57,7.69,7.32,7.59,7.52,0.9309,218646.16,164161.666,4.1608,52549.1506,上海,化学制药,科创板,497604.5677,N
688373.SH,盟科药业-U,20251031,7.38,7.63,7.27,7.52,7.36,2.1739,213947.17,160127.234,4.0714,52549.1506,上海,化学制药,科创板,493015.3292,N
688373.SH,盟科药业-U,20251030,7.44,7.59,7.2,7.36,7.43,-0.9421,150634.61,111396.649,2.8665,52549.1506,上海,化学制药,科创板,482525.6414,N
688373.SH,盟科药业-U,20251029,7.71,7.72,7.37,7.43,7.72,-3.7565,167123.67,124761.059,3.1803,52549.1506,上海,化学制药,科创板,487114.8798,N
688373.SH,盟科药业-U,20251028,7.68,7.8,7.57,7.72,7.57,1.9815,140127.63,107811.401,2.6666,52549.1506,上海,化学制药,科创板,506127.4391,N
688373.SH,盟科药业-U,20251027,7.62,7.72,7.51,7.57,7.57,0.0,131473.32,100048.83,2.5019,52549.1506,上海,化学制药,科创板,496293.3567,N
688373.SH,盟科药业-U,20251024,7.6,7.72,7.54,7.57,7.56,0.1323,94504.8,71804.99,1.7984,52549.1506,上海,化学制药,科创板,496293.3567,N
688373.SH,盟科药业-U,20251023,7.72,7.72,7.41,7.56,7.72,-2.0725,132093.59,99222.681,2.5137,52549.1506,上海,化学制药,科创板,495637.7512,N
688373.SH,盟科药业-U,20251022,7.85,8.03,7.7,7.72,7.88,-2.0305,157558.59,122947.584,2.9983,52549.1506,上海,化学制药,科创板,506127.4391,N
688373.SH,盟科药业-U,20251021,7.96,8.02,7.85,7.88,7.89,-0.1267,116643.44,92330.944,2.2197,52549.1506,上海,化学制药,科创板,516617.1269,N
688373.SH,盟科药业-U,20251020,8.05,8.14,7.83,7.89,7.97,-1.0038,141247.41,112840.481,2.6879,52549.1506,上海,化学制药,科创板,517272.7324,N
688373.SH,盟科药业-U,20251017,8.17,8.37,7.92,7.97,8.21,-2.9233,172940.04,140242.609,3.291,52549.1506,上海,化学制药,科创板,522517.5763,N
688373.SH,盟科药业-U,20251016,8.18,8.62,8.1,8.21,8.15,0.7362,219209.08,182625.188,4.1715,52549.1506,上海,化学制药,科创板,538252.1081,N
688373.SH,盟科药业-U,20251015,7.92,8.16,7.76,8.15,7.88,3.4264,169291.59,135982.498,3.2216,52549.1506,上海,化学制药,科创板,534318.4752,N
688373.SH,盟科药业-U,20251014,8.32,8.4,7.83,7.88,8.23,-4.2527,226633.67,184117.941,4.3128,52549.1506,上海,化学制药,科创板,516617.1269,N
688373.SH,盟科药业-U,20251013,8.3,8.55,8.12,8.23,8.56,-3.8551,236077.05,196050.199,4.4925,52549.1506,上海,化学制药,科创板,539563.3191,N
688373.SH,盟科药业-U,20251010,9.5,9.51,8.46,8.56,9.15,-6.4481,409884.36,361327.442,7.8,52549.1506,上海,化学制药,科创板,561198.3003,N
688373.SH,盟科药业-U,20251009,9.23,9.55,9.1,9.15,9.11,0.4391,336549.97,311299.243,6.4045,52549.1506,上海,化学制药,科创板,599879.0243,N
688373.SH,盟科药业-U,20250930,8.42,9.56,8.37,9.11,8.4,8.4524,451076.0,404532.724,8.5839,52549.1506,上海,化学制药,科创板,597256.6023,N
688373.SH,盟科药业-U,20250929,8.32,8.71,8.2,8.4,8.35,0.5988,288986.55,242487.643,5.4994,52549.1506,上海,化学制药,科创板,550708.6124,N
688373.SH,盟科药业-U,20250926,8.64,8.7,8.35,8.35,8.61,-3.0197,352516.7,300731.068,6.7083,52549.1506,上海,化学制药,科创板,547430.585,N
688373.SH,盟科药业-U,20250925,9.51,9.67,8.53,8.61,9.67,-10.9617,717819.38,639523.285,13.66,52549.1506,上海,化学制药,科创板,564476.3278,N
688373.SH,盟科药业-U,20250924,9.71,10.31,9.57,9.67,9.71,-0.4119,881073.4,874638.868,16.7667,52549.1506,上海,化学制药,科创板,633970.5098,N
688373.SH,盟科药业-U,20250923,8.47,9.71,8.46,9.71,8.09,20.0247,1073821.46,1009890.051,20.4346,52549.1506,上海,化学制药,科创板,636592.9318,U
688373.SH,盟科药业-U,20250922,8.19,8.23,8.0,8.09,8.07,0.2478,119593.67,96627.493,2.2758,52549.1506,上海,化学制药,科创板,530384.8422,N
688373.SH,盟科药业-U,20250919,8.21,8.43,8.0,8.07,8.29,-2.6538,175073.12,142914.5,3.3316,52549.1506,上海,化学制药,科创板,529073.6312,N
688373.SH,盟科药业-U,20250918,7.87,8.86,7.83,8.29,7.89,5.0697,409116.38,341108.865,7.7854,52549.1506,上海,化学制药,科创板,543496.952,N
688373.SH,盟科药业-U,20250917,7.94,8.05,7.74,7.89,7.97,-1.0038,159513.28,125012.853,3.0355,52549.1506,上海,化学制药,科创板,517272.7324,N
688373.SH,盟科药业-U,20250916,8.18,8.18,7.93,7.97,8.13,-1.968,178967.33,143926.148,3.4057,52549.1506,上海,化学制药,科创板,522517.5763,N
688373.SH,盟科药业-U,20250915,7.36,8.2,7.36,8.13,7.42,9.5687,353150.0,277050.714,6.7204,52549.1506,上海,化学制药,科创板,533007.2642,N
688373.SH,盟科药业-U,20250912,7.3,7.48,7.17,7.42,7.34,1.0899,178625.25,130948.3,3.3992,52549.1506,上海,化学制药,科创板,486459.2743,N
688373.SH,盟科药业-U,20250911,7.28,7.39,6.99,7.34,7.27,0.9629,200503.13,144164.39,3.8155,52549.1506,上海,化学制药,科创板,481214.4304,N
688373.SH,盟科药业-U,20250910,7.53,7.68,7.23,7.27,7.82,-7.0332,264903.91,196399.168,5.0411,52549.1506,上海,化学制药,科创板,476625.192,N
688373.SH,盟科药业-U,20250909,8.14,8.25,7.77,7.82,8.14,-3.9312,213100.72,170016.114,4.0553,52549.1506,上海,化学制药,科创板,512683.494,N
688373.SH,盟科药业-U,20250908,7.98,8.32,7.96,8.14,7.97,2.133,253579.08,206016.774,4.8256,52549.1506,上海,化学制药,科创板,533662.8697,N
688373.SH,盟科药业-U,20250905,7.94,8.02,7.63,7.97,8.0,-0.375,221535.24,173558.472,4.2158,52549.1506,上海,化学制药,科创板,522517.5763,N
688373.SH,盟科药业-U,20250904,8.0,8.38,7.85,8.0,8.07,-0.8674,264944.35,215760.766,5.0418,52549.1506,上海,化学制药,科创板,524484.3928,N
688373.SH,盟科药业-U,20250903,8.37,8.48,7.98,8.07,8.26,-2.3002,312586.64,258163.391,5.9485,52549.1506,上海,化学制药,科创板,529073.6312,N
688373.SH,盟科药业-U,20250902,7.72,8.88,7.71,8.26,7.64,8.1152,576035.9,480490.295,10.9618,52549.1506,上海,化学制药,科创板,541530.1356,N
688373.SH,盟科药业-U,20250901,7.2,7.87,7.19,7.64,7.19,6.2587,272853.98,208310.195,5.1924,52549.1506,上海,化学制药,科创板,500882.5951,N
688373.SH,盟科药业-U,20250829,7.1,7.31,7.03,7.19,7.13,0.8415,143639.66,102973.423,2.7334,52549.1506,上海,化学制药,科创板,471380.348,N
688373.SH,盟科药业-U,20250828,7.28,7.32,6.9,7.13,7.19,-0.8345,179165.25,127038.704,3.4095,52549.1506,上海,化学制药,科创板,467446.7151,N
688373.SH,盟科药业-U,20250827,7.38,7.5,7.17,7.19,7.38,-2.5745,160846.83,118287.222,3.0609,52549.1506,上海,化学制药,科创板,471380.348,N
688373.SH,盟科药业-U,20250826,7.7,7.82,7.35,7.38,7.72,-4.4041,208916.49,157650.335,3.9756,52549.1506,上海,化学制药,科创板,483836.8524,N
688373.SH,盟科药业-U,20250825,7.65,7.98,7.65,7.72,7.65,0.915,187662.17,145975.775,3.5712,52549.1506,上海,化学制药,科创板,506127.4391,N
688373.SH,盟科药业-U,20250822,7.69,7.78,7.59,7.65,7.73,-1.0349,138646.3,106336.477,2.6384,52549.1506,上海,化学制药,科创板,501538.2006,N
688373.SH,盟科药业-U,20250821,7.85,7.97,7.68,7.73,7.81,-1.0243,137503.12,107092.096,2.6167,52549.1506,上海,化学制药,科创板,506783.0445,N
688373.SH,盟科药业-U,20250820,8.09,8.14,7.6,7.81,8.03,-2.7397,223713.7,174968.364,4.2572,52549.1506,上海,化学制药,科创板,512027.8885,N
688373.SH,盟科药业-U,20250819,8.11,8.35,8.0,8.03,8.11,-0.9864,154482.7,126040.119,2.9398,52549.1506,上海,化学制药,科创板,526451.2093,N
688373.SH,盟科药业-U,20250818,7.95,8.18,7.93,8.11,7.93,2.2699,169352.04,136207.201,3.2227,52549.1506,上海,化学制药,科创板,531696.0532,N
688373.SH,盟科药业-U,20250815,7.75,7.96,7.5,7.93,7.96,-0.3769,201474.4,156566.042,3.834,52549.1506,上海,化学制药,科创板,519895.1544,N
688373.SH,盟科药业-U,20250814,8.08,8.18,7.95,7.96,8.04,-0.995,142952.94,115198.555,2.7204,52549.1506,上海,化学制药,科创板,521861.9708,N
688373.SH,盟科药业-U,20250813,7.75,8.09,7.72,8.04,7.72,4.1451,172282.02,136357.862,3.2785,52549.1506,上海,化学制药,科创板,527106.8148,N
688373.SH,盟科药业-U,20250812,7.95,7.99,7.7,7.72,7.95,-2.8931,138667.38,108177.704,2.6388,52549.1506,上海,化学制药,科创板,506127.4391,N
