ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600513.SH,联环药业,20251226,18.13,18.48,18.06,18.3,18.15,0.8264,77629.27,141780.035,2.7195,28545.627,江苏,化学制药,主板,522384.9741,N
600513.SH,联环药业,20251225,17.89,18.24,17.88,18.15,17.96,1.0579,68340.0,123455.785,2.3941,28545.627,江苏,化学制药,主板,518103.1301,N
600513.SH,联环药业,20251224,17.86,18.27,17.67,17.96,17.76,1.1261,80306.07,144741.896,2.8133,28545.627,江苏,化学制药,主板,512679.4609,N
600513.SH,联环药业,20251223,17.83,17.98,17.64,17.76,17.9,-0.7821,57101.29,101519.726,2.0004,28545.627,江苏,化学制药,主板,506970.3355,N
600513.SH,联环药业,20251222,17.97,18.0,17.78,17.9,17.98,-0.4449,45475.07,81394.776,1.5931,28545.627,江苏,化学制药,主板,510966.7233,N
600513.SH,联环药业,20251219,17.65,18.09,17.63,17.98,17.69,1.6393,62595.0,112323.861,2.1928,28545.627,江苏,化学制药,主板,513250.3735,N
600513.SH,联环药业,20251218,17.65,17.85,17.53,17.69,17.64,0.2834,58444.0,103610.652,2.0474,28545.627,江苏,化学制药,主板,504972.1416,N
600513.SH,联环药业,20251217,17.31,17.7,17.25,17.64,17.37,1.5544,75064.0,131275.265,2.6296,28545.627,江苏,化学制药,主板,503544.8603,N
600513.SH,联环药业,20251216,17.92,17.99,17.32,17.37,17.98,-3.3927,78397.0,136956.606,2.7464,28545.627,江苏,化学制药,主板,495837.541,N
600513.SH,联环药业,20251215,17.7,18.15,17.68,17.98,17.87,0.6156,64602.0,116061.575,2.2631,28545.627,江苏,化学制药,主板,513250.3735,N
600513.SH,联环药业,20251212,17.8,18.1,17.59,17.87,17.92,-0.279,69566.0,123998.75,2.437,28545.627,江苏,化学制药,主板,510110.3545,N
600513.SH,联环药业,20251211,18.39,18.72,17.85,17.92,18.25,-1.8082,98417.0,178811.196,3.4477,28545.627,江苏,化学制药,主板,511537.6358,N
600513.SH,联环药业,20251210,17.98,18.53,17.81,18.25,18.02,1.2764,86189.0,156643.754,3.0193,28545.627,江苏,化学制药,主板,520957.6928,N
600513.SH,联环药业,20251209,18.45,18.64,18.01,18.02,18.54,-2.8047,105366.6,192262.843,3.6912,28545.627,江苏,化学制药,主板,514392.1985,N
600513.SH,联环药业,20251208,18.28,18.75,18.28,18.54,18.24,1.6447,113712.62,211097.052,3.9835,28545.627,江苏,化学制药,主板,529235.9246,N
600513.SH,联环药业,20251205,18.09,18.95,18.09,18.24,18.1,0.7735,163206.67,301763.428,5.7174,28545.627,江苏,化学制药,主板,520672.2365,N
600513.SH,联环药业,20251204,18.0,18.22,17.66,18.1,18.09,0.0553,81338.0,146006.408,2.8494,28545.627,江苏,化学制药,主板,516675.8487,N
600513.SH,联环药业,20251203,18.28,18.49,17.92,18.09,18.29,-1.0935,86514.61,156296.894,3.0307,28545.627,江苏,化学制药,主板,516390.3924,N
600513.SH,联环药业,20251202,18.55,18.57,18.12,18.29,18.62,-1.7723,93203.2,170470.226,3.2651,28545.627,江苏,化学制药,主板,522099.5178,N
600513.SH,联环药业,20251201,18.64,18.88,18.52,18.62,18.64,-0.1073,91934.01,171346.906,3.2206,28545.627,江苏,化学制药,主板,531519.5747,N
600513.SH,联环药业,20251128,18.83,18.83,18.35,18.64,18.98,-1.7914,119440.6,221603.724,4.1842,28545.627,江苏,化学制药,主板,532090.4873,N
600513.SH,联环药业,20251127,18.86,19.05,18.66,18.98,18.86,0.6363,108686.16,205129.671,3.8075,28545.627,江苏,化学制药,主板,541796.0005,N
600513.SH,联环药业,20251126,19.11,19.75,18.83,18.86,19.12,-1.3598,155637.6,300775.729,5.4522,28545.627,江苏,化学制药,主板,538370.5252,N
600513.SH,联环药业,20251125,18.45,19.38,18.45,19.12,18.53,3.184,141711.6,269935.635,4.9644,28545.627,江苏,化学制药,主板,545792.3882,N
600513.SH,联环药业,20251124,19.02,19.28,18.28,18.53,18.88,-1.8538,164573.0,306505.393,5.7653,28545.627,江苏,化学制药,主板,528950.4683,N
600513.SH,联环药业,20251121,19.64,20.15,18.86,18.88,20.03,-5.7414,163079.46,315219.217,5.7129,28545.627,江苏,化学制药,主板,538941.4378,N
600513.SH,联环药业,20251120,20.74,20.95,19.91,20.03,20.78,-3.6092,173459.69,351375.928,6.0766,28545.627,江苏,化学制药,主板,571768.9088,N
600513.SH,联环药业,20251119,22.23,22.23,20.55,20.78,22.16,-6.2274,200612.34,423180.432,7.0278,28545.627,江苏,化学制药,主板,593178.1291,N
600513.SH,联环药业,20251118,22.71,23.08,21.95,22.16,22.8,-2.807,168139.65,376165.179,5.8902,28545.627,江苏,化学制药,主板,632571.0943,N
600513.SH,联环药业,20251117,23.11,23.63,22.6,22.8,23.53,-3.1024,228372.93,525910.903,8.0003,28545.627,江苏,化学制药,主板,650840.2956,N
600513.SH,联环药业,20251114,23.18,24.5,23.1,23.53,23.41,0.5126,324841.18,773394.757,11.3797,28545.627,江苏,化学制药,主板,671678.6033,N
600513.SH,联环药业,20251113,23.05,23.61,22.7,23.41,23.17,1.0358,257752.67,600049.383,9.0295,28545.627,江苏,化学制药,主板,668253.1281,N
600513.SH,联环药业,20251112,23.36,23.92,23.01,23.17,24.0,-3.4583,345544.82,809337.123,12.105,28545.627,江苏,化学制药,主板,661402.1776,N
600513.SH,联环药业,20251111,22.18,24.51,21.27,24.0,22.33,7.4787,443760.93,998951.859,15.5457,28545.627,江苏,化学制药,主板,685095.048,N
600513.SH,联环药业,20251110,21.61,23.0,21.6,22.33,21.68,2.9982,306900.03,688515.505,10.7512,28545.627,江苏,化学制药,主板,637423.8509,N
600513.SH,联环药业,20251107,22.05,22.5,21.51,21.68,22.15,-2.1219,206116.86,451523.689,7.2206,28545.627,江苏,化学制药,主板,618869.1934,N
600513.SH,联环药业,20251106,22.23,22.52,21.68,22.15,22.05,0.4535,244820.0,539358.336,8.5764,28545.627,江苏,化学制药,主板,632285.6381,N
600513.SH,联环药业,20251105,22.77,23.04,22.05,22.05,22.94,-3.8797,281749.01,632245.267,9.8701,28545.627,江苏,化学制药,主板,629431.0754,N
600513.SH,联环药业,20251104,23.42,23.67,22.8,22.94,23.38,-1.882,371126.74,856014.99,13.0012,28545.627,江苏,化学制药,主板,654836.6834,N
600513.SH,联环药业,20251103,23.09,23.95,22.87,23.38,21.77,7.3955,688204.81,1613534.576,24.1089,28545.627,江苏,化学制药,主板,667396.7593,Z
600513.SH,联环药业,20251031,20.0,21.77,19.82,21.77,19.79,10.0051,394290.24,846960.513,13.8126,28545.627,江苏,化学制药,主板,621438.2998,U
600513.SH,联环药业,20251030,20.66,20.66,19.76,19.79,20.71,-4.4423,194616.76,389327.091,6.8177,28545.627,江苏,化学制药,主板,564917.9583,N
600513.SH,联环药业,20251029,20.44,21.08,20.31,20.71,20.49,1.0737,206887.69,428718.797,7.2476,28545.627,江苏,化学制药,主板,591179.9352,N
600513.SH,联环药业,20251028,20.41,20.97,20.2,20.49,20.59,-0.4857,307815.37,631700.751,10.7833,28545.627,江苏,化学制药,主板,584899.8972,N
600513.SH,联环药业,20251027,19.58,21.14,19.53,20.59,19.22,7.128,425407.67,883306.747,14.9027,28545.627,江苏,化学制药,主板,587754.4599,Z
600513.SH,联环药业,20251024,20.4,20.54,19.11,19.22,21.13,-9.0393,328293.85,647075.429,11.5007,28545.627,江苏,化学制药,主板,548646.9509,N
600513.SH,联环药业,20251023,20.03,22.12,20.02,21.13,20.29,4.14,344125.38,731203.576,12.0553,28545.627,江苏,化学制药,主板,603169.0985,N
600513.SH,联环药业,20251022,20.09,21.24,20.01,20.29,20.14,0.7448,266652.98,546835.344,9.3413,28545.627,江苏,化学制药,主板,579190.7718,N
600513.SH,联环药业,20251021,20.33,20.45,19.7,20.14,20.31,-0.837,165559.0,331139.118,5.7998,28545.627,江苏,化学制药,主板,574908.9278,N
600513.SH,联环药业,20251020,21.0,21.0,19.96,20.31,20.54,-1.1198,213778.13,435398.582,7.489,28545.627,江苏,化学制药,主板,579761.6844,N
600513.SH,联环药业,20251017,21.15,21.72,20.5,20.54,21.39,-3.9738,313905.45,660621.224,10.9966,28545.627,江苏,化学制药,主板,586327.1786,N
600513.SH,联环药业,20251016,21.0,22.16,20.93,21.39,20.9,2.3445,506481.76,1091093.019,17.7429,28545.627,江苏,化学制药,主板,610590.9615,N
600513.SH,联环药业,20251015,18.97,20.9,18.96,20.9,19.0,10.0,309484.84,624417.972,10.8418,28545.627,江苏,化学制药,主板,596603.6043,U
600513.SH,联环药业,20251014,19.5,19.56,18.89,19.0,19.22,-1.1446,131033.09,252290.013,4.5903,28545.627,江苏,化学制药,主板,542366.913,N
600513.SH,联环药业,20251013,18.08,19.58,17.89,19.22,18.85,1.9629,161473.73,307318.461,5.6567,28545.627,江苏,化学制药,主板,548646.9509,N
600513.SH,联环药业,20251010,18.88,19.2,18.76,18.85,18.9,-0.2646,71785.63,136011.11,2.5148,28545.627,江苏,化学制药,主板,538085.069,N
600513.SH,联环药业,20251009,19.14,19.28,18.77,18.9,19.1,-1.0471,76268.76,144458.281,2.6718,28545.627,江苏,化学制药,主板,539512.3503,N
600513.SH,联环药业,20250930,18.97,19.3,18.9,19.1,18.9,1.0582,75392.0,144057.967,2.6411,28545.627,江苏,化学制药,主板,545221.4757,N
600513.SH,联环药业,20250929,18.89,18.9,18.45,18.9,18.76,0.7463,89128.52,166824.35,3.1223,28545.627,江苏,化学制药,主板,539512.3503,N
600513.SH,联环药业,20250926,19.0,19.34,18.74,18.76,19.35,-3.0491,117345.59,221773.763,4.1108,28545.627,江苏,化学制药,主板,535515.9625,N
600513.SH,联环药业,20250925,19.45,20.27,19.32,19.35,19.5,-0.7692,147185.42,289479.758,5.1561,28545.627,江苏,化学制药,主板,552357.8825,N
600513.SH,联环药业,20250924,19.28,19.55,19.28,19.5,19.39,0.5673,86545.93,168189.198,3.0318,28545.627,江苏,化学制药,主板,556639.7265,N
600513.SH,联环药业,20250923,19.92,20.03,18.9,19.39,19.96,-2.8557,154817.4,299198.694,5.4235,28545.627,江苏,化学制药,主板,553499.7075,N
600513.SH,联环药业,20250922,20.11,20.42,19.7,19.96,20.05,-0.4489,106442.69,212625.61,3.7289,28545.627,江苏,化学制药,主板,569770.7149,N
600513.SH,联环药业,20250919,20.39,20.64,19.88,20.05,20.5,-2.1951,142348.12,286228.643,4.9867,28545.627,江苏,化学制药,主板,572339.8214,N
600513.SH,联环药业,20250918,20.72,21.07,20.2,20.5,20.68,-0.8704,169183.73,350157.627,5.9268,28545.627,江苏,化学制药,主板,585185.3535,N
600513.SH,联环药业,20250917,21.73,21.73,20.63,20.68,21.61,-4.3036,195472.59,408770.628,6.8477,28545.627,江苏,化学制药,主板,590323.5664,N
600513.SH,联环药业,20250916,21.75,21.82,21.23,21.61,21.69,-0.3688,149953.03,322579.417,5.2531,28545.627,江苏,化学制药,主板,616870.9995,N
600513.SH,联环药业,20250915,22.3,22.75,21.68,21.69,22.76,-4.7012,268195.38,590540.384,9.3953,28545.627,江苏,化学制药,主板,619154.6496,N
600513.SH,联环药业,20250912,21.94,23.37,21.41,22.76,21.89,3.9744,363955.25,811912.851,12.7499,28545.627,江苏,化学制药,主板,649698.4705,N
600513.SH,联环药业,20250911,21.46,22.0,20.68,21.89,22.01,-0.5452,235953.53,506748.002,8.2658,28545.627,江苏,化学制药,主板,624863.775,N
600513.SH,联环药业,20250910,22.13,23.01,21.67,22.01,22.31,-1.3447,273596.64,606146.958,9.5845,28545.627,江苏,化学制药,主板,628289.2503,N
600513.SH,联环药业,20250909,21.55,23.27,21.55,22.31,21.95,1.6401,352687.57,791007.568,12.3552,28545.627,江苏,化学制药,主板,636852.9384,N
600513.SH,联环药业,20250908,21.0,22.98,21.0,21.95,20.95,4.7733,396418.4,876478.928,13.8872,28545.627,江苏,化学制药,主板,626576.5127,N
600513.SH,联环药业,20250905,21.0,21.04,20.48,20.95,20.88,0.3352,168758.89,350332.62,5.9119,28545.627,江苏,化学制药,主板,598030.8857,N
600513.SH,联环药业,20250904,21.55,21.77,20.45,20.88,21.55,-3.109,206373.34,435511.839,7.2296,28545.627,江苏,化学制药,主板,596032.6918,N
600513.SH,联环药业,20250903,21.95,22.34,21.4,21.55,21.96,-1.867,223390.99,487077.057,7.8258,28545.627,江苏,化学制药,主板,615158.2619,N
600513.SH,联环药业,20250902,23.52,23.86,21.62,21.96,23.52,-6.6327,371952.04,837370.413,13.0301,28545.627,江苏,化学制药,主板,626861.9689,N
600513.SH,联环药业,20250901,23.0,23.8,22.69,23.52,23.25,1.1613,257283.56,602962.456,9.0131,28545.627,江苏,化学制药,主板,671393.147,N
600513.SH,联环药业,20250829,22.8,23.63,22.68,23.25,23.13,0.5188,279443.34,649445.909,9.7894,28545.627,江苏,化学制药,主板,663685.8278,N
600513.SH,联环药业,20250828,23.2,23.24,22.2,23.13,22.89,1.0485,313922.31,715560.767,10.9972,28545.627,江苏,化学制药,主板,660260.3525,N
600513.SH,联环药业,20250827,24.01,24.49,22.8,22.89,24.12,-5.0995,422320.17,996379.631,14.7946,28545.627,江苏,化学制药,主板,653409.402,N
600513.SH,联环药业,20250826,25.12,25.98,24.07,24.12,25.32,-4.7393,440667.63,1096234.095,15.4373,28545.627,江苏,化学制药,主板,688520.5232,N
600513.SH,联环药业,20250825,24.5,25.51,24.1,25.32,24.6,2.9268,457192.7,1145444.181,16.0162,28545.627,江苏,化学制药,主板,722775.2756,N
600513.SH,联环药业,20250822,25.3,26.25,24.12,24.6,25.91,-5.056,562110.64,1400257.497,19.6917,28545.627,江苏,化学制药,主板,702222.4242,N
600513.SH,联环药业,20250821,28.22,28.88,25.91,25.91,28.79,-10.0035,607081.14,1643941.028,21.267,28545.627,江苏,化学制药,主板,739617.1956,D
600513.SH,联环药业,20250820,29.18,31.58,28.5,28.79,29.47,-2.3074,598181.3,1798293.209,20.9553,28545.627,江苏,化学制药,主板,821828.6013,N
600513.SH,联环药业,20250819,27.5,30.49,27.09,29.47,27.78,6.0835,619805.91,1812442.394,21.7128,28545.627,江苏,化学制药,主板,841239.6277,N
600513.SH,联环药业,20250818,26.33,28.31,26.24,27.78,26.64,4.2793,567712.47,1526320.539,19.8879,28545.627,江苏,化学制药,主板,792997.5181,N
600513.SH,联环药业,20250815,24.95,27.0,24.2,26.64,25.05,6.3473,564303.68,1455619.188,19.7685,28545.627,江苏,化学制药,主板,760455.5033,N
600513.SH,联环药业,20250814,25.38,26.74,25.01,25.05,26.07,-3.9125,467262.51,1199293.253,16.369,28545.627,江苏,化学制药,主板,715067.9564,N
