ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301038.SZ,深水规院,20260204,23.13,23.27,22.88,23.12,23.14,-0.0864,17821.0,41136.384,0.7989,22308.0,深圳,建筑工程,创业板,515760.96,N
301038.SZ,深水规院,20260203,22.88,23.15,22.8,23.14,22.61,2.3441,19609.0,45113.127,0.879,22308.0,深圳,建筑工程,创业板,516207.12,N
301038.SZ,深水规院,20260202,22.93,23.15,22.59,22.61,23.04,-1.8663,20458.6,46868.879,0.9171,22308.0,深圳,建筑工程,创业板,504383.88,N
301038.SZ,深水规院,20260130,23.09,23.3,22.95,23.04,23.02,0.0869,21738.0,50256.103,0.9744,22308.0,深圳,建筑工程,创业板,513976.32,N
301038.SZ,深水规院,20260129,23.27,23.5,22.96,23.02,23.4,-1.6239,31600.75,73241.104,1.4166,22308.0,深圳,建筑工程,创业板,513530.16,N
301038.SZ,深水规院,20260128,23.67,23.76,23.32,23.4,23.66,-1.0989,26197.79,61413.644,1.1744,22308.0,深圳,建筑工程,创业板,522007.2,N
301038.SZ,深水规院,20260127,23.78,23.88,23.02,23.66,23.81,-0.63,36491.02,85481.027,1.6358,22308.0,深圳,建筑工程,创业板,527807.28,N
301038.SZ,深水规院,20260126,24.53,24.61,23.61,23.81,24.63,-3.3293,53072.74,127394.615,2.3791,22308.0,深圳,建筑工程,创业板,531153.48,N
301038.SZ,深水规院,20260123,24.29,24.69,24.15,24.63,24.19,1.8189,54942.31,134293.305,2.4629,22308.0,深圳,建筑工程,创业板,549446.04,N
301038.SZ,深水规院,20260122,24.29,24.42,24.1,24.19,24.29,-0.4117,35476.65,85883.531,1.5903,22308.0,深圳,建筑工程,创业板,539630.52,N
301038.SZ,深水规院,20260121,24.5,24.78,24.06,24.29,24.65,-1.4604,45855.26,111625.639,2.0556,22308.0,深圳,建筑工程,创业板,541861.32,N
301038.SZ,深水规院,20260120,24.78,25.56,24.63,24.65,25.02,-1.4788,50906.32,127199.065,2.282,22308.0,深圳,建筑工程,创业板,549892.2,N
301038.SZ,深水规院,20260119,24.67,25.25,24.56,25.02,25.38,-1.4184,63133.87,156843.107,2.8301,22308.0,深圳,建筑工程,创业板,558146.16,N
301038.SZ,深水规院,20260116,24.77,26.43,24.08,25.38,24.63,3.0451,112961.46,287431.818,5.0637,22308.0,深圳,建筑工程,创业板,566177.04,N
301038.SZ,深水规院,20260115,25.24,25.46,24.52,24.63,25.75,-4.3495,78196.43,193947.566,3.5053,22308.0,深圳,建筑工程,创业板,549446.04,N
301038.SZ,深水规院,20260114,24.86,26.4,24.46,25.75,25.19,2.2231,150033.9,380588.241,6.7256,22308.0,深圳,建筑工程,创业板,574431.0,N
301038.SZ,深水规院,20260113,24.58,26.26,24.58,25.19,24.32,3.5773,160546.59,408152.837,7.1968,22308.0,深圳,建筑工程,创业板,561938.52,N
301038.SZ,深水规院,20260112,24.04,24.38,24.03,24.32,24.16,0.6623,64458.48,156008.88,2.8895,22308.0,深圳,建筑工程,创业板,542530.56,N
301038.SZ,深水规院,20260109,24.99,25.08,23.89,24.16,24.47,-1.2669,88591.16,215479.597,3.9713,22308.0,深圳,建筑工程,创业板,538961.28,N
301038.SZ,深水规院,20260108,23.91,24.52,23.78,24.47,23.84,2.6426,83368.5,202289.198,3.7372,22308.0,深圳,建筑工程,创业板,545876.76,N
301038.SZ,深水规院,20260107,23.69,23.99,23.61,23.84,23.73,0.4635,50072.1,119182.66,2.2446,22308.0,深圳,建筑工程,创业板,531822.72,N
301038.SZ,深水规院,20260106,23.63,23.84,23.54,23.73,23.72,0.0422,38069.3,90202.976,1.7065,22308.0,深圳,建筑工程,创业板,529368.84,N
301038.SZ,深水规院,20260105,23.4,23.77,22.98,23.72,23.45,1.1514,52024.75,122049.894,2.3321,22308.0,深圳,建筑工程,创业板,529145.76,N
301038.SZ,深水规院,20251231,23.07,23.87,22.72,23.45,23.03,1.8237,68673.72,160564.428,3.0784,22308.0,深圳,建筑工程,创业板,523122.6,N
301038.SZ,深水规院,20251230,22.99,23.4,22.99,23.03,23.19,-0.69,32422.74,75227.645,1.4534,22308.0,深圳,建筑工程,创业板,513753.24,N
301038.SZ,深水规院,20251229,23.08,23.4,22.89,23.19,22.82,1.6214,37247.7,86322.575,1.6697,22308.0,深圳,建筑工程,创业板,517322.52,N
301038.SZ,深水规院,20251226,23.09,23.19,22.76,22.82,23.01,-0.8257,32356.4,74376.468,1.4504,22308.0,深圳,建筑工程,创业板,509068.56,N
301038.SZ,深水规院,20251225,23.19,23.22,22.78,23.01,23.0,0.0435,32117.3,73715.359,1.4397,22308.0,深圳,建筑工程,创业板,513307.08,N
301038.SZ,深水规院,20251224,22.75,23.07,22.55,23.0,22.69,1.3662,28757.36,65860.886,1.2891,22308.0,深圳,建筑工程,创业板,513084.0,N
301038.SZ,深水规院,20251223,22.81,22.89,22.53,22.69,22.81,-0.5261,27082.0,61580.954,1.214,22308.0,深圳,建筑工程,创业板,506168.52,N
301038.SZ,深水规院,20251222,23.15,23.25,22.75,22.81,23.17,-1.5537,40105.85,92004.225,1.7978,22308.0,深圳,建筑工程,创业板,508845.48,N
301038.SZ,深水规院,20251219,22.95,23.2,22.95,23.17,22.96,0.9146,24750.78,57194.602,1.1095,22308.0,深圳,建筑工程,创业板,516876.36,N
301038.SZ,深水规院,20251218,23.1,23.45,22.95,22.96,23.12,-0.692,21473.54,49837.796,0.9626,22308.0,深圳,建筑工程,创业板,512191.68,N
301038.SZ,深水规院,20251217,22.8,23.15,22.55,23.12,22.86,1.1374,21908.99,50063.465,0.9821,22308.0,深圳,建筑工程,创业板,515760.96,N
301038.SZ,深水规院,20251216,23.2,23.48,22.8,22.86,23.2,-1.4655,25997.44,59928.302,1.1654,22308.0,深圳,建筑工程,创业板,509960.88,N
301038.SZ,深水规院,20251215,23.21,23.6,23.11,23.2,23.1,0.4329,25415.1,59289.293,1.1393,22308.0,深圳,建筑工程,创业板,517545.6,N
301038.SZ,深水规院,20251212,22.93,23.42,22.93,23.1,23.03,0.304,23921.63,55530.891,1.0723,22308.0,深圳,建筑工程,创业板,515314.8,N
301038.SZ,深水规院,20251211,23.67,23.8,23.03,23.03,23.48,-1.9165,24031.02,55867.497,1.0772,22308.0,深圳,建筑工程,创业板,513753.24,N
