ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300977.SZ,深圳瑞捷,20260209,21.15,21.4,20.41,20.85,20.84,0.048,74800.06,157209.347,7.8901,9480.2083,深圳,建筑工程,创业板,317392.7258,N
300977.SZ,深圳瑞捷,20260206,22.7,22.79,20.7,20.84,22.94,-9.1543,110805.36,240405.233,11.6881,9480.2083,深圳,建筑工程,创业板,317240.4991,N
300977.SZ,深圳瑞捷,20260205,23.51,23.81,22.88,22.94,23.58,-2.7142,54185.61,125991.18,5.7157,9480.2083,深圳,建筑工程,创业板,349208.1117,N
300977.SZ,深圳瑞捷,20260204,25.0,25.99,23.47,23.58,25.2,-6.4286,58232.66,140145.509,6.1426,9480.2083,深圳,建筑工程,创业板,358950.6223,N
300977.SZ,深圳瑞捷,20260203,24.36,25.28,23.58,25.2,23.57,6.9156,39856.55,97391.285,4.2042,9480.2083,深圳,建筑工程,创业板,383611.352,N
300977.SZ,深圳瑞捷,20260202,24.9,24.96,23.54,23.57,24.97,-5.6067,43589.22,105247.642,4.5979,9480.2083,深圳,建筑工程,创业板,358798.3955,N
300977.SZ,深圳瑞捷,20260130,23.96,25.49,23.4,24.97,24.17,3.3099,60457.36,149851.321,6.3772,9480.2083,深圳,建筑工程,创业板,380110.1373,N
300977.SZ,深圳瑞捷,20260129,23.46,25.39,22.86,24.17,23.45,3.0704,47944.89,116281.9,5.0574,9480.2083,深圳,建筑工程,创业板,367931.9992,N
300977.SZ,深圳瑞捷,20260128,25.0,25.41,23.11,23.45,25.24,-7.0919,71583.61,172159.988,7.5508,9480.2083,深圳,建筑工程,创业板,356971.6748,N
300977.SZ,深圳瑞捷,20260127,24.85,25.97,24.02,25.24,24.11,4.6869,66539.36,165841.005,7.0188,9480.2083,深圳,建筑工程,创业板,384220.2589,N
300977.SZ,深圳瑞捷,20260126,23.34,25.36,23.34,24.11,23.2,3.9224,58388.64,142764.348,6.159,9480.2083,深圳,建筑工程,创业板,367018.6388,N
300977.SZ,深圳瑞捷,20260123,22.98,24.28,22.82,23.2,22.81,1.7098,66471.09,156037.501,7.0116,9480.2083,深圳,建筑工程,创业板,353166.0066,N
300977.SZ,深圳瑞捷,20260122,22.09,23.2,21.67,22.81,21.86,4.3458,53111.75,119265.126,5.6024,9480.2083,深圳,建筑工程,创业板,347229.1643,N
300977.SZ,深圳瑞捷,20260121,21.5,22.12,21.19,21.86,21.67,0.8768,35007.0,76362.751,3.6926,9480.2083,深圳,建筑工程,创业板,332767.6252,N
300977.SZ,深圳瑞捷,20260120,21.52,22.06,21.13,21.67,21.53,0.6503,35173.22,75622.798,3.7102,9480.2083,深圳,建筑工程,创业板,329875.3174,N
300977.SZ,深圳瑞捷,20260119,21.24,22.18,21.09,21.53,21.41,0.5605,42578.77,91209.901,4.4913,9480.2083,深圳,建筑工程,创业板,327744.1432,N
300977.SZ,深圳瑞捷,20260116,22.86,23.06,21.2,21.41,22.85,-6.302,51798.41,112540.442,5.4638,9480.2083,深圳,建筑工程,创业板,325917.4225,N
300977.SZ,深圳瑞捷,20260115,23.0,23.29,22.21,22.85,23.42,-2.4338,65465.89,148109.716,6.9055,9480.2083,深圳,建筑工程,创业板,347838.0712,N
300977.SZ,深圳瑞捷,20260114,21.21,25.17,21.1,23.42,21.84,7.2344,131315.88,310033.559,13.8516,9480.2083,深圳,建筑工程,创业板,356514.9946,N
300977.SZ,深圳瑞捷,20260113,20.0,23.2,19.6,21.84,19.69,10.9192,117334.27,256248.4,12.3768,9480.2083,深圳,建筑工程,创业板,332463.1718,N
300977.SZ,深圳瑞捷,20260112,18.92,19.72,18.92,19.69,18.78,4.8456,36140.75,70318.971,3.8122,9480.2083,深圳,建筑工程,创业板,299734.4255,N
300977.SZ,深圳瑞捷,20260109,18.64,18.81,18.3,18.78,18.64,0.7511,22816.84,42322.898,2.4068,9480.2083,深圳,建筑工程,创业板,285881.7933,N
300977.SZ,深圳瑞捷,20260108,18.53,18.79,18.1,18.64,18.33,1.6912,25495.26,47042.38,2.6893,9480.2083,深圳,建筑工程,创业板,283750.6191,N
300977.SZ,深圳瑞捷,20260107,18.91,19.34,18.23,18.33,18.77,-2.3442,42161.62,78730.397,4.4473,9480.2083,深圳,建筑工程,创业板,279031.5906,N
300977.SZ,深圳瑞捷,20260106,18.56,19.26,18.46,18.77,18.51,1.4046,41467.18,78357.237,4.3741,9480.2083,深圳,建筑工程,创业板,285729.5666,N
300977.SZ,深圳瑞捷,20260105,17.27,18.97,17.18,18.51,17.19,7.6789,67048.73,123019.733,7.0725,9480.2083,深圳,建筑工程,创业板,281771.6717,N
300977.SZ,深圳瑞捷,20251231,17.36,17.36,16.84,17.19,17.04,0.8803,14678.67,25052.367,1.5483,9480.2083,深圳,建筑工程,创业板,261677.7437,N
300977.SZ,深圳瑞捷,20251230,17.2,17.33,17.04,17.04,17.33,-1.6734,12262.5,21032.427,1.2935,9480.2083,深圳,建筑工程,创业板,259394.3428,N
300977.SZ,深圳瑞捷,20251229,17.28,17.37,17.07,17.33,17.19,0.8144,12507.0,21552.801,1.3193,9480.2083,深圳,建筑工程,创业板,263808.9179,N
300977.SZ,深圳瑞捷,20251226,17.48,17.89,17.18,17.19,17.44,-1.4335,19211.62,33455.744,2.0265,9480.2083,深圳,建筑工程,创业板,261677.7437,N
300977.SZ,深圳瑞捷,20251225,17.52,17.53,17.21,17.44,17.27,0.9844,9615.47,16715.262,1.0143,9480.2083,深圳,建筑工程,创业板,265483.4119,N
300977.SZ,深圳瑞捷,20251224,17.1,17.35,16.96,17.27,17.02,1.4689,12358.0,21324.716,1.3036,9480.2083,深圳,建筑工程,创业板,262895.5575,N
300977.SZ,深圳瑞捷,20251223,17.23,17.4,16.98,17.02,17.28,-1.5046,16398.3,28086.887,1.7297,9480.2083,深圳,建筑工程,创业板,259089.8894,N
300977.SZ,深圳瑞捷,20251222,17.41,17.68,17.25,17.28,17.36,-0.4608,15469.74,26925.002,1.6318,9480.2083,深圳,建筑工程,创业板,263047.7843,N
300977.SZ,深圳瑞捷,20251219,17.29,17.49,17.25,17.36,17.32,0.2309,11352.87,19706.873,1.1975,9480.2083,深圳,建筑工程,创业板,264265.5981,N
300977.SZ,深圳瑞捷,20251218,16.91,17.43,16.84,17.32,17.01,1.8225,11013.85,19023.717,1.1618,9480.2083,深圳,建筑工程,创业板,263656.6912,N
300977.SZ,深圳瑞捷,20251217,17.31,17.31,16.69,17.01,17.13,-0.7005,12202.25,20672.533,1.2871,9480.2083,深圳,建筑工程,创业板,258937.6626,N
300977.SZ,深圳瑞捷,20251216,17.28,17.4,16.96,17.13,17.35,-1.268,13390.88,22969.133,1.4125,9480.2083,深圳,建筑工程,创业板,260764.3834,N
300977.SZ,深圳瑞捷,20251215,17.27,17.46,17.02,17.35,17.19,0.9308,14940.0,25862.037,1.5759,9480.2083,深圳,建筑工程,创业板,264113.3713,N
300977.SZ,深圳瑞捷,20251212,17.56,17.78,17.0,17.19,17.5,-1.7714,18452.02,32184.645,1.9464,9480.2083,深圳,建筑工程,创业板,261677.7437,N
300977.SZ,深圳瑞捷,20251211,18.09,18.09,17.45,17.5,18.04,-2.9933,17591.62,31103.593,1.8556,9480.2083,深圳,建筑工程,创业板,266396.7723,N
300977.SZ,深圳瑞捷,20251210,18.3,18.36,17.94,18.04,18.31,-1.4746,14236.0,25777.587,1.5017,9480.2083,深圳,建筑工程,创业板,274617.0155,N
