ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000619.SZ,海螺新材,20260205,6.68,6.7,6.6,6.6,6.66,-0.9009,89357.0,59442.419,2.4821,36000.0,安徽,其他建材,主板,291171.4285,N
000619.SZ,海螺新材,20260204,6.53,6.68,6.5,6.66,6.5,2.4615,109536.0,72620.351,3.0427,36000.0,安徽,其他建材,主板,293818.4414,N
000619.SZ,海螺新材,20260203,6.43,6.53,6.38,6.5,6.37,2.0408,96453.0,62470.474,2.6793,36000.0,安徽,其他建材,主板,286759.7402,N
000619.SZ,海螺新材,20260202,6.55,6.56,6.37,6.37,6.52,-2.3006,105234.01,68275.761,2.9232,36000.0,安徽,其他建材,主板,281024.5453,N
000619.SZ,海螺新材,20260130,6.43,6.55,6.36,6.52,6.48,0.6173,111035.0,71834.052,3.0843,36000.0,安徽,其他建材,主板,287642.0778,N
000619.SZ,海螺新材,20260129,6.49,6.6,6.42,6.48,6.49,-0.1541,96669.0,62985.676,2.6853,36000.0,安徽,其他建材,主板,285877.4025,N
000619.SZ,海螺新材,20260128,6.56,6.61,6.47,6.49,6.6,-1.6667,136263.01,88788.726,3.7851,36000.0,安徽,其他建材,主板,286318.5713,N
000619.SZ,海螺新材,20260127,6.55,6.81,6.36,6.6,6.55,0.7634,155849.65,102106.65,4.3292,36000.0,安徽,其他建材,主板,291171.4285,N
000619.SZ,海螺新材,20260126,6.55,6.61,6.48,6.55,6.54,0.1529,113855.09,74409.167,3.1626,36000.0,安徽,其他建材,主板,288965.5843,N
000619.SZ,海螺新材,20260123,6.54,6.56,6.47,6.54,6.55,-0.1527,86348.76,56312.67,2.3986,36000.0,安徽,其他建材,主板,288524.4155,N
000619.SZ,海螺新材,20260122,6.5,6.56,6.43,6.55,6.46,1.3932,82921.57,54026.637,2.3034,36000.0,安徽,其他建材,主板,288965.5843,N
000619.SZ,海螺新材,20260121,6.33,6.48,6.31,6.46,6.38,1.2539,93574.0,60006.732,2.5993,36000.0,安徽,其他建材,主板,284995.0648,N
000619.SZ,海螺新材,20260120,6.33,6.39,6.26,6.38,6.3,1.2698,95369.0,60570.242,2.6491,36000.0,安徽,其他建材,主板,281465.7142,N
000619.SZ,海螺新材,20260119,6.07,6.32,6.06,6.3,6.08,3.6184,103247.01,64253.424,2.868,36000.0,安徽,其他建材,主板,277936.3635,N
000619.SZ,海螺新材,20260116,6.15,6.19,6.04,6.08,6.14,-0.9772,82555.0,50342.523,2.2932,36000.0,安徽,其他建材,主板,268230.6492,N
000619.SZ,海螺新材,20260115,6.16,6.21,6.11,6.14,6.19,-0.8078,67915.09,41739.629,1.8865,36000.0,安徽,其他建材,主板,270877.6622,N
000619.SZ,海螺新材,20260114,6.22,6.28,6.1,6.19,6.24,-0.8013,127063.01,78927.89,3.5295,36000.0,安徽,其他建材,主板,273083.5064,N
000619.SZ,海螺新材,20260113,6.29,6.33,6.22,6.24,6.29,-0.7949,105585.01,66270.264,2.9329,36000.0,安徽,其他建材,主板,275289.3505,N
000619.SZ,海螺新材,20260112,6.22,6.3,6.19,6.29,6.22,1.1254,106328.91,66473.58,2.9536,36000.0,安徽,其他建材,主板,277495.1947,N
000619.SZ,海螺新材,20260109,6.22,6.28,6.14,6.22,6.22,0.0,84689.9,52486.814,2.3525,36000.0,安徽,其他建材,主板,274407.0129,N
000619.SZ,海螺新材,20260108,6.12,6.24,6.06,6.22,6.11,1.8003,86494.0,53419.786,2.4026,36000.0,安徽,其他建材,主板,274407.0129,N
000619.SZ,海螺新材,20260107,6.22,6.27,6.1,6.11,6.21,-1.6103,83986.0,51736.757,2.3329,36000.0,安徽,其他建材,主板,269554.1557,N
000619.SZ,海螺新材,20260106,6.2,6.31,6.13,6.21,6.19,0.3231,94456.0,58875.244,2.6238,36000.0,安徽,其他建材,主板,273965.8441,N
000619.SZ,海螺新材,20260105,6.21,6.28,6.17,6.19,6.21,-0.3221,89908.0,55905.12,2.4974,36000.0,安徽,其他建材,主板,273083.5064,N
000619.SZ,海螺新材,20251231,6.2,6.24,6.1,6.21,6.21,0.0,64853.0,40058.844,1.8015,36000.0,安徽,其他建材,主板,273965.8441,N
000619.SZ,海螺新材,20251230,6.29,6.32,6.2,6.21,6.29,-1.2719,52714.0,32926.068,1.4643,36000.0,安徽,其他建材,主板,273965.8441,N
000619.SZ,海螺新材,20251229,6.31,6.35,6.24,6.29,6.33,-0.6319,62426.0,39278.502,1.7341,36000.0,安徽,其他建材,主板,277495.1947,N
000619.SZ,海螺新材,20251226,6.32,6.4,6.29,6.33,6.32,0.1582,81694.0,51829.042,2.2693,36000.0,安徽,其他建材,主板,279259.87,N
000619.SZ,海螺新材,20251225,6.26,6.36,6.21,6.32,6.27,0.7974,63662.0,40117.311,1.7684,36000.0,安徽,其他建材,主板,278818.7012,N
000619.SZ,海螺新材,20251224,6.24,6.3,6.17,6.27,6.22,0.8039,61249.0,38399.098,1.7014,36000.0,安徽,其他建材,主板,276612.857,N
000619.SZ,海螺新材,20251223,6.23,6.26,6.16,6.22,6.23,-0.1605,63367.0,39389.043,1.7602,36000.0,安徽,其他建材,主板,274407.0129,N
