ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300155.SZ,安居宝,20260204,5.45,5.49,5.37,5.49,5.46,0.5495,135183.0,73545.468,4.0875,33072.6776,广东,IT设备,创业板,308114.0315,N
300155.SZ,安居宝,20260203,5.34,5.77,5.34,5.46,5.32,2.6316,232468.75,127871.59,7.029,33072.6776,广东,IT设备,创业板,306430.3482,N
300155.SZ,安居宝,20260202,5.35,5.41,5.3,5.32,5.35,-0.5607,135580.0,72615.846,4.0995,33072.6776,广东,IT设备,创业板,298573.1598,N
300155.SZ,安居宝,20260130,5.43,5.47,5.31,5.35,5.48,-2.3723,197059.75,105911.891,5.9584,33072.6776,广东,IT设备,创业板,300256.843,N
300155.SZ,安居宝,20260129,5.44,5.61,5.36,5.48,5.48,0.0,219766.43,121169.893,6.645,33072.6776,广东,IT设备,创业板,307552.8037,N
300155.SZ,安居宝,20260128,5.54,5.59,5.46,5.48,5.55,-1.2613,174765.54,96192.563,5.2843,33072.6776,广东,IT设备,创业板,307552.8037,N
300155.SZ,安居宝,20260127,5.64,5.66,5.47,5.55,5.68,-2.2887,239706.86,132553.39,7.2479,33072.6776,广东,IT设备,创业板,311481.3979,N
300155.SZ,安居宝,20260126,5.75,5.78,5.57,5.68,5.68,0.0,338499.32,191876.986,10.235,33072.6776,广东,IT设备,创业板,318777.3586,N
300155.SZ,安居宝,20260123,6.1,6.19,5.61,5.68,6.1,-6.8852,625283.76,364526.942,18.9064,33072.6776,广东,IT设备,创业板,318777.3586,N
300155.SZ,安居宝,20260122,6.11,6.19,6.01,6.1,6.08,0.3289,142473.02,86909.531,4.3079,33072.6776,广东,IT设备,创业板,342348.9238,N
300155.SZ,安居宝,20260121,6.11,6.12,5.96,6.08,6.15,-1.1382,146444.3,88864.558,4.428,33072.6776,广东,IT设备,创业板,341226.4684,N
300155.SZ,安居宝,20260120,6.36,6.36,6.05,6.15,6.37,-3.4537,334861.0,206481.663,10.125,33072.6776,广东,IT设备,创业板,345155.0626,N
300155.SZ,安居宝,20260119,6.88,7.4,6.21,6.37,6.97,-8.6083,537978.09,359713.588,16.2665,33072.6776,广东,IT设备,创业板,357502.0729,N
