ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001255.SZ,博菲电气,20251222,34.56,35.24,33.44,33.88,37.09,-8.6546,97201.21,330827.113,13.6795,7105.6,浙江,电气设备,主板,292893.2234,N
001255.SZ,博菲电气,20251219,37.12,39.65,37.09,37.09,41.21,-9.9976,91895.45,344758.53,12.9328,7105.6,浙江,电气设备,主板,320643.7325,D
001255.SZ,博菲电气,20251218,39.29,41.21,34.46,41.21,37.46,10.0107,73654.34,292023.742,10.3657,7105.6,浙江,电气设备,主板,356261.2083,U
001255.SZ,博菲电气,20251217,35.64,37.46,35.64,37.46,34.05,10.0147,96173.2,356061.173,13.5348,7105.6,浙江,电气设备,主板,323842.3893,U
001255.SZ,博菲电气,20251216,30.95,34.05,30.13,34.05,30.95,10.0162,53492.86,178317.161,7.5283,7105.6,浙江,电气设备,主板,294362.8765,U
001255.SZ,博菲电气,20251215,31.26,31.3,30.44,30.95,30.99,-0.1291,10439.5,32325.952,1.4692,7105.6,浙江,电气设备,主板,267563.3195,N
001255.SZ,博菲电气,20251212,31.51,31.9,30.88,30.99,31.5,-1.619,11573.5,36344.535,1.6288,7105.6,浙江,电气设备,主板,267909.1202,N
001255.SZ,博菲电气,20251211,32.45,32.45,31.43,31.5,32.45,-2.9276,14687.12,46927.095,2.067,7105.6,浙江,电气设备,主板,272318.0796,N
001255.SZ,博菲电气,20251210,32.14,32.63,31.91,32.45,32.14,0.9645,14368.0,46441.233,2.0221,7105.6,浙江,电气设备,主板,280530.8471,N
001255.SZ,博菲电气,20251209,31.75,32.37,31.62,32.14,31.92,0.6892,13823.0,44262.488,1.9454,7105.6,浙江,电气设备,主板,277850.8914,N
001255.SZ,博菲电气,20251208,31.69,31.99,31.54,31.92,31.68,0.7576,11016.23,35081.448,1.5504,7105.6,浙江,电气设备,主板,275948.9873,N
001255.SZ,博菲电气,20251205,31.27,31.8,30.68,31.68,31.27,1.3112,13055.12,40992.086,1.8373,7105.6,浙江,电气设备,主板,273874.1829,N
001255.SZ,博菲电气,20251204,32.14,32.45,31.27,31.27,32.3,-3.1889,27856.0,88448.002,3.9203,7105.6,浙江,电气设备,主板,270329.7254,N
001255.SZ,博菲电气,20251203,31.41,32.31,31.12,32.3,31.38,2.9318,27837.0,88699.019,3.9176,7105.6,浙江,电气设备,主板,279234.0943,N
001255.SZ,博菲电气,20251202,31.15,32.0,30.82,31.38,31.17,0.6737,14389.0,45070.541,2.025,7105.6,浙江,电气设备,主板,271280.6774,N
001255.SZ,博菲电气,20251201,30.84,31.3,30.73,31.17,31.03,0.4512,14510.0,45121.75,2.0421,7105.6,浙江,电气设备,主板,269465.2235,N
001255.SZ,博菲电气,20251128,30.64,31.08,30.42,31.03,30.64,1.2728,9654.0,29770.114,1.2289,7855.6,浙江,电气设备,主板,268254.921,N
001255.SZ,博菲电气,20251127,30.31,30.85,30.31,30.64,30.31,1.0887,10981.0,33669.242,1.3979,7855.6,浙江,电气设备,主板,264883.3638,N
001255.SZ,博菲电气,20251126,31.0,31.3,30.28,30.31,30.89,-1.8776,13362.0,41041.213,1.701,7855.6,浙江,电气设备,主板,246371.804,N
001255.SZ,博菲电气,20251125,30.69,31.3,30.47,30.89,30.55,1.1129,13748.4,42536.916,1.7501,7855.6,浙江,电气设备,主板,251086.276,N
001255.SZ,博菲电气,20251124,30.27,30.71,29.88,30.55,30.24,1.0251,16674.4,50499.412,2.1226,7855.6,浙江,电气设备,主板,248322.62,N
001255.SZ,博菲电气,20251121,32.42,32.43,30.13,30.24,32.11,-5.8237,23851.4,73996.209,3.0362,7855.6,浙江,电气设备,主板,245802.816,N
001255.SZ,博菲电气,20251120,32.81,32.98,31.85,32.11,32.81,-2.1335,18465.96,59556.505,2.3507,7855.6,浙江,电气设备,主板,261002.924,N
001255.SZ,博菲电气,20251119,34.1,34.14,32.78,32.81,34.08,-3.7265,23775.0,78860.973,3.0265,7855.6,浙江,电气设备,主板,266692.804,N
001255.SZ,博菲电气,20251118,34.0,34.13,33.56,34.08,34.14,-0.1757,18337.0,62007.481,2.3343,7855.6,浙江,电气设备,主板,277015.872,N
001255.SZ,博菲电气,20251117,33.8,34.35,33.6,34.14,33.8,1.0059,23193.15,78744.292,2.9524,7855.6,浙江,电气设备,主板,277503.576,N
001255.SZ,博菲电气,20251114,34.68,34.68,33.79,33.8,34.79,-2.8456,31288.51,106782.345,3.983,7855.6,浙江,电气设备,主板,274739.92,N
001255.SZ,博菲电气,20251113,34.41,34.85,34.0,34.79,34.41,1.1043,33843.45,116826.511,4.3082,7855.6,浙江,电气设备,主板,282787.036,N
001255.SZ,博菲电气,20251112,36.59,36.59,33.89,34.41,36.95,-6.8742,54436.0,190014.241,6.9296,7855.6,浙江,电气设备,主板,279698.244,N
001255.SZ,博菲电气,20251111,36.45,37.13,35.8,36.95,36.4,1.511,53192.96,194770.93,6.7713,7855.6,浙江,电气设备,主板,300344.38,N
001255.SZ,博菲电气,20251110,36.82,36.82,35.5,36.4,37.53,-3.0109,56517.8,204573.127,7.1946,7855.6,浙江,电气设备,主板,295873.76,N
001255.SZ,博菲电气,20251107,36.37,37.62,36.18,37.53,37.19,0.9142,89627.71,329828.508,11.4094,7855.6,浙江,电气设备,主板,305058.852,N
001255.SZ,博菲电气,20251106,39.4,39.49,36.71,37.19,39.79,-6.5343,116755.38,443222.29,14.8627,7855.6,浙江,电气设备,主板,302295.196,N
001255.SZ,博菲电气,20251105,38.5,39.79,38.1,39.79,36.17,10.0083,85721.01,339283.526,10.9121,7855.6,浙江,电气设备,主板,323429.036,U
001255.SZ,博菲电气,20251104,32.6,36.17,32.34,36.17,32.88,10.0061,48209.5,170603.532,6.137,7855.6,浙江,电气设备,主板,294004.228,U
001255.SZ,博菲电气,20251103,32.9,33.13,32.6,32.88,32.9,-0.0608,10528.0,34559.935,1.3402,7855.6,浙江,电气设备,主板,267261.792,N
001255.SZ,博菲电气,20251031,33.75,33.82,32.71,32.9,33.01,-0.3332,13708.0,45330.849,1.745,7855.6,浙江,电气设备,主板,267424.36,N
001255.SZ,博菲电气,20251030,33.73,34.05,32.52,33.01,33.73,-2.1346,21995.0,73434.664,2.7999,7855.6,浙江,电气设备,主板,268318.484,N
001255.SZ,博菲电气,20251029,33.14,33.89,32.7,33.73,33.3,1.2913,21575.38,71907.307,2.7465,7855.6,浙江,电气设备,主板,274170.932,N
001255.SZ,博菲电气,20251028,33.15,33.74,32.57,33.3,33.45,-0.4484,18875.0,62341.072,2.4027,7855.6,浙江,电气设备,主板,270675.72,N
001255.SZ,博菲电气,20251027,33.22,33.5,32.9,33.45,33.06,1.1797,12694.0,42243.412,1.6159,7855.6,浙江,电气设备,主板,271894.98,N
001255.SZ,博菲电气,20251024,32.92,33.28,32.67,33.06,32.9,0.4863,14760.0,48743.551,1.8789,7855.6,浙江,电气设备,主板,268724.904,N
001255.SZ,博菲电气,20251023,31.85,32.98,31.42,32.9,31.82,3.3941,20687.01,67020.285,2.6334,7855.6,浙江,电气设备,主板,267424.36,N
001255.SZ,博菲电气,20251022,32.0,32.25,31.62,31.82,32.1,-0.8723,11739.8,37494.178,1.4944,7855.6,浙江,电气设备,主板,258645.688,N
001255.SZ,博菲电气,20251021,32.0,32.3,31.7,32.1,32.08,0.0623,12355.68,39549.574,1.5728,7855.6,浙江,电气设备,主板,260921.64,N
001255.SZ,博菲电气,20251020,31.4,32.51,31.39,32.08,31.34,2.3612,25955.27,82513.974,3.304,7855.6,浙江,电气设备,主板,260759.072,N
001255.SZ,博菲电气,20251017,31.58,34.91,30.96,31.34,31.74,-1.2602,28382.38,91161.84,3.613,7855.6,浙江,电气设备,主板,254744.056,Z
001255.SZ,博菲电气,20251016,32.58,33.0,31.47,31.74,32.64,-2.7574,11796.0,37806.689,1.5016,7855.6,浙江,电气设备,主板,257995.416,N
001255.SZ,博菲电气,20251015,32.56,33.45,32.34,32.64,32.55,0.2765,11847.8,38738.689,1.5082,7855.6,浙江,电气设备,主板,265310.976,N
001255.SZ,博菲电气,20251014,32.74,33.63,32.54,32.55,32.71,-0.4891,17697.47,58362.395,2.2528,7855.6,浙江,电气设备,主板,264579.42,N
001255.SZ,博菲电气,20251013,31.8,32.87,30.5,32.71,32.49,0.6771,12235.2,39277.562,1.5575,7855.6,浙江,电气设备,主板,265879.964,N
001255.SZ,博菲电气,20251010,31.53,32.9,31.34,32.49,31.65,2.654,16431.2,53277.956,2.0917,7855.6,浙江,电气设备,主板,264091.716,N
001255.SZ,博菲电气,20251009,32.1,32.42,31.2,31.65,32.42,-2.3751,16157.0,51128.579,2.0567,7855.6,浙江,电气设备,主板,257263.86,N
001255.SZ,博菲电气,20250930,32.33,32.97,31.92,32.42,32.39,0.0926,11370.2,37008.744,1.4474,7855.6,浙江,电气设备,主板,263522.728,N
001255.SZ,博菲电气,20250929,32.06,32.79,31.41,32.39,31.9,1.5361,10716.01,34621.621,5.775,1855.6,浙江,电气设备,主板,263278.876,N
001255.SZ,博菲电气,20250926,31.72,32.4,31.42,31.9,31.73,0.5358,8931.0,28550.283,4.813,1855.6,浙江,电气设备,主板,259295.96,N
001255.SZ,博菲电气,20250925,32.26,32.48,31.62,31.73,32.31,-1.7951,9180.0,29354.327,4.9472,1855.6,浙江,电气设备,主板,257914.132,N
001255.SZ,博菲电气,20250924,31.07,32.37,30.79,32.31,31.1,3.8907,11845.0,37822.8,6.3834,1855.6,浙江,电气设备,主板,262628.604,N
001255.SZ,博菲电气,20250923,31.4,31.45,29.77,31.1,31.4,-0.9554,10927.0,33427.869,5.8887,1855.6,浙江,电气设备,主板,252793.24,N
001255.SZ,博菲电气,20250922,31.61,31.77,31.0,31.4,31.61,-0.6643,8531.0,26758.761,4.5974,1855.6,浙江,电气设备,主板,255231.76,N
001255.SZ,博菲电气,20250919,31.88,31.94,31.2,31.61,31.72,-0.3468,8652.0,27320.035,4.6626,1855.6,浙江,电气设备,主板,256938.724,N
001255.SZ,博菲电气,20250918,32.63,32.63,31.53,31.72,32.63,-2.7888,13480.0,43321.029,7.2645,1855.6,浙江,电气设备,主板,257832.848,N
001255.SZ,博菲电气,20250917,32.85,33.12,32.53,32.63,32.88,-0.7603,8354.0,27435.05,4.502,1855.6,浙江,电气设备,主板,265229.692,N
001255.SZ,博菲电气,20250916,32.81,33.16,32.46,32.88,32.83,0.1523,8400.0,27597.44,4.5268,1855.6,浙江,电气设备,主板,267261.792,N
001255.SZ,博菲电气,20250915,32.72,33.28,32.53,32.83,32.94,-0.3339,10392.0,34208.558,5.6003,1855.6,浙江,电气设备,主板,266855.372,N
001255.SZ,博菲电气,20250912,33.1,33.16,32.61,32.94,32.95,-0.0303,9310.0,30609.441,5.0172,1855.6,浙江,电气设备,主板,267749.496,N
001255.SZ,博菲电气,20250911,32.91,33.47,32.45,32.95,32.92,0.0911,15626.0,51420.039,8.421,1855.6,浙江,电气设备,主板,267830.78,N
001255.SZ,博菲电气,20250910,32.99,33.2,32.65,32.92,33.02,-0.3028,7923.63,26102.847,4.2701,1855.6,浙江,电气设备,主板,267586.928,N
001255.SZ,博菲电气,20250909,33.46,33.65,32.82,33.02,33.49,-1.4034,8217.0,27301.655,4.4282,1855.6,浙江,电气设备,主板,268399.768,N
001255.SZ,博菲电气,20250908,32.53,33.57,32.53,33.49,32.62,2.6671,12653.2,41957.995,6.8189,1855.6,浙江,电气设备,主板,272220.116,N
001255.SZ,博菲电气,20250905,32.22,32.97,32.19,32.62,32.2,1.3043,9527.0,31050.101,5.1342,1855.6,浙江,电气设备,主板,265148.408,N
001255.SZ,博菲电气,20250904,31.92,32.99,31.63,32.2,31.92,0.8772,17464.6,56699.074,9.4118,1855.6,浙江,电气设备,主板,261734.48,N
001255.SZ,博菲电气,20250903,32.75,33.24,31.8,31.92,32.75,-2.5344,12557.47,40729.389,6.7673,1855.6,浙江,电气设备,主板,259458.528,N
001255.SZ,博菲电气,20250902,33.69,33.77,31.69,32.75,33.84,-3.221,24924.15,81086.916,13.4319,1855.6,浙江,电气设备,主板,266205.1,N
001255.SZ,博菲电气,20250901,33.7,34.23,33.26,33.84,33.7,0.4154,13434.06,45454.035,7.2397,1855.6,浙江,电气设备,主板,275065.056,N
001255.SZ,博菲电气,20250829,33.88,34.15,33.38,33.7,33.88,-0.5313,13001.6,43735.521,7.0067,1855.6,浙江,电气设备,主板,273927.08,N
001255.SZ,博菲电气,20250828,33.8,34.57,32.52,33.88,33.87,0.0295,23823.8,79893.116,12.8389,1855.6,浙江,电气设备,主板,275390.192,N
001255.SZ,博菲电气,20250827,35.6,35.98,33.77,33.87,35.64,-4.9663,31160.09,108522.12,16.7925,1855.6,浙江,电气设备,主板,275308.908,N
001255.SZ,博菲电气,20250826,35.29,36.29,35.01,35.64,35.35,0.8204,35686.0,127893.915,19.2315,1855.6,浙江,电气设备,主板,289696.176,N
001255.SZ,博菲电气,20250825,34.45,37.13,34.12,35.35,34.04,3.8484,54295.19,194950.361,29.2602,1855.6,浙江,电气设备,主板,287338.94,N
001255.SZ,博菲电气,20250822,34.55,34.55,33.76,34.04,34.34,-0.8736,15387.5,52308.127,8.2925,1855.6,浙江,电气设备,主板,276690.736,N
001255.SZ,博菲电气,20250821,34.66,34.91,34.21,34.34,34.63,-0.8374,14464.06,49948.452,7.7948,1855.6,浙江,电气设备,主板,279129.256,N
001255.SZ,博菲电气,20250820,34.47,34.69,34.07,34.63,34.47,0.4642,12289.0,42416.448,6.6227,1855.6,浙江,电气设备,主板,281486.492,N
001255.SZ,博菲电气,20250819,34.5,34.56,33.93,34.47,34.46,0.029,15046.0,51612.234,8.1084,1855.6,浙江,电气设备,主板,280185.948,N
001255.SZ,博菲电气,20250818,35.28,35.45,34.36,34.46,34.5,-0.1159,21296.0,73837.817,11.4766,1855.6,浙江,电气设备,主板,280104.664,N
001255.SZ,博菲电气,20250815,34.35,34.98,34.01,34.5,34.26,0.7005,16900.0,58367.116,9.1076,1855.6,浙江,电气设备,主板,280429.8,N
001255.SZ,博菲电气,20250814,34.38,35.2,34.16,34.26,34.42,-0.4648,26309.16,91132.133,14.1782,1855.6,浙江,电气设备,主板,278478.984,N
001255.SZ,博菲电气,20250813,34.33,34.88,34.23,34.42,34.5,-0.2319,21212.0,73217.321,11.4313,1855.6,浙江,电气设备,主板,279779.528,N
001255.SZ,博菲电气,20250812,34.59,34.86,34.01,34.5,34.76,-0.748,26622.0,91464.017,14.3468,1855.6,浙江,电气设备,主板,280429.8,N
001255.SZ,博菲电气,20250811,34.16,35.06,34.16,34.76,33.98,2.2955,33790.0,117040.606,18.2097,1855.6,浙江,电气设备,主板,282543.184,N
