ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920046.BJ,亿能电力,20260121,25.88,27.3,24.1,25.05,27.24,-8.0396,174449.12,444209.103,27.2248,6407.7287,江苏,电气设备,北交所,253380.75,N
920046.BJ,亿能电力,20260120,23.0,31.31,22.78,27.24,24.51,11.1383,273528.27,729979.221,42.6872,6407.7287,江苏,电气设备,北交所,275532.6,N
920046.BJ,亿能电力,20260119,17.23,24.51,17.23,24.51,18.86,29.9576,231032.01,496767.828,36.0552,6407.7287,江苏,电气设备,北交所,247918.65,U
920046.BJ,亿能电力,20260116,23.0,24.38,18.86,18.86,18.83,0.1593,211406.7,461529.906,32.9925,6407.7287,江苏,电气设备,北交所,190768.9,N
920046.BJ,亿能电力,20260115,17.9,19.98,16.55,18.83,18.49,1.8388,173211.2,312222.433,27.0316,6407.7287,江苏,电气设备,北交所,190465.45,N
920046.BJ,亿能电力,20260114,16.41,19.99,15.79,18.49,17.42,6.1424,217041.17,382029.552,33.8718,6407.7287,江苏,电气设备,北交所,187026.35,N
920046.BJ,亿能电力,20260113,14.53,18.8,14.26,17.42,14.51,20.0551,203488.87,340003.319,31.7568,6407.7287,江苏,电气设备,北交所,176203.3,N
920046.BJ,亿能电力,20260112,14.19,14.59,13.97,14.51,14.13,2.6893,59956.62,85619.594,9.3569,6407.7287,江苏,电气设备,北交所,146768.65,N
920046.BJ,亿能电力,20260109,14.03,14.3,13.92,14.13,13.98,1.073,32224.02,45539.039,5.0289,6407.7287,江苏,电气设备,北交所,142924.95,N
920046.BJ,亿能电力,20260108,13.8,14.12,13.7,13.98,13.9,0.5755,29440.5,40992.563,4.5945,6407.7287,江苏,电气设备,北交所,141407.7,N
920046.BJ,亿能电力,20260107,13.85,14.33,13.71,13.9,13.79,0.7977,38509.82,54171.481,6.0099,6407.7287,江苏,电气设备,北交所,140598.5,N
920046.BJ,亿能电力,20260106,13.66,13.85,13.54,13.79,13.6,1.3971,17963.4,24610.599,2.8034,6407.7287,江苏,电气设备,北交所,139485.85,N
920046.BJ,亿能电力,20260105,13.47,13.69,13.47,13.6,13.45,1.1152,13153.99,17877.966,2.0528,6407.7287,江苏,电气设备,北交所,137564.0,N
920046.BJ,亿能电力,20251231,13.5,13.56,13.44,13.45,13.5,-0.3704,9717.97,13085.076,1.5166,6407.7287,江苏,电气设备,北交所,136046.75,N
920046.BJ,亿能电力,20251230,13.49,13.62,13.35,13.5,13.52,-0.1479,12920.11,17461.269,2.0163,6407.7287,江苏,电气设备,北交所,136552.5,N
920046.BJ,亿能电力,20251229,13.99,13.99,13.49,13.52,13.8,-2.029,25190.31,34245.227,3.9312,6407.7287,江苏,电气设备,北交所,136754.8,N
920046.BJ,亿能电力,20251226,14.1,14.17,13.73,13.8,13.82,-0.1447,22069.76,30742.48,3.4442,6407.7287,江苏,电气设备,北交所,139587.0,N
920046.BJ,亿能电力,20251225,13.73,13.89,13.7,13.82,13.75,0.5091,20812.86,28651.467,3.2481,6407.7287,江苏,电气设备,北交所,139789.3,N
920046.BJ,亿能电力,20251224,13.94,13.94,13.58,13.75,13.79,-0.2901,18035.31,24863.882,2.8146,6407.7287,江苏,电气设备,北交所,139081.25,N
920046.BJ,亿能电力,20251223,14.28,14.28,13.75,13.79,14.04,-1.7806,23048.6,32184.064,3.597,6407.7287,江苏,电气设备,北交所,139485.85,N
920046.BJ,亿能电力,20251222,14.07,14.2,13.98,14.04,14.07,-0.2132,19468.99,27432.842,3.0384,6407.7287,江苏,电气设备,北交所,142014.6,N
920046.BJ,亿能电力,20251219,14.05,14.25,13.94,14.07,13.93,1.005,22481.45,31744.0,3.5085,6407.7287,江苏,电气设备,北交所,142318.05,N
920046.BJ,亿能电力,20251218,13.86,14.07,13.79,13.93,14.03,-0.7128,23216.55,32355.253,3.6232,6407.7287,江苏,电气设备,北交所,140901.95,N
920046.BJ,亿能电力,20251217,14.21,14.21,13.73,14.03,14.14,-0.7779,35235.95,48953.267,5.499,6407.7287,江苏,电气设备,北交所,141913.45,N
920046.BJ,亿能电力,20251216,14.16,14.39,13.77,14.14,14.16,-0.1412,40550.57,57377.92,6.3284,6407.7287,江苏,电气设备,北交所,143026.1,N
920046.BJ,亿能电力,20251215,14.76,14.97,14.09,14.16,14.79,-4.2596,75151.88,108876.379,11.7283,6407.7287,江苏,电气设备,北交所,143228.4,N
920046.BJ,亿能电力,20251212,14.0,15.96,13.81,14.79,13.99,5.7184,115173.47,171989.387,17.9741,6407.7287,江苏,电气设备,北交所,149600.85,N
920046.BJ,亿能电力,20251211,13.25,14.26,13.25,13.99,13.32,5.03,57630.03,79959.342,8.9938,6407.7287,江苏,电气设备,北交所,141508.85,N
920046.BJ,亿能电力,20251210,13.5,13.84,13.21,13.32,13.74,-3.0568,35420.06,47369.615,5.5277,6407.7287,江苏,电气设备,北交所,134731.8,N
920046.BJ,亿能电力,20251209,13.98,14.59,13.67,13.74,13.52,1.6272,58598.85,82891.746,9.145,6407.7287,江苏,电气设备,北交所,138980.1,N
920046.BJ,亿能电力,20251208,13.53,13.67,13.44,13.52,13.45,0.5204,16155.94,21828.003,2.5213,6407.7287,江苏,电气设备,北交所,136754.8,N
920046.BJ,亿能电力,20251205,13.19,13.51,13.11,13.45,13.15,2.2814,20480.16,27405.663,3.1962,6407.7287,江苏,电气设备,北交所,136046.75,N
920046.BJ,亿能电力,20251204,13.53,13.65,13.08,13.15,13.53,-2.8086,17980.17,23836.172,2.806,6407.7287,江苏,电气设备,北交所,133012.25,N
920046.BJ,亿能电力,20251203,13.61,13.79,13.42,13.53,13.6,-0.5147,14803.02,20133.279,2.3102,6407.7287,江苏,电气设备,北交所,136855.95,N
920046.BJ,亿能电力,20251202,13.78,13.81,13.49,13.6,13.77,-1.2346,17520.94,23851.475,2.7343,6407.7287,江苏,电气设备,北交所,137564.0,N
920046.BJ,亿能电力,20251201,13.58,13.92,13.48,13.77,13.58,1.3991,22488.02,30862.342,3.5095,6407.7287,江苏,电气设备,北交所,139283.55,N
920046.BJ,亿能电力,20251128,13.77,13.78,13.49,13.58,13.7,-0.8759,19973.19,27144.079,3.117,6407.7287,江苏,电气设备,北交所,137361.7,N
920046.BJ,亿能电力,20251127,13.66,14.02,13.65,13.7,13.67,0.2195,24470.86,33845.217,3.819,6407.7287,江苏,电气设备,北交所,138575.5,N
920046.BJ,亿能电力,20251126,14.02,14.1,13.56,13.67,13.93,-1.8665,19103.53,26264.468,2.9813,6407.7287,江苏,电气设备,北交所,138272.05,N
920046.BJ,亿能电力,20251125,13.92,14.14,13.77,13.93,13.79,1.0152,21369.54,29852.35,3.335,6407.7287,江苏,电气设备,北交所,140901.95,N
920046.BJ,亿能电力,20251124,13.66,13.98,13.54,13.79,13.63,1.1739,24335.01,33413.358,3.7978,6407.7287,江苏,电气设备,北交所,139485.85,N
920046.BJ,亿能电力,20251121,14.27,14.66,13.63,13.63,14.2,-4.0141,39642.43,56166.616,6.1867,6407.7287,江苏,电气设备,北交所,137867.45,N
920046.BJ,亿能电力,20251120,14.57,14.65,14.2,14.2,14.43,-1.5939,27879.48,40208.738,4.3509,6407.7287,江苏,电气设备,北交所,143633.0,N
920046.BJ,亿能电力,20251119,14.53,14.71,14.23,14.43,14.64,-1.4344,27262.04,39379.685,4.2546,6407.7287,江苏,电气设备,北交所,145959.45,N
920046.BJ,亿能电力,20251118,15.7,15.75,14.58,14.64,15.39,-4.8733,46744.57,70049.017,7.295,6407.7287,江苏,电气设备,北交所,148083.6,N
920046.BJ,亿能电力,20251117,15.47,15.58,15.1,15.39,15.17,1.4502,29423.76,44942.266,4.5919,6407.7287,江苏,电气设备,北交所,155669.85,N
920046.BJ,亿能电力,20251114,15.4,15.67,15.17,15.17,15.4,-1.4935,38455.69,59180.554,6.0015,6407.7287,江苏,电气设备,北交所,153444.55,N
920046.BJ,亿能电力,20251113,15.23,15.77,15.17,15.4,15.23,1.1162,49992.45,77847.229,7.8019,6407.7287,江苏,电气设备,北交所,155771.0,N
920046.BJ,亿能电力,20251112,15.44,15.63,15.12,15.23,15.57,-2.1837,39118.13,60040.408,6.1048,6407.7287,江苏,电气设备,北交所,154051.45,N
920046.BJ,亿能电力,20251111,16.14,16.25,15.38,15.57,16.09,-3.2318,67644.62,106354.427,10.5567,6407.7287,江苏,电气设备,北交所,157490.55,N
920046.BJ,亿能电力,20251110,15.92,16.36,15.43,16.09,16.02,0.437,82707.68,130863.14,12.9075,6407.7287,江苏,电气设备,北交所,162750.35,N
920046.BJ,亿能电力,20251107,16.38,17.18,16.0,16.02,16.51,-2.9679,103130.7,169903.175,16.0947,6407.7287,江苏,电气设备,北交所,162042.3,N
920046.BJ,亿能电力,20251106,17.49,18.0,16.35,16.51,17.95,-8.0223,164565.53,280985.284,25.6823,6407.7287,江苏,电气设备,北交所,166998.65,N
920046.BJ,亿能电力,20251105,14.73,18.96,14.45,17.95,14.86,20.7941,207582.76,352457.214,32.3957,6407.7287,江苏,电气设备,北交所,181564.25,N
920046.BJ,亿能电力,20251104,14.59,15.62,14.59,14.86,14.62,1.6416,51467.26,77962.761,8.0321,6407.7287,江苏,电气设备,北交所,150308.9,N
920046.BJ,亿能电力,20251103,14.6,14.88,14.54,14.62,14.6,0.137,15746.09,23161.695,3.0611,5143.8737,江苏,电气设备,北交所,147881.3,N
920046.BJ,亿能电力,20251031,14.4,14.83,14.38,14.6,14.49,0.7591,18274.45,26745.497,3.5527,5143.8737,江苏,电气设备,北交所,147679.0,N
920046.BJ,亿能电力,20251030,14.88,15.18,14.49,14.49,14.82,-2.2267,23359.05,34744.151,4.5411,5143.8737,江苏,电气设备,北交所,146566.35,N
920046.BJ,亿能电力,20251029,14.26,14.82,13.91,14.82,14.13,4.8832,25875.62,37395.77,5.0304,5143.8737,江苏,电气设备,北交所,149904.3,N
920046.BJ,亿能电力,20251028,14.36,14.36,14.08,14.13,14.28,-1.0504,10711.79,15225.792,2.0824,5143.8737,江苏,电气设备,北交所,142924.95,N
920046.BJ,亿能电力,20251027,14.5,14.5,14.23,14.28,14.35,-0.4878,8458.79,12134.368,1.6444,5143.8737,江苏,电气设备,北交所,144442.2,N
920046.BJ,亿能电力,20251024,14.34,14.49,14.26,14.35,14.33,0.1396,10165.75,14580.485,1.9763,5143.8737,江苏,电气设备,北交所,145150.25,N
920046.BJ,亿能电力,20251023,14.62,14.62,14.16,14.33,14.36,-0.2089,9915.33,14156.753,1.9276,5143.8737,江苏,电气设备,北交所,144947.95,N
920046.BJ,亿能电力,20251022,14.52,14.72,14.23,14.36,14.47,-0.7602,14536.46,21045.348,2.826,5143.8737,江苏,电气设备,北交所,145251.4,N
920046.BJ,亿能电力,20251021,14.15,14.57,14.14,14.47,14.17,2.1171,16468.45,23771.525,3.2016,5143.8737,江苏,电气设备,北交所,146364.05,N
920046.BJ,亿能电力,20251020,14.19,14.19,13.97,14.17,14.03,0.9979,9996.91,14085.098,1.9435,5143.8737,江苏,电气设备,北交所,143329.55,N
920046.BJ,亿能电力,20251017,14.75,14.75,13.9,14.03,14.65,-4.2321,22390.53,31886.186,4.3529,5143.8737,江苏,电气设备,北交所,141913.45,N
920046.BJ,亿能电力,20251016,15.19,15.26,14.57,14.65,15.29,-4.1857,30404.76,45161.04,5.9109,5143.8737,江苏,电气设备,北交所,148184.75,N
920046.BJ,亿能电力,20251015,14.5,15.55,14.25,15.29,14.29,6.9979,45303.88,68396.716,8.8073,5143.8737,江苏,电气设备,北交所,154658.35,N
920046.BJ,亿能电力,20251014,14.5,14.73,14.22,14.29,14.28,0.07,18537.95,26840.078,3.6039,5143.8737,江苏,电气设备,北交所,144543.35,N
920046.BJ,亿能电力,20251013,14.23,14.54,14.01,14.28,14.96,-4.5455,23465.67,33577.779,4.5619,5143.8737,江苏,电气设备,北交所,144442.2,N
920046.BJ,亿能电力,20251010,14.5,15.15,14.44,14.96,14.43,3.6729,22339.4,33043.087,4.3429,5143.8737,江苏,电气设备,北交所,151320.4,N
920046.BJ,亿能电力,20251009,14.36,14.6,14.22,14.43,14.46,-0.2075,17573.02,25178.441,3.4163,5143.8737,江苏,电气设备,北交所,145959.45,N
920046.BJ,亿能电力,20250930,14.52,14.81,14.46,14.46,14.52,-0.4132,10873.51,15929.789,2.1139,5143.8737,江苏,电气设备,北交所,146262.9,N
920046.BJ,亿能电力,20250929,14.59,14.96,14.5,14.52,14.45,0.4844,13432.59,19843.354,2.6114,5143.8737,江苏,电气设备,北交所,146869.8,N
920046.BJ,亿能电力,20250926,14.76,14.93,14.44,14.45,14.75,-2.0339,13818.79,20158.757,2.6865,5143.8737,江苏,电气设备,北交所,146161.75,N
920046.BJ,亿能电力,20250925,15.0,15.13,14.75,14.75,14.93,-1.2056,9427.64,14060.69,1.8328,5143.8737,江苏,电气设备,北交所,149196.25,N
920046.BJ,亿能电力,20250924,14.72,15.17,14.6,14.93,14.69,1.6338,12571.65,18714.345,2.444,5143.8737,江苏,电气设备,北交所,151016.95,N
920046.BJ,亿能电力,20250923,15.3,15.32,14.45,14.69,15.17,-3.1641,19618.93,28883.629,3.814,5143.8737,江苏,电气设备,北交所,148589.35,N
920046.BJ,亿能电力,20250922,15.65,15.65,15.16,15.17,15.56,-2.5064,15007.48,22930.164,2.9175,5143.8737,江苏,电气设备,北交所,153444.55,N
920046.BJ,亿能电力,20250919,15.77,15.91,15.49,15.56,15.76,-1.269,13766.99,21566.228,2.6764,5143.8737,江苏,电气设备,北交所,157389.4,N
920046.BJ,亿能电力,20250918,16.03,16.15,15.4,15.76,15.93,-1.0672,20744.9,32648.404,4.0329,5143.8737,江苏,电气设备,北交所,159412.4,N
920046.BJ,亿能电力,20250917,15.72,15.93,15.5,15.93,15.72,1.3359,17502.87,27634.59,3.4027,5143.8737,江苏,电气设备,北交所,161131.95,N
920046.BJ,亿能电力,20250916,15.7,15.73,15.38,15.72,15.7,0.1274,20873.11,32386.007,4.0579,5143.8737,江苏,电气设备,北交所,159007.8,N
920046.BJ,亿能电力,20250915,15.82,15.97,15.62,15.7,15.85,-0.9464,19398.33,30593.482,3.7712,5143.8737,江苏,电气设备,北交所,158805.5,N
920046.BJ,亿能电力,20250912,16.1,16.31,15.78,15.85,15.99,-0.8755,23755.49,37982.141,4.6182,5143.8737,江苏,电气设备,北交所,160322.75,N
920046.BJ,亿能电力,20250911,16.06,16.1,15.75,15.99,15.92,0.4397,18548.28,29573.343,3.6059,5143.8737,江苏,电气设备,北交所,161738.85,N
920046.BJ,亿能电力,20250910,16.08,16.18,15.78,15.92,16.08,-0.995,30693.87,48959.799,5.9671,5143.8737,江苏,电气设备,北交所,161030.8,N
920046.BJ,亿能电力,20250909,16.55,16.69,16.0,16.08,16.7,-3.7126,37074.96,60135.739,7.2076,5143.8737,江苏,电气设备,北交所,162649.2,N
920046.BJ,亿能电力,20250908,17.2,17.32,16.48,16.7,16.91,-1.2419,62977.14,106166.526,12.2431,5143.8737,江苏,电气设备,北交所,168920.5,N
920046.BJ,亿能电力,20250905,16.3,16.96,16.14,16.91,16.38,3.2357,66139.06,111033.241,12.8578,5143.8737,江苏,电气设备,北交所,171044.65,N
920046.BJ,亿能电力,20250904,16.09,16.56,15.82,16.38,15.9,3.0189,59516.48,96888.384,11.5704,5143.8737,江苏,电气设备,北交所,165683.7,N
920046.BJ,亿能电力,20250903,15.85,16.1,15.46,15.9,15.83,0.4422,26112.98,41286.09,5.0765,5143.8737,江苏,电气设备,北交所,160828.5,N
920046.BJ,亿能电力,20250902,15.6,15.86,15.54,15.83,15.6,1.4744,25077.68,39447.435,4.8753,5143.8737,江苏,电气设备,北交所,160120.45,N
920046.BJ,亿能电力,20250901,15.55,15.75,15.43,15.6,15.62,-0.128,18571.49,28921.486,3.6104,5143.8737,江苏,电气设备,北交所,157794.0,N
920046.BJ,亿能电力,20250829,15.68,15.85,15.52,15.62,15.67,-0.3191,15585.6,24485.864,3.0299,5143.8737,江苏,电气设备,北交所,157996.3,N
920046.BJ,亿能电力,20250828,15.52,15.81,15.24,15.67,15.68,-0.0638,20803.47,32224.613,4.0443,5143.8737,江苏,电气设备,北交所,158502.05,N
920046.BJ,亿能电力,20250827,15.8,16.21,15.67,15.68,15.8,-0.7595,23237.07,37137.305,4.5174,5143.8737,江苏,电气设备,北交所,158603.2,N
920046.BJ,亿能电力,20250826,15.99,16.09,15.77,15.8,15.98,-1.1264,19927.46,31776.444,3.874,5143.8737,江苏,电气设备,北交所,159817.0,N
920046.BJ,亿能电力,20250825,16.25,16.28,15.81,15.98,16.15,-1.0526,33284.16,53110.42,6.4706,5143.8737,江苏,电气设备,北交所,161637.7,N
920046.BJ,亿能电力,20250822,16.45,16.55,16.02,16.15,16.26,-0.6765,20499.93,33164.935,3.9853,5143.8737,江苏,电气设备,北交所,163357.25,N
920046.BJ,亿能电力,20250821,16.3,16.5,16.1,16.26,16.35,-0.5505,20194.93,32935.937,3.926,5143.8737,江苏,电气设备,北交所,164469.9,N
920046.BJ,亿能电力,20250820,16.3,16.5,16.06,16.35,16.43,-0.4869,24042.06,39093.189,4.6739,5143.8737,江苏,电气设备,北交所,165380.25,N
920046.BJ,亿能电力,20250819,16.54,16.93,16.33,16.43,16.24,1.17,48812.37,81382.352,9.4894,5143.8737,江苏,电气设备,北交所,166189.45,N
920046.BJ,亿能电力,20250818,15.76,16.35,15.71,16.24,15.73,3.2422,30000.63,48398.997,5.8323,5143.8737,江苏,电气设备,北交所,164267.6,N
920046.BJ,亿能电力,20250815,15.48,15.88,15.48,15.73,15.48,1.615,12766.08,20055.068,2.4818,5143.8737,江苏,电气设备,北交所,159108.95,N
920046.BJ,亿能电力,20250814,16.0,16.1,15.48,15.48,16.0,-3.25,24349.8,38278.815,4.7337,5143.8737,江苏,电气设备,北交所,156580.2,N
920046.BJ,亿能电力,20250813,16.12,16.2,16.0,16.0,16.11,-0.6828,18466.68,29684.491,3.59,5143.8737,江苏,电气设备,北交所,161840.0,N
920046.BJ,亿能电力,20250812,16.43,16.43,16.02,16.11,16.33,-1.3472,17269.34,27892.293,3.3573,5143.8737,江苏,电气设备,北交所,162952.65,N
