ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920751.BJ,惠同新材,20251031,22.39,23.1,22.28,22.5,22.59,-0.3984,23473.02,53251.35,2.8282,8299.7125,湖南,小金属,北交所,195255.0,N
920751.BJ,惠同新材,20251030,22.68,23.88,22.53,22.59,22.14,2.0325,42882.28,99115.929,5.1667,8299.7125,湖南,小金属,北交所,196036.02,N
920751.BJ,惠同新材,20251029,21.09,22.35,20.76,22.14,20.98,5.5291,19664.06,42332.138,2.3672,8306.7125,湖南,小金属,北交所,192130.92,N
920751.BJ,惠同新材,20251028,21.2,21.4,20.92,20.98,21.24,-1.2241,11829.54,24927.447,1.4241,8306.7125,湖南,小金属,北交所,182064.44,N
920751.BJ,惠同新材,20251027,21.25,21.48,21.0,21.24,21.25,-0.0471,11491.29,24411.604,1.3834,8306.7125,湖南,小金属,北交所,184320.72,N
920751.BJ,惠同新材,20251024,20.9,21.38,20.76,21.25,20.89,1.7233,12738.3,26900.07,1.5335,8306.7125,湖南,小金属,北交所,184407.5,N
920751.BJ,惠同新材,20251023,21.13,21.15,20.62,20.89,21.24,-1.6478,9710.39,20190.441,1.169,8306.7125,湖南,小金属,北交所,181283.42,N
920751.BJ,惠同新材,20251022,21.86,21.86,20.9,21.24,21.72,-2.2099,15094.86,32165.092,1.8172,8306.7125,湖南,小金属,北交所,184320.72,N
920751.BJ,惠同新材,20251021,20.66,21.86,20.32,21.72,20.67,5.0798,22248.63,47054.863,2.6784,8306.7125,湖南,小金属,北交所,188486.16,N
920751.BJ,惠同新材,20251020,20.9,20.98,20.39,20.67,20.66,0.0484,9778.31,20198.08,1.1772,8306.7125,湖南,小金属,北交所,179374.26,N
920751.BJ,惠同新材,20251017,21.1,21.4,20.62,20.66,21.1,-2.0853,15345.27,32139.645,1.8473,8306.7125,湖南,小金属,北交所,179287.48,N
920751.BJ,惠同新材,20251016,21.8,22.1,20.9,21.1,21.8,-3.211,18116.86,38746.891,2.181,8306.7125,湖南,小金属,北交所,183105.8,N
920751.BJ,惠同新材,20251015,22.17,22.55,21.38,21.8,22.17,-1.6689,17566.22,38238.511,2.1147,8306.7125,湖南,小金属,北交所,189180.4,N
920751.BJ,惠同新材,20251014,23.44,23.44,22.15,22.17,22.99,-3.5668,14997.05,34043.582,1.8054,8306.7125,湖南,小金属,北交所,192391.26,N
920751.BJ,惠同新材,20251013,22.63,23.41,22.62,22.99,23.69,-2.9548,17312.75,39840.342,2.0842,8306.7125,湖南,小金属,北交所,199507.22,N
920751.BJ,惠同新材,20251010,23.34,23.87,23.12,23.69,23.36,1.4127,15366.77,36113.865,1.8499,8306.7125,湖南,小金属,北交所,205581.82,N
920751.BJ,惠同新材,20251009,24.0,24.58,23.34,23.36,22.58,3.4544,26797.2,63766.56,3.226,8306.7125,湖南,小金属,北交所,202718.08,N
920751.BJ,惠同新材,20250930,23.28,23.56,22.52,22.58,23.33,-3.2147,15068.52,34736.409,1.814,8306.7125,湖南,小金属,北交所,195949.24,N
920751.BJ,惠同新材,20250929,22.87,23.47,22.8,23.33,22.92,1.7888,13747.63,31691.524,1.655,8306.7125,湖南,小金属,北交所,202457.74,N
920751.BJ,惠同新材,20250926,23.67,23.67,22.89,22.92,23.85,-3.8994,22518.56,52213.455,2.7109,8306.7125,湖南,小金属,北交所,198899.76,N
920751.BJ,惠同新材,20250925,24.34,24.85,23.5,23.85,24.29,-1.8114,27395.65,65866.236,3.298,8306.7125,湖南,小金属,北交所,206970.3,N
920751.BJ,惠同新材,20250924,24.52,25.3,24.22,24.29,24.8,-2.0565,36472.46,89699.738,4.3907,8306.7125,湖南,小金属,北交所,210788.62,N
920751.BJ,惠同新材,20250923,23.36,25.2,23.05,24.8,23.57,5.2185,51900.42,126432.633,6.248,8306.7125,湖南,小金属,北交所,215214.4,N
920751.BJ,惠同新材,20250922,24.58,25.45,23.56,23.57,24.75,-4.7677,32665.65,80070.786,3.9324,8306.7125,湖南,小金属,北交所,204540.46,N
920751.BJ,惠同新材,20250919,24.28,25.5,23.71,24.75,24.28,1.9357,36363.93,88813.39,4.3777,8306.7125,湖南,小金属,北交所,214780.5,N
920751.BJ,惠同新材,20250918,24.84,26.78,24.2,24.28,25.15,-3.4592,63154.14,161316.8,7.6028,8306.7125,湖南,小金属,北交所,210701.84,N
920751.BJ,惠同新材,20250917,23.38,25.27,23.17,25.15,23.47,7.1581,47377.44,116456.369,5.7035,8306.7125,湖南,小金属,北交所,218251.7,N
920751.BJ,惠同新材,20250916,22.75,23.67,22.66,23.47,22.85,2.7133,23066.33,53689.012,2.7768,8306.7125,湖南,小金属,北交所,203672.66,N
920751.BJ,惠同新材,20250915,22.9,23.42,22.58,22.85,23.42,-2.4338,19840.05,45353.517,2.3884,8306.7125,湖南,小金属,北交所,198292.3,N
920751.BJ,惠同新材,20250912,23.25,24.27,22.9,23.42,23.36,0.2568,25357.89,59306.409,3.0527,8306.7125,湖南,小金属,北交所,203238.76,N
920751.BJ,惠同新材,20250911,23.74,23.87,23.12,23.36,23.83,-1.9723,33542.5,78245.961,4.038,8306.7125,湖南,小金属,北交所,202718.08,N
920751.BJ,惠同新材,20250910,24.91,24.91,23.72,23.83,25.1,-5.0598,44918.54,108287.616,5.4075,8306.7125,湖南,小金属,北交所,206796.74,N
920751.BJ,惠同新材,20250909,23.49,25.4,22.83,25.1,23.65,6.1311,78280.39,190350.725,9.4238,8306.7125,湖南,小金属,北交所,217817.8,N
920751.BJ,惠同新材,20250908,23.43,24.33,23.0,23.65,23.71,-0.2531,51325.04,121720.627,6.1787,8306.7125,湖南,小金属,北交所,205234.7,N
920751.BJ,惠同新材,20250905,22.3,23.97,22.3,23.71,22.13,7.1396,69294.3,161286.503,8.342,8306.7125,湖南,小金属,北交所,205755.38,N
920751.BJ,惠同新材,20250904,22.09,22.57,21.45,22.13,21.62,2.3589,39734.83,87942.911,4.7835,8306.7125,湖南,小金属,北交所,192044.14,N
920751.BJ,惠同新材,20250903,21.75,22.25,21.22,21.62,21.65,-0.1386,25363.84,55401.866,3.0534,8306.7125,湖南,小金属,北交所,187618.36,N
920751.BJ,惠同新材,20250902,21.9,22.16,21.02,21.65,21.85,-0.9153,24762.02,53359.409,2.981,8306.7125,湖南,小金属,北交所,187878.7,N
920751.BJ,惠同新材,20250901,21.94,22.45,21.2,21.85,21.69,0.7377,27661.59,60558.176,3.33,8306.7125,湖南,小金属,北交所,189614.3,N
920751.BJ,惠同新材,20250829,21.43,21.93,21.3,21.69,21.43,1.2133,23651.38,51240.625,2.8473,8306.7125,湖南,小金属,北交所,188225.82,N
920751.BJ,惠同新材,20250828,21.48,21.67,20.9,21.43,21.38,0.2339,21850.2,46381.645,2.6304,8306.7125,湖南,小金属,北交所,185969.54,N
920751.BJ,惠同新材,20250827,21.93,22.17,21.38,21.38,21.9,-2.3744,27264.35,59238.316,3.2822,8306.7125,湖南,小金属,北交所,185535.64,N
920751.BJ,惠同新材,20250826,22.55,22.86,21.86,21.9,22.75,-3.7363,31897.74,70895.685,3.84,8306.7125,湖南,小金属,北交所,190048.2,N
920751.BJ,惠同新材,20250825,22.18,23.0,21.99,22.75,22.12,2.8481,37761.68,84719.789,4.5459,8306.7125,湖南,小金属,北交所,197424.5,N
920751.BJ,惠同新材,20250822,21.89,22.45,21.83,22.12,21.8,1.4679,21615.16,47710.29,2.6021,8306.7125,湖南,小金属,北交所,191957.36,N
920751.BJ,惠同新材,20250821,22.19,22.59,21.6,21.8,22.2,-1.8018,31419.68,69568.665,3.7824,8306.7125,湖南,小金属,北交所,189180.4,N
920751.BJ,惠同新材,20250820,21.88,22.34,21.55,22.2,21.92,1.2774,27995.4,61515.784,3.3702,8306.7125,湖南,小金属,北交所,192651.6,N
920751.BJ,惠同新材,20250819,22.03,22.55,21.61,21.92,21.84,0.3663,38669.24,85577.392,4.6552,8306.7125,湖南,小金属,北交所,190221.76,N
920751.BJ,惠同新材,20250818,21.44,22.22,21.21,21.84,21.22,2.9218,36065.92,78514.363,4.3418,8306.7125,湖南,小金属,北交所,189527.52,N
920751.BJ,惠同新材,20250815,20.2,21.25,20.05,21.22,20.05,5.8354,29159.75,60826.819,3.5104,8306.7125,湖南,小金属,北交所,184147.16,N
920751.BJ,惠同新材,20250814,20.8,20.9,19.92,20.05,20.75,-3.3735,28396.32,57525.754,3.4185,8306.7125,湖南,小金属,北交所,173993.9,N
