ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002848.SZ,*ST高斯,20260210,11.51,11.96,11.51,11.96,11.39,5.0044,26332.0,31197.535,1.5966,16492.6212,湖南,家用电器,主板,199911.4,N
002848.SZ,*ST高斯,20260209,10.96,11.5,10.96,11.39,11.0,3.5455,59784.49,67598.902,3.6249,16492.6212,湖南,家用电器,主板,190383.85,N
002848.SZ,*ST高斯,20260206,11.13,11.18,10.81,11.0,11.13,-1.168,43795.74,48099.65,2.6555,16492.6212,湖南,家用电器,主板,183865.0,N
002848.SZ,*ST高斯,20260205,11.08,11.55,11.0,11.13,11.15,-0.1794,49874.0,56114.514,3.024,16492.6212,湖南,家用电器,主板,186037.95,N
002848.SZ,*ST高斯,20260204,11.39,11.39,10.8,11.15,11.3,-1.3274,56841.0,63040.414,3.4465,16492.6212,湖南,家用电器,主板,186372.25,N
002848.SZ,*ST高斯,20260203,11.28,11.45,10.8,11.3,11.27,0.2662,78635.0,87334.135,4.7679,16492.6212,湖南,家用电器,主板,188879.5,N
002848.SZ,*ST高斯,20260202,11.74,11.8,11.27,11.27,11.86,-4.9747,50443.0,57283.508,3.0585,16492.6212,湖南,家用电器,主板,188378.05,N
002848.SZ,*ST高斯,20260130,12.01,12.2,11.52,11.86,12.13,-2.2259,77620.0,92306.594,4.7063,16492.6212,湖南,家用电器,主板,198239.9,N
002848.SZ,*ST高斯,20260129,13.01,13.38,12.13,12.13,12.77,-5.0117,171692.4,215752.667,10.4103,16492.6212,湖南,家用电器,主板,202752.95,N
002848.SZ,*ST高斯,20260128,12.07,12.77,12.07,12.77,12.16,5.0164,120646.01,151496.527,7.3152,16492.6212,湖南,家用电器,主板,213450.55,N
002848.SZ,*ST高斯,20260127,12.75,13.14,12.09,12.16,12.73,-4.4776,233058.99,292250.48,14.1311,16492.6212,湖南,家用电器,主板,203254.4,N
002848.SZ,*ST高斯,20260126,12.75,12.75,12.38,12.73,12.14,4.86,141327.4,179384.43,8.5691,16492.6212,湖南,家用电器,主板,212781.95,N
002848.SZ,*ST高斯,20260123,11.99,12.3,11.74,12.14,11.9,2.0168,59940.0,72255.766,3.6344,16492.6212,湖南,家用电器,主板,202920.1,N
002848.SZ,*ST高斯,20260122,11.74,12.1,11.63,11.9,11.69,1.7964,33509.0,39450.554,2.0318,16492.6212,湖南,家用电器,主板,198908.5,N
002848.SZ,*ST高斯,20260121,11.94,12.21,11.4,11.69,12.0,-2.5833,76837.0,90109.473,4.6589,16492.6212,湖南,家用电器,主板,195398.35,N
002848.SZ,*ST高斯,20260120,12.31,12.4,11.8,12.0,11.93,0.5868,91897.0,111183.892,5.572,16492.6212,湖南,家用电器,主板,200580.0,N
002848.SZ,*ST高斯,20260119,11.16,11.93,11.16,11.93,11.36,5.0176,67779.0,78414.095,4.1097,16492.6212,湖南,家用电器,主板,199409.95,N
002848.SZ,*ST高斯,20260116,12.13,12.42,11.36,11.36,11.96,-5.0167,83768.0,97369.917,5.0791,16492.6212,湖南,家用电器,主板,189882.4,N
002848.SZ,*ST高斯,20260115,11.96,11.96,11.45,11.96,11.39,5.0044,126083.0,150222.125,7.6448,16492.6212,湖南,家用电器,主板,199911.4,N
002848.SZ,*ST高斯,20260114,11.09,11.39,11.09,11.39,10.85,4.977,22546.0,25598.176,1.367,16492.6212,湖南,家用电器,主板,190383.85,N
002848.SZ,*ST高斯,20260113,10.78,11.28,10.31,10.85,10.78,0.6494,148470.25,161956.719,9.0022,16492.6212,湖南,家用电器,主板,181357.75,N
002848.SZ,*ST高斯,20260112,10.42,10.78,10.34,10.78,10.27,4.9659,36291.4,38878.168,2.2005,16492.6212,湖南,家用电器,主板,180187.7,N
002848.SZ,*ST高斯,20260109,9.7,10.27,9.7,10.27,9.78,5.0102,121494.0,123533.886,7.3666,16492.6212,湖南,家用电器,主板,171663.05,N
002848.SZ,*ST高斯,20260108,10.17,10.35,9.71,9.78,9.95,-1.7085,121685.0,121277.773,7.3781,16492.6212,湖南,家用电器,主板,163472.7,N
002848.SZ,*ST高斯,20260107,10.4,10.4,9.79,9.95,9.9,0.5051,272072.4,278295.114,16.4966,16492.6212,湖南,家用电器,主板,166314.25,N
002848.SZ,*ST高斯,20260106,9.9,9.9,9.9,9.9,9.43,4.9841,13076.0,12945.24,0.7928,16492.6212,湖南,家用电器,主板,165478.5,N
002848.SZ,*ST高斯,20260105,9.43,9.43,9.43,9.43,8.98,5.0111,18743.0,17674.649,1.1364,16492.6212,湖南,家用电器,主板,157622.45,N
002848.SZ,*ST高斯,20251231,8.55,8.98,8.5,8.98,8.55,5.0292,58919.0,52517.385,3.5724,16492.6212,湖南,家用电器,主板,150100.7,N
002848.SZ,*ST高斯,20251230,8.23,8.62,8.19,8.55,8.21,4.1413,102682.0,86847.853,6.2259,16492.6212,湖南,家用电器,主板,142913.25,N
002848.SZ,*ST高斯,20251229,8.28,8.42,8.05,8.21,8.2,0.122,77025.0,63437.316,4.6703,16492.6212,湖南,家用电器,主板,137230.15,N
002848.SZ,*ST高斯,20251226,8.3,8.36,8.14,8.2,8.3,-1.2048,41156.0,33905.068,2.4954,16492.6212,湖南,家用电器,主板,137063.0,N
002848.SZ,*ST高斯,20251225,8.18,8.3,8.06,8.3,8.18,1.467,47290.0,38771.248,2.8673,16492.6212,湖南,家用电器,主板,138734.5,N
002848.SZ,*ST高斯,20251224,8.0,8.35,7.97,8.18,8.03,1.868,65400.0,53578.505,3.9654,16492.6212,湖南,家用电器,主板,136728.7,N
002848.SZ,*ST高斯,20251223,7.65,8.03,7.58,8.03,7.65,4.9673,68778.14,53941.647,4.1702,16492.6212,湖南,家用电器,主板,134221.45,N
002848.SZ,*ST高斯,20251222,7.87,7.87,7.54,7.65,7.77,-1.5444,36150.99,27584.805,2.1919,16492.6212,湖南,家用电器,主板,127869.75,N
002848.SZ,*ST高斯,20251219,7.59,7.82,7.54,7.77,7.6,2.2368,20190.0,15617.373,1.2242,16492.6212,湖南,家用电器,主板,129875.55,N
002848.SZ,*ST高斯,20251218,7.53,7.76,7.48,7.6,7.48,1.6043,27693.0,21116.529,1.6791,16492.6212,湖南,家用电器,主板,127034.0,N
002848.SZ,*ST高斯,20251217,7.6,7.6,7.36,7.48,7.55,-0.9272,29148.97,21748.921,1.7674,16492.6212,湖南,家用电器,主板,125028.2,N
002848.SZ,*ST高斯,20251216,7.7,7.8,7.52,7.55,7.71,-2.0752,24804.0,18787.704,1.5039,16492.6212,湖南,家用电器,主板,126198.25,N
002848.SZ,*ST高斯,20251215,7.75,7.82,7.55,7.71,7.7,0.1299,28044.0,21559.92,1.7004,16492.6212,湖南,家用电器,主板,128872.65,N
002848.SZ,*ST高斯,20251212,8.03,8.05,7.63,7.7,7.91,-2.6549,32621.0,25619.918,1.9779,16492.6212,湖南,家用电器,主板,128705.5,N
002848.SZ,*ST高斯,20251211,7.95,8.07,7.9,7.91,7.93,-0.2522,28753.0,22911.401,1.7434,16492.6212,湖南,家用电器,主板,132215.65,N
002848.SZ,*ST高斯,20251210,8.06,8.06,7.74,7.93,8.03,-1.2453,45905.0,36228.859,2.7834,16492.6212,湖南,家用电器,主板,132549.95,N
002848.SZ,*ST高斯,20251209,8.3,8.38,7.97,8.03,8.22,-2.3114,60386.0,48641.435,3.6614,16492.6212,湖南,家用电器,主板,134221.45,N
002848.SZ,*ST高斯,20251208,8.51,8.67,8.18,8.22,8.48,-3.066,78681.0,66062.347,4.7707,16492.6212,湖南,家用电器,主板,137397.3,N
002848.SZ,*ST高斯,20251205,8.1,8.48,8.08,8.48,8.08,4.9505,52630.0,44202.246,3.1911,16492.6212,湖南,家用电器,主板,141743.2,N
002848.SZ,*ST高斯,20251204,8.31,8.35,7.94,8.08,8.31,-2.7677,57509.0,46471.457,3.487,16492.6212,湖南,家用电器,主板,135057.2,N
002848.SZ,*ST高斯,20251203,8.62,8.84,8.3,8.31,8.54,-2.6932,62996.0,53687.752,3.8196,16492.6212,湖南,家用电器,主板,138901.65,N
002848.SZ,*ST高斯,20251202,8.55,8.65,8.32,8.54,8.4,1.6667,117206.86,99770.825,7.1066,16492.6212,湖南,家用电器,主板,142746.1,N
002848.SZ,*ST高斯,20251201,8.2,8.4,7.95,8.4,8.0,5.0,128249.0,106775.855,7.7761,16492.6212,湖南,家用电器,主板,140406.0,N
002848.SZ,*ST高斯,20251128,7.64,8.0,7.64,8.0,7.62,4.9869,98136.0,77372.341,5.9503,16492.6212,湖南,家用电器,主板,133720.0,N
002848.SZ,*ST高斯,20251127,7.5,7.73,7.36,7.62,7.51,1.4647,51128.0,38492.507,3.1001,16492.6212,湖南,家用电器,主板,127368.3,N
