ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002079.SZ,苏州固锝,20260210,11.76,12.3,11.63,11.94,11.81,1.1008,1438822.21,1723884.815,17.7666,80984.8778,江苏,电气设备,主板,967867.8815,N
002079.SZ,苏州固锝,20260209,10.91,11.81,10.88,11.81,10.74,9.9628,771920.9,883957.695,9.5317,80984.8778,江苏,电气设备,主板,957329.9565,U
002079.SZ,苏州固锝,20260206,10.78,10.9,10.69,10.74,10.88,-1.2868,277081.76,298928.206,3.4214,80984.8778,江苏,电气设备,主板,870594.7276,N
002079.SZ,苏州固锝,20260205,10.97,10.98,10.77,10.88,11.1,-1.982,336082.9,365132.094,4.1499,80984.8778,江苏,电气设备,主板,881943.2622,N
002079.SZ,苏州固锝,20260204,10.82,11.15,10.68,11.1,10.83,2.4931,511551.66,561937.168,6.3166,80984.8778,江苏,电气设备,主板,899776.6738,N
002079.SZ,苏州固锝,20260203,10.58,10.92,10.46,10.83,10.38,4.3353,379739.26,407607.143,4.689,80984.8778,江苏,电气设备,主板,877890.2141,N
002079.SZ,苏州固锝,20260202,10.61,10.72,10.3,10.38,10.7,-2.9907,323325.67,339404.132,3.9924,80984.8778,江苏,电气设备,主板,841412.7814,N
002079.SZ,苏州固锝,20260130,10.76,10.9,10.51,10.7,10.84,-1.2915,378047.24,404518.275,4.6681,80984.8778,江苏,电气设备,主板,867352.2891,N
002079.SZ,苏州固锝,20260129,10.99,11.35,10.78,10.84,11.12,-2.518,518537.43,568021.634,6.4029,80984.8778,江苏,电气设备,主板,878700.8237,N
002079.SZ,苏州固锝,20260128,11.1,11.3,10.95,11.12,11.22,-0.8913,611536.06,679366.807,7.5512,80984.8778,江苏,电气设备,主板,901397.893,N
002079.SZ,苏州固锝,20260127,10.74,11.25,10.53,11.22,10.82,3.6969,809428.18,887338.802,9.9948,80984.8778,江苏,电气设备,主板,909503.9892,N
002079.SZ,苏州固锝,20260126,11.03,11.15,10.7,10.82,11.11,-2.6103,642055.89,699334.177,7.9281,80984.8778,江苏,电气设备,主板,877079.6045,N
002079.SZ,苏州固锝,20260123,10.53,11.15,10.49,11.11,10.52,5.6084,877460.43,957445.329,10.8349,80984.8778,江苏,电气设备,主板,900587.2834,N
002079.SZ,苏州固锝,20260122,10.74,10.74,10.43,10.52,10.71,-1.774,422753.88,444437.883,5.2202,80984.8778,江苏,电气设备,主板,852761.316,N
002079.SZ,苏州固锝,20260121,10.34,10.76,10.27,10.71,10.37,3.2787,656011.72,696792.418,8.1004,80984.8778,江苏,电气设备,主板,868162.8987,N
002079.SZ,苏州固锝,20260120,10.17,10.55,10.13,10.37,10.18,1.8664,451299.08,467475.949,5.5726,80984.8778,江苏,电气设备,主板,840602.1718,N
002079.SZ,苏州固锝,20260119,10.3,10.31,10.12,10.18,10.22,-0.3914,321433.04,327822.125,3.9691,80984.8778,江苏,电气设备,主板,825200.5891,N
002079.SZ,苏州固锝,20260116,10.0,10.29,9.96,10.22,9.98,2.4048,415176.66,420665.586,5.1266,80984.8778,江苏,电气设备,主板,828443.0276,N
002079.SZ,苏州固锝,20260115,9.88,9.99,9.81,9.98,9.86,1.217,217439.49,215605.528,2.6849,80984.8778,江苏,电气设备,主板,808988.3968,N
002079.SZ,苏州固锝,20260114,9.8,10.02,9.75,9.86,9.82,0.4073,308484.37,305680.819,3.8092,80984.8778,江苏,电气设备,主板,799261.0814,N
002079.SZ,苏州固锝,20260113,10.0,10.01,9.8,9.82,10.03,-2.0937,239898.6,237205.302,2.9623,80984.8778,江苏,电气设备,主板,796018.6429,N
