ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301126.SZ,达嘉维康,20260204,12.23,12.41,12.19,12.35,12.24,0.8987,68064.04,83798.854,4.9364,13788.3269,湖南,医药商业,创业板,253672.952,N
301126.SZ,达嘉维康,20260203,12.27,12.33,12.03,12.24,12.2,0.3279,54673.85,66694.952,3.9652,13788.3269,湖南,医药商业,创业板,251413.5168,N
301126.SZ,达嘉维康,20260202,12.2,12.46,12.07,12.2,12.19,0.082,71532.13,87813.753,5.1879,13788.3269,湖南,医药商业,创业板,250591.904,N
301126.SZ,达嘉维康,20260130,12.0,12.3,11.8,12.19,12.19,0.0,89467.28,107632.85,6.4886,13788.3269,湖南,医药商业,创业板,250386.5008,N
301126.SZ,达嘉维康,20260129,12.03,12.52,12.01,12.19,12.22,-0.2455,89574.63,109591.292,6.4964,13788.3269,湖南,医药商业,创业板,250386.5008,N
301126.SZ,达嘉维康,20260128,12.55,12.55,12.08,12.22,12.67,-3.5517,140890.71,172646.437,10.2181,13788.3269,湖南,医药商业,创业板,251002.7104,N
301126.SZ,达嘉维康,20260127,12.76,12.76,11.94,12.67,13.83,-8.3876,265723.81,327988.452,19.2716,13788.3269,湖南,医药商业,创业板,260245.8544,N
301126.SZ,达嘉维康,20260126,14.23,14.32,13.78,13.83,14.35,-3.6237,151800.67,211378.739,11.0094,13788.3269,湖南,医药商业,创业板,284072.6256,N
301126.SZ,达嘉维康,20260123,14.18,14.48,14.03,14.35,13.92,3.0891,196553.56,280008.697,14.2551,13788.3269,湖南,医药商业,创业板,294753.592,N
301126.SZ,达嘉维康,20260122,13.58,14.12,13.53,13.92,13.5,3.1111,157991.45,219453.108,11.4583,13788.3269,湖南,医药商业,创业板,285921.2544,N
301126.SZ,达嘉维康,20260121,13.76,13.79,13.33,13.5,13.76,-1.8895,90129.56,121671.741,6.5367,13788.3269,湖南,医药商业,创业板,277294.32,N
301126.SZ,达嘉维康,20260120,13.52,13.83,13.3,13.76,13.91,-1.0784,164348.0,223193.939,11.9194,13788.3269,湖南,医药商业,创业板,282634.8032,N
301126.SZ,达嘉维康,20260119,12.94,14.2,12.85,13.91,13.07,6.4269,162534.83,220103.635,11.7879,13788.3269,湖南,医药商业,创业板,285715.8512,N
301126.SZ,达嘉维康,20260116,13.4,13.44,12.93,13.07,13.35,-2.0974,93660.0,122679.934,6.7927,13788.3269,湖南,医药商业,创业板,268461.9824,N
301126.SZ,达嘉维康,20260115,13.9,13.9,13.25,13.35,13.91,-4.0259,119473.37,160140.922,8.6648,13788.3269,湖南,医药商业,创业板,274213.272,N
301126.SZ,达嘉维康,20260114,13.76,14.18,13.43,13.91,13.76,1.0901,203264.0,281027.164,14.7417,13788.3269,湖南,医药商业,创业板,285715.8512,N
301126.SZ,达嘉维康,20260113,13.64,14.33,13.43,13.76,13.64,0.8798,207135.61,288637.066,15.0225,13788.3269,湖南,医药商业,创业板,282634.8032,N
301126.SZ,达嘉维康,20260112,13.71,13.73,13.3,13.64,13.62,0.1468,125326.04,169251.673,9.0893,13788.3269,湖南,医药商业,创业板,280169.9648,N
301126.SZ,达嘉维康,20260109,13.39,13.71,13.28,13.62,13.5,0.8889,134875.42,181683.714,9.7819,13788.3269,湖南,医药商业,创业板,279759.1584,N
301126.SZ,达嘉维康,20260108,13.0,13.59,12.85,13.5,12.8,5.4688,184246.52,245213.457,13.3625,13788.3269,湖南,医药商业,创业板,277294.32,N
301126.SZ,达嘉维康,20260107,13.73,13.81,12.73,12.8,13.21,-3.1037,143862.83,186558.104,10.4337,13788.3269,湖南,医药商业,创业板,262916.096,N
301126.SZ,达嘉维康,20260106,13.33,14.18,13.12,13.21,13.09,0.9167,178471.0,239921.465,12.9436,13788.3269,湖南,医药商业,创业板,271337.6272,N
