ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300863.SZ,卡倍亿,20260209,61.1,62.77,60.29,60.87,60.8,0.1151,46826.13,287392.864,2.589,18086.8834,浙江,汽车配件,创业板,1145426.3137,N
300863.SZ,卡倍亿,20260206,60.63,63.15,59.41,60.8,60.92,-0.197,43163.02,264026.8,2.3864,18086.8834,浙江,汽车配件,创业板,1144109.0829,N
300863.SZ,卡倍亿,20260205,61.34,62.5,60.22,60.92,61.34,-0.6847,27484.52,167704.823,1.5196,18086.8834,浙江,汽车配件,创业板,1146367.1929,N
300863.SZ,卡倍亿,20260204,62.36,63.57,60.77,61.34,62.35,-1.6199,34887.01,214945.881,1.9289,18086.8834,浙江,汽车配件,创业板,1154270.578,N
300863.SZ,卡倍亿,20260203,62.12,62.66,60.22,62.35,61.67,1.1026,51934.63,319239.432,2.8714,18086.8834,浙江,汽车配件,创业板,1173276.3375,N
300863.SZ,卡倍亿,20260202,60.45,63.46,59.58,61.67,60.44,2.0351,69374.35,430205.386,3.8356,18086.8834,浙江,汽车配件,创业板,1160480.3806,N
300863.SZ,卡倍亿,20260130,55.07,60.87,54.88,60.44,55.0,9.8909,87118.83,514359.733,4.8167,18086.8834,浙江,汽车配件,创业板,1137334.7528,N
300863.SZ,卡倍亿,20260129,57.36,57.7,54.86,55.0,57.59,-4.4973,43442.26,243591.429,2.4019,18086.8834,浙江,汽车配件,创业板,1034967.098,N
300863.SZ,卡倍亿,20260128,59.75,61.0,57.3,57.59,60.25,-4.4149,55379.37,322710.887,3.0619,18086.8834,浙江,汽车配件,创业板,1083704.6395,N
300863.SZ,卡倍亿,20260127,59.59,61.61,58.42,60.25,59.81,0.7357,48085.9,286605.424,2.6586,18086.8834,浙江,汽车配件,创业板,1133759.4119,N
300863.SZ,卡倍亿,20260126,60.3,63.0,59.51,59.81,58.98,1.4073,90785.09,552674.4,5.0194,18086.8834,浙江,汽车配件,创业板,1125479.6751,N
300863.SZ,卡倍亿,20260123,58.41,59.12,58.21,58.98,58.63,0.597,41767.09,244885.907,2.3092,18086.8834,浙江,汽车配件,创业板,1109861.0807,N
300863.SZ,卡倍亿,20260122,59.79,60.0,58.19,58.63,59.18,-0.9294,50079.05,294410.066,2.7688,18086.8834,浙江,汽车配件,创业板,1103274.9265,N
300863.SZ,卡倍亿,20260121,57.71,60.27,57.07,59.18,58.0,2.0345,84313.03,500248.188,4.6616,18086.8834,浙江,汽车配件,创业板,1113624.5974,N
300863.SZ,卡倍亿,20260120,55.55,58.66,55.55,58.0,56.56,2.546,102997.26,591803.169,5.6946,18086.8834,浙江,汽车配件,创业板,1091419.8488,N
300863.SZ,卡倍亿,20260119,49.84,58.47,49.84,56.56,49.47,14.3319,138249.92,777627.981,7.6437,18086.8834,浙江,汽车配件,创业板,1064322.5284,N
300863.SZ,卡倍亿,20260116,48.43,49.5,48.43,49.47,48.43,2.1474,27912.42,136576.056,1.5432,18086.8834,浙江,汽车配件,创业板,930905.8607,N
300863.SZ,卡倍亿,20260115,49.41,49.41,48.0,48.43,49.0,-1.1633,26422.12,128102.835,1.4608,18086.8834,浙江,汽车配件,创业板,911335.5737,N
300863.SZ,卡倍亿,20260114,49.73,49.9,48.0,49.0,49.32,-0.6488,39902.71,195781.576,2.2062,18086.8834,浙江,汽车配件,创业板,922061.5964,N
300863.SZ,卡倍亿,20260113,50.51,50.59,49.0,49.32,50.84,-2.9898,43167.86,214925.768,2.3867,18086.8834,浙江,汽车配件,创业板,928083.2232,N
300863.SZ,卡倍亿,20260112,53.64,53.88,48.4,50.84,53.89,-5.6597,110669.83,561980.91,6.1188,18086.8834,浙江,汽车配件,创业板,956685.9502,N
300863.SZ,卡倍亿,20260109,51.22,54.2,50.78,53.89,51.51,4.6205,58764.54,313254.201,3.249,18086.8834,浙江,汽车配件,创业板,1014079.5802,N
300863.SZ,卡倍亿,20260108,52.89,53.27,51.22,51.51,53.0,-2.8113,40471.54,210866.812,2.2376,18086.8834,浙江,汽车配件,创业板,969293.7312,N
300863.SZ,卡倍亿,20260107,51.41,53.27,51.06,53.0,51.59,2.7331,40385.7,212527.601,2.2329,18086.8834,浙江,汽车配件,创业板,997331.9308,N
300863.SZ,卡倍亿,20260106,51.5,53.38,51.32,51.59,51.28,0.6045,37717.07,196721.323,2.0853,18086.8834,浙江,汽车配件,创业板,970799.1379,N
300863.SZ,卡倍亿,20260105,50.4,51.76,49.88,51.28,50.4,1.746,31060.86,157770.267,1.7173,18086.8834,浙江,汽车配件,创业板,964965.687,N
300863.SZ,卡倍亿,20251231,51.07,51.69,49.75,50.4,51.42,-1.9837,29158.95,147479.377,1.6122,18086.8834,浙江,汽车配件,创业板,948406.2134,N
300863.SZ,卡倍亿,20251230,50.28,52.07,50.28,51.42,50.45,1.9227,38007.65,195657.583,2.1014,18086.8834,浙江,汽车配件,创业板,967600.1487,N
300863.SZ,卡倍亿,20251229,49.85,50.89,49.3,50.45,50.01,0.8798,20344.98,101982.943,1.1248,18086.8834,浙江,汽车配件,创业板,949347.0926,N
300863.SZ,卡倍亿,20251226,50.66,51.78,49.65,50.01,50.94,-1.8257,29149.08,147176.852,1.6116,18086.8834,浙江,汽车配件,创业板,941067.3558,N
300863.SZ,卡倍亿,20251225,50.83,51.2,50.35,50.94,50.86,0.1573,21946.58,111449.289,1.2134,18086.8834,浙江,汽车配件,创业板,958567.7086,N
300863.SZ,卡倍亿,20251224,51.49,51.55,50.28,50.86,51.58,-1.3959,28186.42,143492.538,1.5584,18086.8834,浙江,汽车配件,创业板,957062.3019,N
300863.SZ,卡倍亿,20251223,52.41,52.42,49.96,51.58,52.42,-1.6024,49165.5,251626.413,2.7183,18086.8834,浙江,汽车配件,创业板,970610.9621,N
300863.SZ,卡倍亿,20251222,50.0,53.78,50.0,52.42,50.01,4.819,63059.32,331536.615,3.4865,18086.8834,浙江,汽车配件,创业板,986417.7323,N
300863.SZ,卡倍亿,20251219,49.49,50.4,49.44,50.01,49.21,1.6257,34732.71,173932.295,1.9203,18086.8834,浙江,汽车配件,创业板,941067.3558,N
300863.SZ,卡倍亿,20251218,49.19,49.76,48.64,49.21,49.37,-0.3241,16953.63,83592.789,0.9373,18086.8834,浙江,汽车配件,创业板,926013.289,N
300863.SZ,卡倍亿,20251217,48.5,49.39,47.64,49.37,48.5,1.7938,23730.32,115761.391,1.312,18086.8834,浙江,汽车配件,创业板,929024.1023,N
300863.SZ,卡倍亿,20251216,48.36,48.84,47.12,48.5,48.31,0.3933,20568.8,98495.194,1.1372,18086.8834,浙江,汽车配件,创业板,912652.8046,N
300863.SZ,卡倍亿,20251215,48.5,49.24,48.02,48.31,48.42,-0.2272,19626.11,95447.455,1.0851,18086.8834,浙江,汽车配件,创业板,909077.4637,N
300863.SZ,卡倍亿,20251212,48.6,48.9,48.04,48.42,48.45,-0.0619,14589.34,70720.759,0.8066,18086.8834,浙江,汽车配件,创业板,911147.3979,N
300863.SZ,卡倍亿,20251211,49.5,50.13,48.41,48.45,49.09,-1.3037,19429.76,95338.316,1.0742,18086.8834,浙江,汽车配件,创业板,911711.9254,N
300863.SZ,卡倍亿,20251210,48.8,49.59,48.26,49.09,49.0,0.1837,23865.56,116759.155,1.3195,18086.8834,浙江,汽车配件,创业板,923755.1789,N
300863.SZ,卡倍亿,20251209,47.61,50.4,47.59,49.0,47.85,2.4033,41000.58,202773.786,2.2669,18086.8834,浙江,汽车配件,创业板,922061.5964,N
