ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300275.SZ,梅安森,20260209,12.73,12.99,12.65,12.93,12.55,3.0279,88213.6,113251.051,3.2496,27146.1453,重庆,工程机械,创业板,398250.5529,N
300275.SZ,梅安森,20260206,12.42,12.67,12.39,12.55,12.49,0.4804,52590.0,66050.543,1.9373,27146.1453,重庆,工程机械,创业板,386546.3603,N
300275.SZ,梅安森,20260205,12.56,12.6,12.45,12.49,12.64,-1.1867,42133.0,52721.201,1.5521,27146.1453,重庆,工程机械,创业板,384698.3299,N
300275.SZ,梅安森,20260204,12.65,12.73,12.46,12.64,12.65,-0.0791,61056.0,76861.814,2.2492,27146.1453,重庆,工程机械,创业板,389318.406,N
300275.SZ,梅安森,20260203,12.5,12.67,12.44,12.65,12.4,2.0161,65850.6,82686.005,2.4258,27146.1453,重庆,工程机械,创业板,389626.411,N
300275.SZ,梅安森,20260202,12.7,12.89,12.39,12.4,13.18,-5.9181,153332.68,193537.74,5.6484,27146.1453,重庆,工程机械,创业板,381926.2843,N
300275.SZ,梅安森,20260130,13.45,13.46,13.0,13.18,13.69,-3.7253,176075.0,232461.581,6.4862,27146.1453,重庆,工程机械,创业板,405950.6796,N
300275.SZ,梅安森,20260129,13.19,14.09,12.95,13.69,13.19,3.7908,243332.48,330239.834,8.9638,27146.1453,重庆,工程机械,创业板,421658.9381,N
300275.SZ,梅安森,20260128,13.29,13.51,13.06,13.19,13.29,-0.7524,96844.3,128293.86,3.5675,27146.1453,重庆,工程机械,创业板,406258.6847,N
300275.SZ,梅安森,20260127,13.33,13.38,12.78,13.29,13.38,-0.6726,113483.17,148819.328,4.1805,27146.1453,重庆,工程机械,创业板,409338.7354,N
300275.SZ,梅安森,20260126,13.78,13.8,13.23,13.38,13.82,-3.1838,132214.5,177846.141,4.8705,27146.1453,重庆,工程机械,创业板,412110.781,N
300275.SZ,梅安森,20260123,13.5,13.9,13.43,13.82,13.54,2.0679,133298.02,182730.246,4.9104,27146.1453,重庆,工程机械,创业板,425663.004,N
300275.SZ,梅安森,20260122,13.48,13.59,13.36,13.54,13.47,0.5197,74462.42,100434.378,2.743,27146.1453,重庆,工程机械,创业板,417038.8621,N
300275.SZ,梅安森,20260121,13.34,13.52,13.18,13.47,13.38,0.6726,65081.8,87299.622,2.3975,27146.1453,重庆,工程机械,创业板,414882.8266,N
300275.SZ,梅安森,20260120,13.8,13.8,13.31,13.38,13.8,-3.0435,127555.2,172102.723,4.6988,27146.1453,重庆,工程机械,创业板,412110.781,N
300275.SZ,梅安森,20260119,13.62,13.92,13.53,13.8,13.63,1.2472,118864.43,163406.116,4.3787,27146.1453,重庆,工程机械,创业板,425046.9938,N
300275.SZ,梅安森,20260116,13.72,13.78,13.48,13.63,13.7,-0.5109,115619.8,157492.629,4.2592,27146.1453,重庆,工程机械,创业板,419810.9077,N
300275.SZ,梅安森,20260115,13.95,14.05,13.58,13.7,14.09,-2.7679,144118.4,198045.736,5.309,27146.1453,重庆,工程机械,创业板,421966.9432,N
300275.SZ,梅安森,20260114,14.24,14.41,13.83,14.09,14.07,0.1421,219185.12,310472.191,8.0743,27146.1453,重庆,工程机械,创业板,433979.1408,N
300275.SZ,梅安森,20260113,14.86,14.92,14.07,14.07,14.52,-3.0992,235451.2,335217.73,8.6735,27146.1453,重庆,工程机械,创业板,433363.1307,N
300275.SZ,梅安森,20260112,14.38,14.67,14.2,14.52,14.29,1.6095,309702.0,447014.079,11.4087,27146.1453,重庆,工程机械,创业板,447223.3587,N
300275.SZ,梅安森,20260109,14.38,14.55,13.88,14.29,14.1,1.3475,374542.6,531753.905,13.7973,27146.1453,重庆,工程机械,创业板,440139.2422,N
300275.SZ,梅安森,20260108,13.33,14.22,13.28,14.1,13.32,5.8559,285694.4,394884.844,10.5243,27146.1453,重庆,工程机械,创业板,434287.1459,N
300275.SZ,梅安森,20260107,13.6,13.6,13.21,13.32,13.68,-2.6316,134674.27,179566.596,4.9611,27146.1453,重庆,工程机械,创业板,410262.7506,N
300275.SZ,梅安森,20260106,13.5,14.04,13.3,13.68,13.51,1.2583,190714.51,259196.809,7.0255,27146.1453,重庆,工程机械,创业板,421350.933,N
300275.SZ,梅安森,20260105,13.31,13.68,13.25,13.51,13.31,1.5026,136675.29,185335.699,5.0348,27146.1453,重庆,工程机械,创业板,416114.8469,N
300275.SZ,梅安森,20251231,13.34,13.55,13.1,13.31,13.39,-0.5975,97751.89,129812.547,3.6009,27146.1453,重庆,工程机械,创业板,409954.7455,N
300275.SZ,梅安森,20251230,13.16,13.69,13.03,13.39,13.16,1.7477,158889.0,213212.039,5.8531,27146.1453,重庆,工程机械,创业板,412418.7861,N
300275.SZ,梅安森,20251229,13.07,13.23,12.97,13.16,13.09,0.5348,68831.6,90351.487,2.5356,27146.1453,重庆,工程机械,创业板,405334.6695,N
300275.SZ,梅安森,20251226,13.07,13.2,12.99,13.09,13.17,-0.6074,78052.08,102273.697,2.8753,27146.1453,重庆,工程机械,创业板,403178.634,N
300275.SZ,梅安森,20251225,12.7,13.24,12.69,13.17,12.76,3.2132,106551.8,139212.193,3.9251,27146.1453,重庆,工程机械,创业板,405642.6746,N
300275.SZ,梅安森,20251224,12.43,12.76,12.33,12.76,12.47,2.3256,64162.2,81052.06,2.3636,27146.1453,重庆,工程机械,创业板,393014.4668,N
300275.SZ,梅安森,20251223,12.99,13.0,12.39,12.47,12.85,-2.9572,85148.8,106932.709,3.1367,27146.1453,重庆,工程机械,创业板,384082.3198,N
300275.SZ,梅安森,20251222,12.88,13.36,12.8,12.85,12.83,0.1559,82686.0,107727.956,3.046,27146.1453,重庆,工程机械,创业板,395786.5124,N
300275.SZ,梅安森,20251219,12.69,13.16,12.66,12.83,12.74,0.7064,63869.0,82192.721,2.3528,27146.1453,重庆,工程机械,创业板,395170.5022,N
300275.SZ,梅安森,20251218,12.41,12.94,12.36,12.74,12.53,1.676,78875.9,100659.901,2.9056,27146.1453,重庆,工程机械,创业板,392398.4566,N
300275.SZ,梅安森,20251217,12.7,12.82,12.21,12.53,12.72,-1.4937,96027.1,119206.255,3.5374,27146.1453,重庆,工程机械,创业板,385930.3502,N
300275.SZ,梅安森,20251216,13.31,13.4,12.67,12.72,13.44,-5.3571,125252.0,161013.695,4.614,27146.1453,重庆,工程机械,创业板,391782.4465,N
300275.SZ,梅安森,20251215,13.3,13.62,12.93,13.44,13.3,1.0526,112984.6,150451.123,4.1621,27146.1453,重庆,工程机械,创业板,413958.8114,N
300275.SZ,梅安森,20251212,13.35,13.74,13.21,13.3,13.5,-1.4815,130206.0,175510.024,4.7965,27146.1453,重庆,工程机械,创业板,409646.7404,N
300275.SZ,梅安森,20251211,13.65,14.09,13.5,13.5,13.59,-0.6623,184595.8,253998.34,6.8001,27146.1453,重庆,工程机械,创业板,415806.8418,N
300275.SZ,梅安森,20251210,13.15,13.73,13.06,13.59,13.13,3.5034,159974.6,214619.397,5.8931,27146.1453,重庆,工程机械,创业板,418578.8874,N
300275.SZ,梅安森,20251209,13.34,13.4,13.11,13.13,13.39,-1.9417,69071.0,91545.194,2.5444,27146.1453,重庆,工程机械,创业板,404410.6543,N
300275.SZ,梅安森,20251208,13.29,13.65,13.23,13.39,13.26,0.9804,91131.0,122485.444,3.3571,27146.1453,重庆,工程机械,创业板,412418.7861,N
