ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002309.SZ,中利集团,20260204,2.98,3.15,2.97,3.14,3.0,4.6667,1894998.2,587601.273,8.1586,232268.7071,江苏,电气设备,主板,944406.9309,N
002309.SZ,中利集团,20260203,2.94,3.0,2.94,3.0,2.94,2.0408,636108.0,189006.517,2.7387,232268.7071,江苏,电气设备,主板,902299.6155,N
002309.SZ,中利集团,20260202,2.94,3.0,2.92,2.94,2.95,-0.339,655463.01,194411.528,2.822,232268.7071,江苏,电气设备,主板,884253.6232,N
002309.SZ,中利集团,20260130,2.94,2.97,2.88,2.95,2.97,-0.6734,796641.04,232719.846,3.4298,232268.7071,江苏,电气设备,主板,887261.2886,N
002309.SZ,中利集团,20260129,3.0,3.03,2.96,2.97,3.02,-1.6556,933262.82,278918.041,4.018,232268.7071,江苏,电气设备,主板,893276.6193,N
002309.SZ,中利集团,20260128,3.08,3.11,3.01,3.02,3.09,-2.2654,878858.01,266777.687,3.7838,232268.7071,江苏,电气设备,主板,908314.9463,N
002309.SZ,中利集团,20260127,3.07,3.11,2.98,3.09,3.09,0.0,1355623.92,412349.298,5.8364,232268.7071,江苏,电气设备,主板,929368.604,N
002309.SZ,中利集团,20260126,3.19,3.3,3.08,3.09,3.13,-1.278,2031413.05,644290.958,8.746,232268.7071,江苏,电气设备,主板,929368.604,N
002309.SZ,中利集团,20260123,2.96,3.26,2.95,3.13,2.96,5.7432,2933083.51,914775.259,12.628,232268.7071,江苏,电气设备,主板,941399.2655,Z
002309.SZ,中利集团,20260122,2.96,2.97,2.94,2.96,2.96,0.0,564150.69,166565.082,2.4289,232268.7071,江苏,电气设备,主板,890268.954,N
002309.SZ,中利集团,20260121,2.98,2.98,2.93,2.96,3.01,-1.6611,660190.61,195194.28,2.8424,232268.7071,江苏,电气设备,主板,890268.954,N
002309.SZ,中利集团,20260120,3.09,3.1,2.99,3.01,3.09,-2.589,1114952.71,336894.215,4.8003,232268.7071,江苏,电气设备,主板,905307.2809,N
002309.SZ,中利集团,20260119,2.97,3.12,2.93,3.09,2.98,3.6913,1825429.93,559741.267,7.8591,232268.7071,江苏,电气设备,主板,929368.604,N
