ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300769.SZ,德方纳米,20260116,46.55,46.89,44.7,45.13,46.12,-2.1466,236643.99,1075340.811,9.3997,25175.7478,深圳,化工原料,创业板,1264488.5794,N
300769.SZ,德方纳米,20260115,46.0,47.82,45.75,46.12,46.33,-0.4533,262476.63,1226936.499,10.4258,25175.7478,深圳,化工原料,创业板,1292227.1944,N
300769.SZ,德方纳米,20260114,45.86,47.84,45.32,46.33,45.74,1.2899,302727.56,1411353.17,12.0246,25175.7478,深圳,化工原料,创业板,1298111.143,N
300769.SZ,德方纳米,20260113,46.5,47.88,45.44,45.74,46.54,-1.719,307691.7,1429489.552,12.2218,25175.7478,深圳,化工原料,创业板,1281580.0492,N
300769.SZ,德方纳米,20260112,45.76,46.96,45.32,46.54,45.42,2.4659,231057.58,1068361.597,9.1778,25175.7478,深圳,化工原料,创业板,1303995.0916,N
300769.SZ,德方纳米,20260109,45.01,46.45,44.79,45.42,45.39,0.0661,170499.47,778637.294,6.7724,25175.7478,深圳,化工原料,创业板,1272614.0323,N
300769.SZ,德方纳米,20260108,45.05,46.49,44.88,45.39,45.65,-0.5696,165373.79,754798.198,6.5688,25175.7478,深圳,化工原料,创业板,1271773.4682,N
300769.SZ,德方纳米,20260107,46.35,47.25,45.15,45.65,46.6,-2.0386,199079.22,918540.512,7.9076,25175.7478,深圳,化工原料,创业板,1279058.357,N
300769.SZ,德方纳米,20260106,45.85,47.25,45.2,46.6,45.25,2.9834,248097.22,1146338.081,9.8546,25175.7478,深圳,化工原料,创业板,1305676.2198,N
300769.SZ,德方纳米,20260105,44.84,45.34,43.81,45.25,44.01,2.8175,181637.3,812970.054,7.2148,25175.7478,深圳,化工原料,创业板,1267850.8358,N
300769.SZ,德方纳米,20251231,45.3,45.82,43.98,44.01,45.33,-2.912,134486.34,598880.702,5.3419,25175.7478,深圳,化工原料,创业板,1233107.52,N
300769.SZ,德方纳米,20251230,44.53,45.89,43.77,45.33,45.12,0.4654,180265.29,808342.52,7.1603,25175.7478,深圳,化工原料,创业板,1270092.34,N
300769.SZ,德方纳米,20251229,46.75,46.86,44.66,45.12,46.19,-2.3165,231390.92,1054155.795,9.191,25175.7478,深圳,化工原料,创业板,1264208.3914,N
300769.SZ,德方纳米,20251226,47.45,48.6,46.12,46.19,44.45,3.9145,356485.72,1675122.618,14.1599,25175.7478,深圳,化工原料,创业板,1294188.5106,N
300769.SZ,德方纳米,20251225,44.4,44.68,43.93,44.45,44.89,-0.9802,132751.52,587651.894,5.273,25175.7478,深圳,化工原料,创业板,1245435.7934,N
300769.SZ,德方纳米,20251224,44.14,45.5,44.03,44.89,44.34,1.2404,178142.99,798239.093,7.076,25175.7478,深圳,化工原料,创业板,1257764.0667,N
300769.SZ,德方纳米,20251223,43.01,45.08,42.91,44.34,43.16,2.734,222238.66,982817.386,8.8275,25175.7478,深圳,化工原料,创业板,1242353.725,N
300769.SZ,德方纳米,20251222,42.86,43.88,42.86,43.16,42.98,0.4188,116696.42,506266.398,4.6353,25175.7478,深圳,化工原料,创业板,1209291.5375,N
300769.SZ,德方纳米,20251219,42.56,43.3,42.3,42.98,42.34,1.5116,129575.38,553782.984,5.1468,25175.7478,深圳,化工原料,创业板,1204248.1529,N
300769.SZ,德方纳米,20251218,43.67,43.88,42.15,42.34,43.75,-3.2229,137933.3,592571.093,5.4788,25175.7478,深圳,化工原料,创业板,1186316.119,N
300769.SZ,德方纳米,20251217,42.61,43.76,42.29,43.75,42.07,3.9933,186968.25,805641.876,7.4265,25175.7478,深圳,化工原料,创业板,1225822.6313,N
300769.SZ,德方纳米,20251216,42.83,43.08,41.33,42.07,42.95,-2.0489,130632.8,548565.147,5.1888,25175.7478,深圳,化工原料,创业板,1178751.0422,N
300769.SZ,德方纳米,20251215,43.68,44.0,42.43,42.95,43.39,-1.0141,126716.28,546779.553,5.0333,25175.7478,深圳,化工原料,创业板,1203407.5889,N
300769.SZ,德方纳米,20251212,44.6,44.7,42.89,43.39,44.04,-1.4759,177090.62,770571.118,7.0342,25175.7478,深圳,化工原料,创业板,1215735.8622,N
300769.SZ,德方纳米,20251211,45.28,45.97,44.0,44.04,45.0,-2.1333,150993.95,677886.684,5.9976,25175.7478,深圳,化工原料,创业板,1233948.0841,N
300769.SZ,德方纳米,20251210,45.22,45.85,44.31,45.0,45.22,-0.4865,121916.1,547134.751,4.8426,25175.7478,深圳,化工原料,创业板,1260846.135,N
300769.SZ,德方纳米,20251209,46.0,46.3,45.1,45.22,46.6,-2.9614,149219.31,678889.231,5.9271,25175.7478,深圳,化工原料,创业板,1267010.2717,N
300769.SZ,德方纳米,20251208,45.22,47.0,44.9,46.6,45.46,2.5077,172777.8,795457.949,6.8629,25175.7478,深圳,化工原料,创业板,1305676.2198,N
300769.SZ,德方纳米,20251205,45.25,45.8,44.14,45.46,45.49,-0.0659,166999.32,752328.243,6.6333,25175.7478,深圳,化工原料,创业板,1273734.7844,N
300769.SZ,德方纳米,20251204,46.2,46.95,45.15,45.49,46.68,-2.5493,181125.72,827379.98,7.1945,25175.7478,深圳,化工原料,创业板,1274575.3485,N
300769.SZ,德方纳米,20251203,49.19,49.7,46.11,46.68,47.57,-1.8709,281125.97,1344251.22,11.1665,25175.7478,深圳,化工原料,创业板,1307917.724,N
300769.SZ,德方纳米,20251202,47.52,48.77,47.01,47.57,47.77,-0.4187,205869.28,982799.344,8.1773,25175.7478,深圳,化工原料,创业板,1332854.4587,N
300769.SZ,德方纳米,20251201,48.89,49.59,47.18,47.77,48.93,-2.3707,263319.28,1269596.44,10.4592,25175.7478,深圳,化工原料,创业板,1338458.2193,N
300769.SZ,德方纳米,20251128,46.71,50.1,46.61,48.93,47.25,3.5556,323469.75,1579468.197,12.8485,25175.7478,深圳,化工原料,创业板,1370960.0308,N
300769.SZ,德方纳米,20251127,46.54,48.44,46.54,47.25,46.6,1.3948,247891.71,1180236.286,9.8464,25175.7478,深圳,化工原料,创业板,1323888.4418,N
300769.SZ,德方纳米,20251126,47.2,47.77,46.22,46.6,46.94,-0.7243,231667.36,1087400.612,9.202,25175.7478,深圳,化工原料,创业板,1305676.2198,N
300769.SZ,德方纳米,20251125,47.65,48.0,46.1,46.94,45.6,2.9386,254650.1,1195064.411,10.1149,25175.7478,深圳,化工原料,创业板,1315202.6128,N
300769.SZ,德方纳米,20251124,47.0,47.5,44.8,45.6,46.28,-1.4693,220442.66,1005265.378,8.7562,25175.7478,深圳,化工原料,创业板,1277657.4168,N
300769.SZ,德方纳米,20251121,51.18,52.1,46.0,46.28,52.75,-12.2654,367091.74,1779907.624,14.5812,25175.7478,深圳,化工原料,创业板,1296710.2028,N
300769.SZ,德方纳米,20251120,54.46,55.9,52.7,52.75,54.9,-3.9162,309838.85,1667976.438,12.307,25175.7478,深圳,化工原料,创业板,1477991.8583,N
300769.SZ,德方纳米,20251119,56.3,58.0,54.56,54.9,56.81,-3.3621,306324.56,1710646.843,12.1674,25175.7478,深圳,化工原料,创业板,1538232.2847,N
300769.SZ,德方纳米,20251118,59.79,61.4,55.69,56.81,58.38,-2.6893,372341.66,2154343.073,14.7897,25175.7478,深圳,化工原料,创业板,1591748.1984,N
300769.SZ,德方纳米,20251117,57.4,60.4,57.19,58.38,57.33,1.8315,346998.53,2045665.524,13.783,25175.7478,深圳,化工原料,创业板,1635737.7191,N
300769.SZ,德方纳米,20251114,58.83,60.5,57.25,57.33,59.55,-3.728,307233.39,1793174.274,12.2035,25175.7478,深圳,化工原料,创业板,1606317.976,N
300769.SZ,德方纳米,20251113,54.03,61.46,54.03,59.55,54.51,9.246,500043.63,2921684.101,19.8621,25175.7478,深圳,化工原料,创业板,1668519.7187,N
300769.SZ,德方纳米,20251112,55.75,56.2,53.35,54.51,56.61,-3.7096,350154.89,1908710.813,13.9084,25175.7478,深圳,化工原料,创业板,1527304.9515,N
300769.SZ,德方纳米,20251111,55.08,59.85,55.02,56.61,55.23,2.4986,439769.14,2503934.06,17.468,25175.7478,深圳,化工原料,创业板,1586144.4378,N
300769.SZ,德方纳米,20251110,56.89,57.89,54.6,55.23,54.77,0.8399,544036.05,3074662.982,21.6095,25175.7478,深圳,化工原料,创业板,1547478.4897,N
300769.SZ,德方纳米,20251107,49.9,56.99,49.35,54.77,49.7,10.2012,603725.72,3204488.8,23.9804,25175.7478,深圳,化工原料,创业板,1534589.8403,N
300769.SZ,德方纳米,20251106,50.17,50.48,49.0,49.7,49.86,-0.3209,310143.47,1543012.1,12.3191,25175.7478,深圳,化工原料,创业板,1392534.5091,N
300769.SZ,德方纳米,20251105,43.79,51.66,43.76,49.86,44.56,11.8941,537662.76,2598838.182,21.3564,25175.7478,深圳,化工原料,创业板,1397017.5176,N
300769.SZ,德方纳米,20251104,45.95,46.53,44.12,44.56,45.95,-3.025,202414.41,911052.637,8.0401,25175.7478,深圳,化工原料,创业板,1248517.8617,N
300769.SZ,德方纳米,20251103,46.58,46.87,44.04,45.95,45.96,-0.0218,295694.17,1335446.076,11.7452,25175.7478,深圳,化工原料,创业板,1287463.9979,N
300769.SZ,德方纳米,20251031,42.95,49.73,42.94,45.96,42.95,7.0081,570121.04,2685292.19,22.6456,25175.7478,深圳,化工原料,创业板,1287744.1859,N
300769.SZ,德方纳米,20251030,43.0,44.23,42.4,42.95,42.84,0.2568,301791.87,1303356.807,11.9874,25175.7478,深圳,化工原料,创业板,1203407.5889,N
300769.SZ,德方纳米,20251029,41.8,42.84,41.23,42.84,41.78,2.5371,216820.48,912494.158,8.6123,25175.7478,深圳,化工原料,创业板,1200325.5205,N
300769.SZ,德方纳米,20251028,40.88,42.49,40.46,41.78,40.87,2.2266,222860.67,927171.038,8.8522,25175.7478,深圳,化工原料,创业板,1170625.5893,N
300769.SZ,德方纳米,20251027,40.92,41.7,40.15,40.87,40.19,1.692,209555.82,856789.348,8.3237,25175.7478,深圳,化工原料,创业板,1145128.4786,N
300769.SZ,德方纳米,20251024,40.65,41.43,39.9,40.19,40.48,-0.7164,166893.65,677106.64,6.6291,25175.7478,深圳,化工原料,创业板,1126075.6926,N
300769.SZ,德方纳米,20251023,40.17,40.48,38.83,40.48,40.17,0.7717,130074.41,515972.841,5.1667,25175.7478,深圳,化工原料,创业板,1134201.1454,N
300769.SZ,德方纳米,20251022,40.2,40.21,39.02,40.17,40.4,-0.5693,131335.87,519819.143,5.2168,25175.7478,深圳,化工原料,创业板,1125515.3165,N
300769.SZ,德方纳米,20251021,40.39,40.93,39.74,40.4,39.96,1.1011,123676.04,500569.115,4.9125,25175.7478,深圳,化工原料,创业板,1131959.6412,N
300769.SZ,德方纳米,20251020,40.21,41.43,39.48,39.96,39.17,2.0168,187407.44,757896.517,7.444,25175.7478,深圳,化工原料,创业板,1119631.3679,N
300769.SZ,德方纳米,20251017,41.19,42.9,39.01,39.17,41.33,-5.2262,186571.8,758989.704,7.4108,25175.7478,深圳,化工原料,创业板,1097496.5135,N
300769.SZ,德方纳米,20251016,41.81,42.98,41.11,41.33,42.04,-1.6889,145453.15,609284.779,5.7775,25175.7478,深圳,化工原料,创业板,1158017.128,N
300769.SZ,德方纳米,20251015,42.58,42.94,41.29,42.04,42.08,-0.0951,141237.28,593057.956,5.6101,25175.7478,深圳,化工原料,创业板,1177910.4781,N
300769.SZ,德方纳米,20251014,43.5,44.29,41.88,42.08,42.78,-1.6363,203160.47,876310.875,8.0697,25175.7478,深圳,化工原料,创业板,1179031.2302,N
300769.SZ,德方纳米,20251013,39.8,43.31,39.5,42.78,42.11,1.5911,225417.11,940779.081,8.9537,25175.7478,深圳,化工原料,创业板,1198644.3923,N
300769.SZ,德方纳米,20251010,44.81,45.01,41.9,42.11,45.0,-6.4222,263133.83,1125807.49,10.4519,25175.7478,深圳,化工原料,创业板,1179871.7943,N
300769.SZ,德方纳米,20251009,46.32,46.82,44.6,45.0,46.31,-2.8288,365562.87,1666365.669,14.5204,25175.7478,深圳,化工原料,创业板,1260846.135,N
300769.SZ,德方纳米,20250930,41.04,47.0,40.98,46.31,41.06,12.7862,471070.68,2105844.282,18.7113,25175.7478,深圳,化工原料,创业板,1297550.7669,N
300769.SZ,德方纳米,20250929,39.83,42.47,39.44,41.06,38.68,6.1531,260948.93,1067300.405,10.3651,25175.7478,深圳,化工原料,创业板,1150452.0512,N
300769.SZ,德方纳米,20250926,38.41,39.7,38.36,38.68,38.89,-0.54,125178.48,490702.039,4.9722,25175.7478,深圳,化工原料,创业板,1083767.3,N
300769.SZ,德方纳米,20250925,38.82,39.75,38.55,38.89,38.84,0.1287,142502.61,558042.366,5.6603,25175.7478,深圳,化工原料,创业板,1089651.2487,N
300769.SZ,德方纳米,20250924,37.15,39.02,37.0,38.84,37.53,3.4905,149029.76,569947.582,5.9196,25175.7478,深圳,化工原料,创业板,1088250.3085,N
300769.SZ,德方纳米,20250923,38.38,38.94,36.42,37.53,38.33,-2.0871,151827.68,570701.63,6.0307,25175.7478,深圳,化工原料,创业板,1051545.6766,N
300769.SZ,德方纳米,20250922,38.85,39.71,37.8,38.33,38.83,-1.2877,126056.49,482657.996,5.0071,25175.7478,深圳,化工原料,创业板,1073960.719,N
300769.SZ,德方纳米,20250919,39.42,40.39,38.83,38.83,39.52,-1.746,138816.38,549263.443,5.5139,25175.7478,深圳,化工原料,创业板,1087970.1205,N
300769.SZ,德方纳米,20250918,40.41,40.99,39.0,39.52,40.57,-2.5881,191667.36,768469.692,7.6132,25175.7478,深圳,化工原料,创业板,1107303.0946,N
300769.SZ,德方纳米,20250917,40.5,41.29,39.91,40.57,40.8,-0.5637,144846.07,587940.881,5.7534,25175.7478,深圳,化工原料,创业板,1136722.8377,N
300769.SZ,德方纳米,20250916,41.3,41.52,39.6,40.8,41.52,-1.7341,218629.54,883746.07,8.6841,25175.7478,深圳,化工原料,创业板,1143167.1624,N
300769.SZ,德方纳米,20250915,42.35,44.43,41.36,41.52,41.52,0.0,277764.77,1190469.896,11.033,25175.7478,深圳,化工原料,创业板,1163340.7006,N
300769.SZ,德方纳米,20250912,41.01,41.98,40.22,41.52,40.97,1.3424,212935.34,876819.43,8.458,25175.7478,深圳,化工原料,创业板,1163340.7006,N
300769.SZ,德方纳米,20250911,41.69,41.77,40.77,40.97,41.56,-1.4196,217741.3,894843.408,8.6489,25175.7478,深圳,化工原料,创业板,1147930.3589,N
300769.SZ,德方纳米,20250910,41.34,42.58,40.77,41.56,42.63,-2.51,225963.27,939538.146,8.9754,25175.7478,深圳,化工原料,创业板,1164461.4527,N
300769.SZ,德方纳米,20250909,42.66,44.2,42.02,42.63,43.69,-2.4262,266183.25,1142335.33,10.573,25175.7478,深圳,化工原料,创业板,1194441.5719,N
300769.SZ,德方纳米,20250908,41.3,44.47,40.11,43.69,40.87,6.8999,431193.0,1806746.111,17.1273,25175.7478,深圳,化工原料,创业板,1224141.5031,N
300769.SZ,德方纳米,20250905,37.9,41.33,37.78,40.87,37.73,8.3223,433144.71,1732975.824,17.2048,25175.7478,深圳,化工原料,创业板,1145128.4786,N
300769.SZ,德方纳米,20250904,38.22,39.67,36.9,37.73,37.9,-0.4485,267310.63,1027164.902,10.6178,25175.7478,深圳,化工原料,创业板,1057149.4372,N
300769.SZ,德方纳米,20250903,38.96,39.96,37.71,37.9,38.5,-1.5584,236118.22,912785.003,9.3788,25175.7478,深圳,化工原料,创业板,1061912.6337,N
300769.SZ,德方纳米,20250902,38.36,39.8,37.95,38.5,38.3,0.5222,257457.41,1000109.75,10.2264,25175.7478,深圳,化工原料,创业板,1078723.9155,N
300769.SZ,德方纳米,20250901,38.5,38.96,37.87,38.3,38.26,0.1045,184115.37,705830.477,7.3132,25175.7478,深圳,化工原料,创业板,1073120.1549,N
300769.SZ,德方纳米,20250829,35.8,39.98,35.6,38.26,35.94,6.4552,384018.71,1463687.992,15.2535,25175.7478,深圳,化工原料,创业板,1071999.4028,N
300769.SZ,德方纳米,20250828,35.7,37.27,34.55,35.94,35.78,0.4472,176654.6,632370.136,7.017,25175.3158,深圳,化工原料,创业板,1006995.7798,N
300769.SZ,德方纳米,20250827,37.04,37.92,35.77,35.78,36.95,-3.1664,196526.77,727646.858,7.8063,25175.3158,深圳,化工原料,创业板,1002512.7713,N
300769.SZ,德方纳米,20250826,37.28,37.6,36.7,36.95,37.4,-1.2032,112708.02,418502.641,4.4769,25175.3158,深圳,化工原料,创业板,1035294.7709,N
300769.SZ,德方纳米,20250825,36.68,38.65,36.67,37.4,36.32,2.9736,216859.72,811026.678,8.614,25175.3158,深圳,化工原料,创业板,1047903.2322,N
300769.SZ,德方纳米,20250822,35.72,36.8,35.6,36.32,35.62,1.9652,108550.95,392269.47,4.3118,25175.3158,深圳,化工原料,创业板,1017642.925,N
300769.SZ,德方纳米,20250821,36.41,36.59,35.38,35.62,36.51,-2.4377,96790.72,347603.289,3.8447,25175.3158,深圳,化工原料,创业板,998029.7629,N
300769.SZ,德方纳米,20250820,36.6,36.79,35.7,36.51,36.94,-1.164,114072.18,413274.453,4.5311,25175.3158,深圳,化工原料,创业板,1022966.4975,N
300769.SZ,德方纳米,20250819,36.58,37.24,36.23,36.94,36.62,0.8738,137795.75,506692.826,5.4734,25175.3158,深圳,化工原料,创业板,1035014.5828,N
300769.SZ,德方纳米,20250818,36.47,37.17,36.22,36.62,36.33,0.7982,175775.02,643162.433,6.982,25175.3158,深圳,化工原料,创业板,1026048.5659,N
300769.SZ,德方纳米,20250815,34.89,37.5,34.8,36.33,34.88,4.1571,226865.49,822891.435,9.0114,25175.3158,深圳,化工原料,创业板,1017923.113,N
