ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001311.SZ,多利科技,20260210,43.07,44.36,40.74,40.79,44.0,-7.2955,94670.22,396083.154,12.0069,7884.6669,安徽,汽车配件,主板,1266567.5734,N
001311.SZ,多利科技,20260209,43.66,44.1,42.4,44.0,43.4,1.3825,59111.74,255426.688,7.497,7884.6669,安徽,汽车配件,主板,1366241.0696,N
001311.SZ,多利科技,20260206,44.5,44.52,41.0,43.4,44.69,-2.8866,108447.92,471531.717,13.7543,7884.6669,安徽,汽车配件,主板,1347610.5096,N
001311.SZ,多利科技,20260205,44.03,46.97,44.0,44.69,43.6,2.5,152914.56,695803.426,19.3939,7884.6669,安徽,汽车配件,主板,1387666.2136,N
001311.SZ,多利科技,20260204,42.45,44.45,41.82,43.6,42.78,1.9168,71527.12,311222.857,9.0717,7884.6669,安徽,汽车配件,主板,1353820.6962,N
001311.SZ,多利科技,20260203,41.8,43.1,41.03,42.78,41.85,2.2222,45962.64,193304.997,5.8294,7884.6669,安徽,汽车配件,主板,1328358.9309,N
001311.SZ,多利科技,20260202,43.82,44.8,41.0,41.85,42.92,-2.493,77792.27,328005.346,9.8663,7884.6669,安徽,汽车配件,主板,1299481.5628,N
001311.SZ,多利科技,20260130,42.79,43.6,41.0,42.92,43.0,-0.186,95922.01,406306.071,12.1656,7884.6669,安徽,汽车配件,主板,1332706.0615,N
001311.SZ,多利科技,20260129,43.77,44.69,42.22,43.0,44.7,-3.8031,125720.92,541563.839,15.945,7884.6669,安徽,汽车配件,主板,1335190.1362,N
001311.SZ,多利科技,20260128,45.98,46.9,44.01,44.7,44.48,0.4946,119320.62,536736.157,15.1332,7884.6669,安徽,汽车配件,主板,1387976.723,N
001311.SZ,多利科技,20260127,40.8,44.48,40.43,44.48,40.44,9.9901,118380.18,510151.232,15.014,7884.6669,安徽,汽车配件,主板,1381145.5176,U
001311.SZ,多利科技,20260126,40.01,42.21,39.78,40.44,39.3,2.9008,112466.89,460277.695,14.264,7884.6669,安徽,汽车配件,主板,1255699.7467,N
001311.SZ,多利科技,20260123,38.23,39.5,37.91,39.3,38.3,2.611,82163.01,319058.206,10.4206,7884.6669,安徽,汽车配件,主板,1220301.6826,N
001311.SZ,多利科技,20260122,36.89,39.46,36.65,38.3,36.99,3.5415,105843.2,403371.496,13.4239,7884.6669,安徽,汽车配件,主板,1189250.7492,N
001311.SZ,多利科技,20260121,34.6,37.22,34.6,36.99,34.93,5.8975,103901.55,379276.236,13.1777,7884.6669,安徽,汽车配件,主板,1148574.0265,N
001311.SZ,多利科技,20260120,35.2,36.0,34.6,34.93,35.36,-1.2161,70705.94,247732.622,8.9675,7884.6669,安徽,汽车配件,主板,1084609.1037,N
001311.SZ,多利科技,20260119,33.74,35.5,33.1,35.36,33.63,5.1442,90062.02,313235.841,11.4224,7884.6669,安徽,汽车配件,主板,1097961.005,N
001311.SZ,多利科技,20260116,32.3,33.63,32.04,33.63,32.17,4.5384,83427.67,275651.826,10.581,7884.6669,安徽,汽车配件,主板,1044242.8902,N
001311.SZ,多利科技,20260115,31.68,32.63,31.6,32.17,32.0,0.5313,44632.74,143989.396,5.6607,7884.6669,安徽,汽车配件,主板,998908.5275,N
001311.SZ,多利科技,20260114,32.25,32.25,31.3,32.0,32.29,-0.8981,70527.0,223771.701,8.9448,7884.6669,安徽,汽车配件,主板,993629.8688,N
001311.SZ,多利科技,20260113,32.48,33.35,32.06,32.29,32.63,-1.042,79899.27,261248.916,10.1335,7884.6669,安徽,汽车配件,主板,1002634.6395,N
001311.SZ,多利科技,20260112,33.39,33.39,31.88,32.63,33.46,-2.4806,99224.36,322519.765,12.5845,7884.6669,安徽,汽车配件,主板,1013191.9568,N
001311.SZ,多利科技,20260109,34.38,36.5,32.5,33.46,33.5,-0.1194,111808.51,373082.08,14.1805,7884.6669,安徽,汽车配件,主板,1038964.2316,N
001311.SZ,多利科技,20260108,33.46,34.0,32.75,33.5,33.6,-0.2976,89961.31,299059.935,11.4097,7884.6669,安徽,汽车配件,主板,1040206.2689,N
001311.SZ,多利科技,20260107,32.64,33.79,32.42,33.6,32.64,2.9412,87422.85,291155.229,11.0877,7884.6669,安徽,汽车配件,主板,1043311.3622,N
001311.SZ,多利科技,20260106,32.12,32.94,32.08,32.64,32.14,1.5557,113798.88,371895.703,14.4329,7884.6669,安徽,汽车配件,主板,1013502.4662,N
001311.SZ,多利科技,20260105,31.86,32.57,31.71,32.14,32.08,0.187,56436.85,180983.619,7.1578,7884.6669,安徽,汽车配件,主板,997976.9995,N
001311.SZ,多利科技,20251231,32.0,32.6,31.41,32.08,32.08,0.0,80180.04,255937.511,10.1691,7884.6669,安徽,汽车配件,主板,996113.9435,N
001311.SZ,多利科技,20251230,32.12,32.8,31.1,32.08,32.4,-0.9877,167757.45,538020.131,21.2764,7884.6669,安徽,汽车配件,主板,996113.9435,N
001311.SZ,多利科技,20251229,29.65,32.4,28.97,32.4,29.45,10.017,123502.78,380210.378,15.6637,7884.6669,安徽,汽车配件,主板,1006050.2422,U
001311.SZ,多利科技,20251226,31.35,33.68,29.41,29.45,31.22,-5.6694,130157.38,397893.07,16.5077,7884.6669,安徽,汽车配件,主板,914449.9886,N
001311.SZ,多利科技,20251225,30.75,31.4,30.35,31.22,30.65,1.8597,44341.36,137595.476,5.6237,7884.6669,安徽,汽车配件,主板,969410.1407,N
001311.SZ,多利科技,20251224,30.0,30.95,29.91,30.65,29.95,2.3372,46920.29,143526.181,5.9508,7884.6669,安徽,汽车配件,主板,951711.1087,N
001311.SZ,多利科技,20251223,30.98,31.88,29.8,29.95,30.88,-3.0117,49829.32,151713.678,6.3198,7884.6669,安徽,汽车配件,主板,929975.4553,N
001311.SZ,多利科技,20251222,30.1,31.27,29.98,30.88,30.05,2.7621,62244.65,191502.072,7.8944,7884.6669,安徽,汽车配件,主板,958852.8234,N
001311.SZ,多利科技,20251219,30.5,30.79,29.94,30.05,30.19,-0.4637,43624.84,131867.074,5.5329,7884.6669,安徽,汽车配件,主板,933080.5487,N
001311.SZ,多利科技,20251218,29.85,30.55,29.56,30.19,29.98,0.7005,44144.05,133189.679,5.5987,7884.6669,安徽,汽车配件,主板,937427.6793,N
001311.SZ,多利科技,20251217,29.4,30.14,29.34,29.98,29.59,1.318,56840.15,169148.032,7.2089,7884.6669,安徽,汽车配件,主板,930906.9833,N
001311.SZ,多利科技,20251216,30.63,30.83,29.34,29.59,30.86,-4.1154,87722.53,262162.849,11.1257,7884.6669,安徽,汽车配件,主板,918797.1193,N
001311.SZ,多利科技,20251215,31.27,31.8,30.34,30.86,31.35,-1.563,111507.57,345984.259,14.1423,7884.6669,安徽,汽车配件,主板,958231.8047,N
001311.SZ,多利科技,20251212,30.74,32.18,30.74,31.35,31.04,0.9987,123700.38,390427.643,15.6887,7884.6669,安徽,汽车配件,主板,973446.7621,N
001311.SZ,多利科技,20251211,31.7,32.8,31.04,31.04,31.7,-2.082,177647.87,567682.86,22.5308,7884.6669,安徽,汽车配件,主板,963820.9727,N
001311.SZ,多利科技,20251210,28.81,31.7,28.34,31.7,28.82,9.9931,125804.66,388099.011,15.9556,7884.6669,安徽,汽车配件,主板,984314.5888,U
001311.SZ,多利科技,20251209,28.58,29.4,28.38,28.82,28.86,-0.1386,77812.31,224620.919,9.8688,7884.6669,安徽,汽车配件,主板,894887.9006,N
001311.SZ,多利科技,20251208,27.77,29.4,27.42,28.86,27.73,4.075,110143.33,313074.613,13.9693,7884.6669,安徽,汽车配件,主板,896129.9379,N
001311.SZ,多利科技,20251205,26.54,29.0,26.54,27.73,26.8,3.4701,120797.31,337027.029,15.3205,7884.6669,安徽,汽车配件,主板,861042.3832,N
001311.SZ,多利科技,20251204,26.24,26.9,26.24,26.8,26.29,1.9399,46961.89,125076.282,5.9561,7884.6669,安徽,汽车配件,主板,832165.0151,N
001311.SZ,多利科技,20251203,26.0,26.78,26.0,26.29,26.0,1.1154,45554.3,119990.662,5.7776,7884.6669,安徽,汽车配件,主板,816329.0391,N
001311.SZ,多利科技,20251202,26.24,26.57,25.85,26.0,26.25,-0.9524,40149.99,104981.325,5.0922,7884.6669,安徽,汽车配件,主板,807324.2684,N
001311.SZ,多利科技,20251201,26.33,26.84,26.17,26.25,26.33,-0.3038,59976.94,158582.161,7.6068,7884.6669,安徽,汽车配件,主板,815087.0018,N
001311.SZ,多利科技,20251128,25.5,26.36,25.36,26.33,25.57,2.9722,54347.73,141436.64,6.8928,7884.6669,安徽,汽车配件,主板,817571.0764,N
001311.SZ,多利科技,20251127,25.21,26.15,25.21,25.57,25.23,1.3476,43949.55,113126.639,5.5741,7884.6669,安徽,汽车配件,主板,793972.367,N
001311.SZ,多利科技,20251126,24.65,25.74,24.35,25.23,24.72,2.0631,49376.47,123548.201,6.2623,7884.6669,安徽,汽车配件,主板,783415.0497,N
001311.SZ,多利科技,20251125,24.68,24.99,24.68,24.72,24.5,0.898,25786.61,64005.202,3.2705,7884.6669,安徽,汽车配件,主板,767579.0736,N
001311.SZ,多利科技,20251124,24.0,25.04,23.88,24.5,23.78,3.0278,54754.78,135063.646,6.9445,7884.6669,安徽,汽车配件,主板,760747.8683,N
001311.SZ,多利科技,20251121,24.6,24.76,23.48,23.78,24.66,-3.5685,48495.14,115963.208,6.1506,7884.6669,安徽,汽车配件,主板,738391.1963,N
001311.SZ,多利科技,20251120,25.56,25.86,24.52,24.66,25.58,-3.5966,42983.55,107343.395,5.4515,7884.6669,安徽,汽车配件,主板,765716.0176,N
001311.SZ,多利科技,20251119,25.66,25.92,25.41,25.58,25.71,-0.5056,19380.9,49634.438,2.458,7884.6669,安徽,汽车配件,主板,794282.8764,N
001311.SZ,多利科技,20251118,25.99,26.2,25.44,25.71,25.96,-0.963,31118.52,80116.564,3.9467,7884.6669,安徽,汽车配件,主板,798319.4977,N
001311.SZ,多利科技,20251117,26.4,26.45,25.76,25.96,26.54,-2.1854,39900.37,103872.745,5.0605,7884.6669,安徽,汽车配件,主板,806082.2311,N
