ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002017.SZ,东信和平,20260210,23.11,23.15,22.8,22.82,23.04,-0.9549,115819.91,265544.919,1.9966,58008.5882,广东,通信设备,主板,1324545.6163,N
002017.SZ,东信和平,20260209,23.0,23.34,22.87,23.04,22.6,1.9469,140612.4,325055.412,2.424,58008.5882,广东,通信设备,主板,1337315.1183,N
002017.SZ,东信和平,20260206,22.35,22.98,22.2,22.6,22.63,-0.1326,135126.47,306547.77,2.3294,58008.5882,广东,通信设备,主板,1311776.1143,N
002017.SZ,东信和平,20260205,22.89,23.08,22.54,22.63,23.05,-1.8221,118726.08,270019.188,2.0467,58008.5882,广东,通信设备,主板,1313517.4101,N
002017.SZ,东信和平,20260204,22.95,23.4,22.85,23.05,23.22,-0.7321,153115.97,353427.799,2.6395,58008.5882,广东,通信设备,主板,1337895.5502,N
002017.SZ,东信和平,20260203,22.72,23.26,22.6,23.22,22.41,3.6145,208650.71,480378.302,3.5969,58008.5882,广东,通信设备,主板,1347762.8927,N
002017.SZ,东信和平,20260202,23.01,23.49,22.41,22.41,23.24,-3.5714,204448.81,468012.001,3.5245,58008.5882,广东,通信设备,主板,1300747.9081,N
002017.SZ,东信和平,20260130,23.98,24.16,22.94,23.24,24.02,-3.2473,260347.34,607832.072,4.4881,58008.5882,广东,通信设备,主板,1348923.7565,N
002017.SZ,东信和平,20260129,24.0,24.66,23.45,24.02,23.77,1.0517,388010.17,932946.65,6.6888,58008.5882,广东,通信设备,主板,1394197.4454,N
002017.SZ,东信和平,20260128,24.01,25.2,23.74,23.77,23.75,0.0842,428645.02,1045802.948,7.3893,58008.5882,广东,通信设备,主板,1379686.6477,N
002017.SZ,东信和平,20260127,23.46,23.82,23.14,23.75,23.63,0.5078,186493.15,438196.282,3.2149,58008.5882,广东,通信设备,主板,1378525.7839,N
002017.SZ,东信和平,20260126,24.27,24.45,23.27,23.63,24.28,-2.6771,282068.03,669278.37,4.8625,58008.5882,广东,通信设备,主板,1371560.601,N
002017.SZ,东信和平,20260123,23.82,24.55,23.79,24.28,23.8,2.0168,277853.76,674607.293,4.7899,58008.5882,广东,通信设备,主板,1409288.6751,N
002017.SZ,东信和平,20260122,24.16,24.33,23.56,23.8,23.9,-0.4184,249092.22,594357.436,4.2941,58008.5882,广东,通信设备,主板,1381427.9434,N
002017.SZ,东信和平,20260121,23.32,24.27,23.0,23.9,23.68,0.9291,299710.44,714242.828,5.1667,58008.5882,广东,通信设备,主板,1387232.2625,N
002017.SZ,东信和平,20260120,25.3,26.06,23.02,23.68,25.24,-6.1807,575142.08,1376347.933,9.9148,58008.5882,广东,通信设备,主板,1374462.7605,N
002017.SZ,东信和平,20260119,25.24,26.31,24.49,25.24,24.97,1.0813,511646.92,1310413.423,8.8202,58008.5882,广东,通信设备,主板,1465010.1383,N
002017.SZ,东信和平,20260116,27.0,27.04,23.97,24.97,26.29,-5.0209,742507.04,1860504.166,12.8,58008.5882,广东,通信设备,主板,1449338.4768,N
002017.SZ,东信和平,20260115,27.76,27.9,25.67,26.29,28.52,-7.8191,645165.44,1707726.005,11.1219,58008.5882,广东,通信设备,主板,1525955.4888,N
002017.SZ,东信和平,20260114,27.46,29.99,27.45,28.52,27.44,3.9359,1064719.35,3047987.725,18.3545,58008.5882,广东,通信设备,主板,1655391.8045,N
002017.SZ,东信和平,20260113,29.0,29.95,27.41,27.44,27.71,-0.9744,1244591.0,3561017.293,21.4553,58008.5882,广东,通信设备,主板,1592705.1583,N
002017.SZ,东信和平,20260112,25.86,27.71,25.6,27.71,25.19,10.004,765261.02,2066698.071,13.1922,58008.5882,广东,通信设备,主板,1608376.8198,U
002017.SZ,东信和平,20260109,23.11,25.19,22.9,25.19,22.9,10.0,586048.55,1449466.305,10.1028,58008.5882,广东,通信设备,主板,1462107.9788,U
