ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920961.BJ,创远信科,20251107,26.85,29.03,26.7,28.48,26.9,5.8736,110283.77,307983.097,10.8523,10162.2222,上海,电器仪表,北交所,406809.7668,N
920961.BJ,创远信科,20251106,27.09,27.49,26.57,26.9,27.09,-0.7014,47795.61,128983.405,4.7033,10162.2222,上海,电器仪表,北交所,384240.9665,N
920961.BJ,创远信科,20251105,26.36,27.45,26.34,27.09,26.62,1.7656,53654.04,144911.608,5.2798,10162.2222,上海,电器仪表,北交所,386954.9362,N
920961.BJ,创远信科,20251104,27.7,27.72,26.41,26.62,28.0,-4.9286,75021.8,201666.81,7.3824,10162.2222,上海,电器仪表,北交所,380241.4323,N
920961.BJ,创远信科,20251103,27.79,28.75,27.34,28.0,28.16,-0.5682,74383.15,208729.96,7.3196,10162.2222,上海,电器仪表,北交所,399953.4224,N
920961.BJ,创远信科,20251031,28.9,28.95,27.9,28.16,28.47,-1.0889,91720.32,259909.133,9.0256,10162.2222,上海,电器仪表,北交所,402238.8705,N
920961.BJ,创远信科,20251030,28.0,29.54,27.54,28.47,28.03,1.5697,156562.12,449454.884,15.4063,10162.2222,上海,电器仪表,北交所,406666.9263,N
920961.BJ,创远信科,20251029,26.5,28.08,26.21,28.03,26.52,5.6938,114104.28,311654.036,11.2283,10162.2222,上海,电器仪表,北交所,400381.9439,N
920961.BJ,创远信科,20251028,26.83,27.11,26.48,26.52,26.83,-1.1554,54417.61,145574.745,5.3567,10158.8422,上海,电器仪表,北交所,378813.0272,N
920961.BJ,创远信科,20251027,26.51,27.35,26.26,26.83,26.79,0.1493,66760.23,178661.003,6.5716,10158.8422,上海,电器仪表,北交所,383241.083,N
920961.BJ,创远信科,20251024,27.0,28.38,26.78,26.79,26.06,2.8012,98688.07,271462.566,9.4992,10389.1205,上海,电器仪表,北交所,382669.7209,N
920961.BJ,创远信科,20251023,26.6,26.6,25.89,26.06,26.92,-3.1947,45712.32,119426.827,4.4,10389.1205,上海,电器仪表,北交所,372242.3638,N
920961.BJ,创远信科,20251022,26.15,27.69,25.73,26.92,26.47,1.7,74065.94,197973.959,7.1292,10389.1205,上海,电器仪表,北交所,384526.6475,N
920961.BJ,创远信科,20251021,25.62,26.5,25.51,26.47,25.72,2.916,59720.29,156126.431,5.7483,10389.1205,上海,电器仪表,北交所,378098.8247,N
920961.BJ,创远信科,20251020,25.7,26.23,25.33,25.72,25.24,1.9017,47510.52,122849.57,4.5731,10389.1205,上海,电器仪表,北交所,367385.7866,N
920961.BJ,创远信科,20251017,25.68,26.3,25.18,25.24,25.65,-1.5984,46293.71,119145.411,4.456,10389.1205,上海,电器仪表,北交所,360529.4422,N
920961.BJ,创远信科,20251016,26.75,26.86,25.58,25.65,26.96,-4.8591,60796.74,158727.187,5.852,10389.1205,上海,电器仪表,北交所,366385.903,N
920961.BJ,创远信科,20251015,26.87,27.12,26.25,26.96,26.6,1.3534,45739.43,121980.594,4.4026,10389.1205,上海,电器仪表,北交所,385098.0096,N
920961.BJ,创远信科,20251014,27.28,27.69,26.4,26.6,27.3,-2.5641,56839.5,154269.648,5.4711,10389.1205,上海,电器仪表,北交所,379955.7513,N
920961.BJ,创远信科,20251013,26.1,27.45,26.0,27.3,27.41,-0.4013,56123.89,150366.33,5.4022,10389.1205,上海,电器仪表,北交所,389954.5868,N
920961.BJ,创远信科,20251010,28.2,28.2,27.33,27.41,28.57,-4.0602,71896.25,198989.254,6.9203,10389.1205,上海,电器仪表,北交所,391525.8324,N
920961.BJ,创远信科,20251009,28.16,28.7,27.4,28.57,27.99,2.0722,82503.7,232563.905,7.9414,10389.1205,上海,电器仪表,北交所,408095.3314,N
920961.BJ,创远信科,20250930,29.4,29.69,27.88,27.99,29.18,-4.0781,106166.72,302834.772,10.219,10389.1205,上海,电器仪表,北交所,399810.5819,N
920961.BJ,创远信科,20250929,31.0,31.0,29.03,29.18,30.65,-4.7961,128167.0,377491.17,12.3367,10389.1205,上海,电器仪表,北交所,416808.6023,N
920961.BJ,创远信科,20250926,29.55,31.94,29.3,30.65,29.91,2.4741,160546.49,493947.197,15.4533,10389.1205,上海,电器仪表,北交所,437806.157,N
920961.BJ,创远信科,20250925,30.15,31.97,29.58,29.91,31.26,-4.3186,165516.27,502359.601,15.9317,10389.1205,上海,电器仪表,北交所,427235.9594,N
920961.BJ,创远信科,20250924,30.9,35.5,30.33,31.26,29.48,6.038,268959.06,873593.934,25.8885,10389.1205,上海,电器仪表,北交所,446519.428,N
920961.BJ,创远信科,20250923,34.09,34.09,29.0,29.48,26.23,12.3904,281533.4,894540.594,27.0989,10389.1205,上海,电器仪表,北交所,421093.8176,Z
920961.BJ,创远信科,20250915,26.68,26.9,25.74,26.23,26.67,-1.6498,98472.33,256891.943,9.4784,10389.1205,上海,电器仪表,北交所,374670.6525,N
920961.BJ,创远信科,20250912,27.78,28.2,26.63,26.67,28.16,-5.2912,156926.92,423680.501,15.1049,10389.1205,上海,电器仪表,北交所,380955.6348,N
920961.BJ,创远信科,20250911,28.03,29.85,27.51,28.16,28.9,-2.5606,162600.87,467462.493,15.6511,10389.1205,上海,电器仪表,北交所,402238.8705,N
920961.BJ,创远信科,20250910,27.89,30.76,27.58,28.9,27.89,3.6214,172905.69,508716.337,16.643,10389.1205,上海,电器仪表,北交所,412809.0681,N
920961.BJ,创远信科,20250909,28.99,30.27,27.7,27.89,29.88,-6.66,148020.09,425936.519,14.2476,10389.1205,上海,电器仪表,北交所,398382.1768,N
920961.BJ,创远信科,20250908,26.93,30.88,26.58,29.88,25.93,15.2333,208933.13,595458.704,20.1108,10389.1205,上海,电器仪表,北交所,426807.4379,N
920961.BJ,创远信科,20250905,25.53,26.25,25.17,25.93,25.41,2.0464,87957.9,226431.545,8.4663,10389.1205,上海,电器仪表,北交所,370385.4372,N
920961.BJ,创远信科,20250904,24.99,25.99,24.6,25.41,25.62,-0.8197,95647.44,241414.997,9.2065,10389.1205,上海,电器仪表,北交所,362957.7308,N
920961.BJ,创远信科,20250903,27.5,27.7,25.48,25.62,26.69,-4.009,101080.67,268619.762,9.7295,10389.1205,上海,电器仪表,北交所,365957.3815,N
920961.BJ,创远信科,20250902,27.67,27.9,26.15,26.69,28.13,-5.1191,127664.35,342726.891,12.2883,10389.1205,上海,电器仪表,北交所,381241.3159,N
920961.BJ,创远信科,20250901,29.75,29.99,27.02,28.13,29.4,-4.3197,152914.83,427127.085,14.7187,10389.1205,上海,电器仪表,北交所,401810.349,N
920961.BJ,创远信科,20250829,28.01,31.66,28.01,29.4,28.8,2.0833,194149.72,581242.219,18.6878,10389.1205,上海,电器仪表,北交所,419951.0935,N
920961.BJ,创远信科,20250828,28.2,30.66,27.5,28.8,26.5,8.6792,197232.56,573841.295,18.9845,10389.1205,上海,电器仪表,北交所,411380.663,N
920961.BJ,创远信科,20250827,27.28,28.64,26.5,26.5,28.25,-6.1947,146470.04,398183.379,14.0984,10389.1205,上海,电器仪表,北交所,378527.3462,N
920961.BJ,创远信科,20250826,26.5,31.57,26.25,28.25,26.48,6.6843,230154.04,659198.122,22.1534,10389.1205,上海,电器仪表,北交所,403524.4351,N
920961.BJ,创远信科,20250825,24.51,26.55,24.2,26.48,24.41,8.4801,173334.56,442457.747,16.6842,10389.1205,上海,电器仪表,北交所,378241.6652,N
920961.BJ,创远信科,20250822,24.49,24.69,23.91,24.41,24.28,0.5354,69416.44,168423.897,6.6816,10389.1205,上海,电器仪表,北交所,348673.68,N
920961.BJ,创远信科,20250821,24.92,25.49,24.1,24.28,25.19,-3.6125,94449.26,233745.567,9.0912,10389.1205,上海,电器仪表,北交所,346816.7534,N
920961.BJ,创远信科,20250820,24.47,25.94,24.47,25.19,24.2,4.0909,127139.89,319576.976,12.2378,10389.1205,上海,电器仪表,北交所,359815.2397,N
920961.BJ,创远信科,20250819,24.88,26.27,24.11,24.2,24.46,-1.063,155706.38,391681.159,14.9874,10389.1205,上海,电器仪表,北交所,345674.0294,N
920961.BJ,创远信科,20250818,23.49,24.92,23.38,24.46,23.49,4.1294,118827.78,287395.968,11.2698,10543.8808,上海,电器仪表,北交所,349387.8826,N
920961.BJ,创远信科,20250815,22.6,23.66,22.45,23.49,22.45,4.6325,93545.46,216923.62,8.872,10543.8808,上海,电器仪表,北交所,335532.3533,N
920961.BJ,创远信科,20250814,23.58,23.79,22.36,22.45,23.42,-4.1418,82020.56,186928.589,7.779,10543.8808,上海,电器仪表,北交所,320676.9405,N
920961.BJ,创远信科,20250813,23.6,23.95,23.22,23.42,23.58,-0.6785,63078.76,148158.009,5.9825,10543.8808,上海,电器仪表,北交所,334532.4697,N
920961.BJ,创远信科,20250812,24.2,24.2,23.23,23.58,24.23,-2.6826,86632.78,204667.292,8.2164,10543.8808,上海,电器仪表,北交所,336817.9179,N
920961.BJ,创远信科,20250811,23.31,24.8,23.3,24.23,23.4,3.547,125351.83,302362.239,11.8886,10543.8808,上海,电器仪表,北交所,346102.5509,N
920961.BJ,创远信科,20250808,23.93,25.98,23.4,23.4,24.14,-3.0655,153008.43,375301.668,14.5116,10543.8808,上海,电器仪表,北交所,334246.7887,N
920961.BJ,创远信科,20250807,23.04,24.2,22.55,24.14,23.0,4.9565,145669.94,342932.605,13.8156,10543.8808,上海,电器仪表,北交所,344816.9863,N
920961.BJ,创远信科,20250806,22.88,23.28,22.51,23.0,22.75,1.0989,75118.35,172157.602,7.1244,10543.8808,上海,电器仪表,北交所,328533.1684,N
