ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000536.SZ,华映科技,20260210,4.69,4.79,4.68,4.75,4.69,1.2793,488392.89,231746.16,1.7676,276308.2516,福建,元器件,主板,1313865.5814,N
000536.SZ,华映科技,20260209,4.71,4.73,4.68,4.69,4.67,0.4283,349672.31,164072.354,1.2655,276308.2516,福建,元器件,主板,1297269.3846,N
000536.SZ,华映科技,20260206,4.65,4.67,4.61,4.67,4.71,-0.8493,367488.74,170556.651,1.33,276308.2516,福建,元器件,主板,1291737.319,N
000536.SZ,华映科技,20260205,4.73,4.77,4.7,4.71,4.67,0.8565,480335.5,227129.108,1.7384,276308.2516,福建,元器件,主板,1302801.4502,N
000536.SZ,华映科技,20260204,4.71,4.79,4.65,4.67,4.58,1.9651,613732.9,288633.903,2.2212,276308.2516,福建,元器件,主板,1291737.319,N
000536.SZ,华映科技,20260203,4.59,4.62,4.52,4.58,4.59,-0.2179,502364.36,229456.447,1.8181,276308.2516,福建,元器件,主板,1266843.0238,N
000536.SZ,华映科技,20260202,4.62,4.66,4.58,4.59,4.67,-1.7131,449488.63,207283.329,1.6268,276308.2516,福建,元器件,主板,1269609.0566,N
000536.SZ,华映科技,20260130,4.63,4.71,4.6,4.67,4.67,0.0,455955.38,212182.696,1.6502,276308.2516,福建,元器件,主板,1291737.319,N
000536.SZ,华映科技,20260129,4.8,4.82,4.66,4.67,4.85,-3.7113,953635.3,448267.348,3.4513,276308.2516,福建,元器件,主板,1291737.319,N
000536.SZ,华映科技,20260128,4.91,4.93,4.85,4.85,4.92,-1.4228,448238.01,218569.809,1.6222,276308.2516,福建,元器件,主板,1341525.9095,N
000536.SZ,华映科技,20260127,4.9,4.92,4.81,4.92,4.93,-0.2028,594669.23,289370.242,2.1522,276308.2516,福建,元器件,主板,1360888.1391,N
000536.SZ,华映科技,20260126,5.04,5.04,4.9,4.93,5.04,-2.1825,769305.14,380153.059,2.7842,276308.2516,福建,元器件,主板,1363654.1719,N
000536.SZ,华映科技,20260123,4.95,5.04,4.92,5.04,4.94,2.0243,813650.93,406945.999,2.9447,276308.2516,福建,元器件,主板,1394080.5327,N
000536.SZ,华映科技,20260122,4.94,4.98,4.91,4.94,4.95,-0.202,455078.4,224774.773,1.647,276308.2516,福建,元器件,主板,1366420.2047,N
000536.SZ,华映科技,20260121,4.9,4.95,4.87,4.95,4.94,0.2024,489998.23,241196.397,1.7734,276308.2516,福建,元器件,主板,1369186.2375,N
000536.SZ,华映科技,20260120,5.01,5.02,4.92,4.94,5.03,-1.7893,745384.7,368884.122,2.6977,276308.2516,福建,元器件,主板,1366420.2047,N
000536.SZ,华映科技,20260119,5.08,5.08,5.01,5.03,5.07,-0.789,671170.1,337162.726,2.4291,276308.2516,福建,元器件,主板,1391314.4999,N
000536.SZ,华映科技,20260116,5.0,5.15,4.99,5.07,5.01,1.1976,940286.93,477325.933,3.403,276308.2516,福建,元器件,主板,1402378.6311,N
000536.SZ,华映科技,20260115,5.05,5.15,5.0,5.01,5.1,-1.7647,889155.89,448527.037,3.218,276308.2516,福建,元器件,主板,1385782.4343,N
000536.SZ,华映科技,20260114,5.08,5.17,5.04,5.1,5.09,0.1965,1206526.29,617268.9,4.3666,276308.2516,福建,元器件,主板,1410676.7295,N
000536.SZ,华映科技,20260113,5.24,5.27,5.08,5.09,5.23,-2.6769,1271311.78,651508.733,4.6011,276308.2516,福建,元器件,主板,1407910.6967,N
000536.SZ,华映科技,20260112,5.16,5.28,5.12,5.23,5.15,1.5534,1649254.61,856270.438,5.9689,276308.2516,福建,元器件,主板,1446635.156,N
000536.SZ,华映科技,20260109,5.11,5.2,5.07,5.15,5.1,0.9804,1393871.12,715126.495,5.0446,276308.2516,福建,元器件,主板,1424506.8935,N
000536.SZ,华映科技,20260108,5.1,5.14,5.07,5.1,5.09,0.1965,934711.98,476448.406,3.3829,276308.2516,福建,元器件,主板,1410676.7295,N
000536.SZ,华映科技,20260107,5.11,5.17,5.07,5.09,5.24,-2.8626,1401883.78,715980.605,5.0736,276308.2516,福建,元器件,主板,1407910.6967,N
000536.SZ,华映科技,20260106,4.95,5.38,4.93,5.24,4.95,5.8586,2418104.21,1247641.122,8.7515,276308.2516,福建,元器件,主板,1449401.1888,N
000536.SZ,华映科技,20260105,4.89,4.95,4.84,4.95,4.88,1.4344,880129.79,431090.077,3.1853,276308.2516,福建,元器件,主板,1369186.2375,N
000536.SZ,华映科技,20251231,4.85,4.9,4.79,4.88,4.85,0.6186,769139.79,373663.182,2.7836,276308.2516,福建,元器件,主板,1349824.0079,N
000536.SZ,华映科技,20251230,4.92,4.95,4.85,4.85,4.96,-2.2177,959440.83,470141.56,3.4724,276308.2516,福建,元器件,主板,1341525.9095,N
000536.SZ,华映科技,20251229,5.0,5.06,4.94,4.96,5.04,-1.5873,1010505.68,502511.667,3.6572,276308.2516,福建,元器件,主板,1371952.2703,N
000536.SZ,华映科技,20251226,4.96,5.1,4.91,5.04,4.99,1.002,1314608.78,656658.539,4.7578,276308.2516,福建,元器件,主板,1394080.5327,N
000536.SZ,华映科技,20251225,5.01,5.03,4.96,4.99,5.01,-0.3992,799249.92,398264.979,2.8926,276308.2516,福建,元器件,主板,1380250.3687,N
000536.SZ,华映科技,20251224,4.93,5.04,4.88,5.01,4.97,0.8048,827963.72,412742.401,2.9965,276308.2516,福建,元器件,主板,1385782.4343,N
000536.SZ,华映科技,20251223,5.12,5.12,4.92,4.97,5.12,-2.9297,1406753.29,705477.203,5.0912,276308.2516,福建,元器件,主板,1374718.3031,N
000536.SZ,华映科技,20251222,5.1,5.15,5.08,5.12,5.2,-1.5385,1268624.94,647975.358,4.5913,276308.2516,福建,元器件,主板,1416208.7951,N
000536.SZ,华映科技,20251219,5.09,5.28,5.02,5.2,5.06,2.7668,1800471.44,923877.039,6.5162,276308.2516,福建,元器件,主板,1438337.0576,N
000536.SZ,华映科技,20251218,5.06,5.14,5.02,5.06,5.15,-1.7476,1337138.46,680173.362,4.8393,276308.2516,福建,元器件,主板,1399612.5983,N
000536.SZ,华映科技,20251217,5.42,5.5,5.05,5.15,5.41,-4.8059,2587230.67,1342756.264,9.3636,276308.2516,福建,元器件,主板,1424506.8935,N
000536.SZ,华映科技,20251216,5.7,5.85,5.41,5.41,5.52,-1.9928,3992912.76,2259097.621,14.4509,276308.2516,福建,元器件,主板,1496423.7464,N
000536.SZ,华映科技,20251215,5.52,5.52,5.47,5.52,5.02,9.9602,1661968.43,917247.775,6.0149,276308.2516,福建,元器件,主板,1526850.1073,U
000536.SZ,华映科技,20251212,5.07,5.16,4.98,5.02,5.17,-2.9014,1821095.41,920995.06,6.5908,276308.2516,福建,元器件,主板,1388548.4671,N
000536.SZ,华映科技,20251211,5.63,5.68,5.13,5.17,5.7,-9.2982,3322970.32,1759743.052,12.0263,276308.2516,福建,元器件,主板,1430038.9592,N
000536.SZ,华映科技,20251210,5.81,5.95,5.59,5.7,6.0,-5.0,3648813.66,2096953.829,13.2056,276308.2516,福建,元器件,主板,1576638.6977,N
000536.SZ,华映科技,20251209,6.16,6.48,6.0,6.0,6.18,-2.9126,4259694.45,2652061.784,15.4165,276308.2516,福建,元器件,主板,1659619.6818,N
000536.SZ,华映科技,20251208,6.01,6.6,5.97,6.18,6.02,2.6578,4974266.63,3070481.309,18.0026,276308.2516,福建,元器件,主板,1709408.2723,N
000536.SZ,华映科技,20251205,5.95,6.15,5.74,6.02,5.98,0.6689,4062294.73,2429229.211,14.702,276308.2516,福建,元器件,主板,1665151.7474,N
000536.SZ,华映科技,20251204,6.3,6.43,5.82,5.98,6.15,-2.7642,6217199.66,3783643.49,22.501,276308.2516,福建,元器件,主板,1654087.6162,N
000536.SZ,华映科技,20251203,5.58,6.15,5.4,6.15,5.59,10.0179,5230244.05,3087602.362,18.929,276308.2516,福建,元器件,主板,1701110.1738,U
000536.SZ,华映科技,20251202,5.51,5.72,5.44,5.59,5.62,-0.5338,2278539.89,1269598.323,8.2464,276308.2516,福建,元器件,主板,1546212.3369,N
000536.SZ,华映科技,20251201,5.35,5.85,5.23,5.62,5.43,3.4991,3159809.19,1752428.927,11.4358,276308.2516,福建,元器件,主板,1554510.4353,N
000536.SZ,华映科技,20251128,5.59,5.67,5.29,5.43,5.49,-1.0929,2027849.56,1095343.167,7.3391,276308.2516,福建,元器件,主板,1501955.812,N
000536.SZ,华映科技,20251127,5.52,5.92,5.45,5.49,5.71,-3.8529,3044198.43,1713771.057,11.0174,276308.2516,福建,元器件,主板,1518552.0088,N
000536.SZ,华映科技,20251126,5.42,6.09,5.29,5.71,5.54,3.0686,4613219.55,2659622.516,16.6959,276308.2516,福建,元器件,主板,1579404.7305,Z
000536.SZ,华映科技,20251125,5.45,5.62,5.38,5.54,5.53,0.1808,2704216.92,1495096.822,9.787,276308.2516,福建,元器件,主板,1532382.1729,N
000536.SZ,华映科技,20251124,5.58,5.66,5.24,5.53,5.5,0.5455,3166389.28,1729089.012,11.4596,276308.2516,福建,元器件,主板,1529616.1401,N
000536.SZ,华映科技,20251121,5.9,6.03,5.49,5.5,5.62,-2.1352,5366160.95,3110457.149,19.4209,276308.2516,福建,元器件,主板,1521318.0417,N
000536.SZ,华映科技,20251120,5.21,5.62,5.1,5.62,5.11,9.9804,2244129.14,1218738.088,8.1218,276308.2516,福建,元器件,主板,1554510.4353,U
000536.SZ,华映科技,20251119,5.27,5.31,5.08,5.11,5.37,-4.8417,1817880.63,940074.768,6.5792,276308.2516,福建,元器件,主板,1413442.7623,N
000536.SZ,华映科技,20251118,5.45,5.73,5.32,5.37,5.47,-1.8282,2547407.76,1393242.898,9.2194,276308.2516,福建,元器件,主板,1485359.6152,N
000536.SZ,华映科技,20251117,5.35,5.58,5.35,5.47,5.31,3.0132,3732284.8,2042741.052,13.5077,276308.2516,福建,元器件,主板,1513019.9432,N
000536.SZ,华映科技,20251114,4.78,5.31,4.77,5.31,4.83,9.9379,1257547.5,661072.159,4.5512,276308.2516,福建,元器件,主板,1468763.4184,U
000536.SZ,华映科技,20251113,4.8,4.85,4.76,4.83,4.81,0.4158,411280.98,198141.144,1.4885,276308.2516,福建,元器件,主板,1335993.8438,N
000536.SZ,华映科技,20251112,4.88,4.89,4.76,4.81,4.89,-1.636,551503.2,265620.07,1.996,276308.2516,福建,元器件,主板,1330461.7782,N
000536.SZ,华映科技,20251111,5.0,5.01,4.87,4.89,4.99,-2.004,645714.23,317623.35,2.3369,276308.2516,福建,元器件,主板,1352590.0407,N
000536.SZ,华映科技,20251110,4.96,5.01,4.91,4.99,4.96,0.6048,647335.01,321139.9,2.3428,276308.2516,福建,元器件,主板,1380250.3687,N
000536.SZ,华映科技,20251107,5.0,5.07,4.94,4.96,5.04,-1.5873,701825.97,349981.734,2.54,276308.2516,福建,元器件,主板,1371952.2703,N
000536.SZ,华映科技,20251106,5.15,5.16,5.03,5.04,5.15,-2.1359,995269.89,503593.115,3.602,276308.2516,福建,元器件,主板,1394080.5327,N
000536.SZ,华映科技,20251105,4.99,5.22,4.95,5.15,5.08,1.378,1530350.4,785140.22,5.5386,276308.2516,福建,元器件,主板,1424506.8935,N
000536.SZ,华映科技,20251104,4.93,5.22,4.92,5.08,4.96,2.4194,1507302.23,766533.959,5.4551,276308.2516,福建,元器件,主板,1405144.6639,N
000536.SZ,华映科技,20251103,4.89,4.96,4.86,4.96,4.91,1.0183,590343.06,290761.824,2.1365,276308.2516,福建,元器件,主板,1371952.2703,N
000536.SZ,华映科技,20251031,4.84,4.99,4.81,4.91,4.86,1.0288,753611.79,371063.745,2.7274,276308.2516,福建,元器件,主板,1358122.1063,N
000536.SZ,华映科技,20251030,4.91,4.99,4.83,4.86,4.95,-1.8182,811787.41,398353.507,2.938,276308.2516,福建,元器件,主板,1344291.9423,N
000536.SZ,华映科技,20251029,5.01,5.01,4.86,4.95,5.06,-2.1739,1038924.76,511354.126,3.76,276308.2516,福建,元器件,主板,1369186.2375,N
000536.SZ,华映科技,20251028,4.82,5.07,4.82,5.06,4.91,3.055,1533228.06,764466.691,5.549,276308.2516,福建,元器件,主板,1399612.5983,N
000536.SZ,华映科技,20251027,4.84,4.99,4.77,4.91,4.8,2.2917,1059646.86,518318.703,3.835,276308.2516,福建,元器件,主板,1358122.1063,N
000536.SZ,华映科技,20251024,4.76,4.85,4.76,4.8,4.76,0.8403,498707.59,240215.261,1.8049,276308.2516,福建,元器件,主板,1327695.7454,N
000536.SZ,华映科技,20251023,4.8,4.8,4.67,4.76,4.79,-0.6263,409852.0,193311.213,1.4833,276308.2516,福建,元器件,主板,1316631.6142,N
000536.SZ,华映科技,20251022,4.75,4.84,4.74,4.79,4.78,0.2092,481952.46,231173.409,1.7443,276308.2516,福建,元器件,主板,1324929.7126,N
000536.SZ,华映科技,20251021,4.64,4.78,4.6,4.78,4.65,2.7957,719718.57,340269.871,2.6048,276308.2516,福建,元器件,主板,1322163.6798,N
000536.SZ,华映科技,20251020,4.65,4.69,4.59,4.65,4.59,1.3072,351477.85,162702.613,1.272,276308.2516,福建,元器件,主板,1286205.2534,N
000536.SZ,华映科技,20251017,4.73,4.77,4.58,4.59,4.78,-3.9749,579512.74,270392.071,2.0973,276308.2516,福建,元器件,主板,1269609.0566,N
000536.SZ,华映科技,20251016,4.68,4.88,4.6,4.78,4.7,1.7021,846835.12,399288.504,3.0648,276308.2516,福建,元器件,主板,1322163.6798,N
