ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603599.SH,广信股份,20260121,12.57,12.71,12.41,12.5,12.57,-0.5569,131270.56,164281.106,1.4421,91026.9345,安徽,农药化肥,主板,1137836.6813,N
603599.SH,广信股份,20260120,12.44,12.59,12.4,12.57,12.39,1.4528,132093.71,165104.416,1.4511,91026.9345,安徽,农药化肥,主板,1144208.5667,N
603599.SH,广信股份,20260119,11.92,12.45,11.92,12.39,12.02,3.0782,169282.45,208046.89,1.8597,91026.9345,安徽,农药化肥,主板,1127823.7185,N
603599.SH,广信股份,20260116,12.21,12.22,11.87,12.02,12.19,-1.3946,127123.33,152481.906,1.3965,91026.9345,安徽,农药化肥,主板,1094143.7527,N
603599.SH,广信股份,20260115,11.75,12.34,11.73,12.19,11.83,3.0431,182485.83,221377.011,2.0047,91026.9345,安徽,农药化肥,主板,1109618.3316,N
603599.SH,广信股份,20260114,11.92,12.06,11.71,11.83,11.93,-0.8382,131288.2,156372.099,1.4423,91026.9345,安徽,农药化肥,主板,1076848.6351,N
603599.SH,广信股份,20260113,11.85,12.12,11.85,11.93,11.91,0.1679,118494.85,142111.894,1.3018,91026.9345,安徽,农药化肥,主板,1085951.3286,N
603599.SH,广信股份,20260112,11.89,11.98,11.83,11.91,11.88,0.2525,93068.27,110628.77,1.0224,91026.9345,安徽,农药化肥,主板,1084130.7899,N
603599.SH,广信股份,20260109,11.98,12.01,11.82,11.88,11.99,-0.9174,97433.32,115774.02,1.0704,91026.9345,安徽,农药化肥,主板,1081399.9819,N
603599.SH,广信股份,20260108,12.1,12.17,11.91,11.99,12.17,-1.479,95364.25,114473.932,1.0476,91026.9345,安徽,农药化肥,主板,1091412.9447,N
603599.SH,广信股份,20260107,12.1,12.39,11.98,12.17,11.97,1.6708,147006.56,179102.545,1.615,91026.9345,安徽,农药化肥,主板,1107797.7929,N
603599.SH,广信股份,20260106,11.59,12.09,11.57,11.97,11.57,3.4572,140980.2,167386.279,1.5488,91026.9345,安徽,农药化肥,主板,1089592.406,N
603599.SH,广信股份,20260105,11.47,11.61,11.41,11.57,11.48,0.784,74266.73,85704.964,0.8159,91026.9345,安徽,农药化肥,主板,1053181.6322,N
603599.SH,广信股份,20251231,11.6,11.62,11.48,11.48,11.57,-0.7779,44186.08,50972.037,0.4854,91026.9345,安徽,农药化肥,主板,1044989.2081,N
603599.SH,广信股份,20251230,11.37,11.65,11.33,11.57,11.45,1.048,101711.32,117151.306,1.1174,91026.9345,安徽,农药化肥,主板,1053181.6322,N
603599.SH,广信股份,20251229,11.55,11.58,11.33,11.45,11.54,-0.7799,87902.76,100548.628,0.9657,91026.9345,安徽,农药化肥,主板,1042258.4,N
603599.SH,广信股份,20251226,11.6,11.64,11.48,11.54,11.61,-0.6029,51463.08,59455.995,0.5654,91026.9345,安徽,农药化肥,主板,1050450.8241,N
603599.SH,广信股份,20251225,11.41,11.69,11.36,11.61,11.43,1.5748,73735.97,85319.973,0.81,91026.9345,安徽,农药化肥,主板,1056822.7095,N
603599.SH,广信股份,20251224,11.29,11.45,11.24,11.43,11.29,1.24,54992.84,62503.153,0.6041,91026.9345,安徽,农药化肥,主板,1040437.8613,N
603599.SH,广信股份,20251223,11.31,11.35,11.27,11.29,11.32,-0.265,35705.4,40347.644,0.3923,91026.9345,安徽,农药化肥,主板,1027694.0905,N
603599.SH,广信股份,20251222,11.4,11.44,11.31,11.32,11.4,-0.7018,50792.12,57706.376,0.558,91026.9345,安徽,农药化肥,主板,1030424.8985,N
603599.SH,广信股份,20251219,11.35,11.45,11.28,11.4,11.3,0.885,53213.84,60615.192,0.5846,91026.9345,安徽,农药化肥,主板,1037707.0533,N
603599.SH,广信股份,20251218,11.25,11.43,11.12,11.3,11.23,0.6233,51971.7,58907.035,0.5709,91026.9345,安徽,农药化肥,主板,1028604.3599,N
603599.SH,广信股份,20251217,11.12,11.28,11.07,11.23,11.13,0.8985,40567.71,45306.754,0.4457,91026.9345,安徽,农药化肥,主板,1022232.4744,N
603599.SH,广信股份,20251216,11.33,11.33,11.01,11.13,11.27,-1.2422,61854.71,68836.063,0.6795,91026.9345,安徽,农药化肥,主板,1013129.781,N
603599.SH,广信股份,20251215,11.26,11.4,11.23,11.27,11.25,0.1778,46501.48,52679.182,0.5109,91026.9345,安徽,农药化肥,主板,1025873.5518,N
603599.SH,广信股份,20251212,11.26,11.31,11.24,11.25,11.23,0.1781,35003.1,39466.791,0.3845,91026.9345,安徽,农药化肥,主板,1024053.0131,N
603599.SH,广信股份,20251211,11.34,11.38,11.23,11.23,11.35,-1.0573,45817.32,51746.456,0.5033,91026.9345,安徽,农药化肥,主板,1022232.4744,N
603599.SH,广信股份,20251210,11.24,11.38,11.24,11.35,11.29,0.5314,42591.8,48173.955,0.4679,91026.9345,安徽,农药化肥,主板,1033155.7066,N
603599.SH,广信股份,20251209,11.57,11.57,11.26,11.29,11.56,-2.3356,96910.5,110136.38,1.0646,91026.9345,安徽,农药化肥,主板,1027694.0905,N
603599.SH,广信股份,20251208,11.73,11.74,11.5,11.56,11.67,-0.9426,62007.32,71681.344,0.6812,91026.9345,安徽,农药化肥,主板,1052271.3628,N
603599.SH,广信股份,20251205,11.43,11.74,11.39,11.67,11.45,1.9214,98251.21,113894.342,1.0794,91026.9345,安徽,农药化肥,主板,1062284.3256,N
603599.SH,广信股份,20251204,11.47,11.48,11.34,11.45,11.48,-0.2613,57541.6,65638.71,0.6321,91026.9345,安徽,农药化肥,主板,1042258.4,N
603599.SH,广信股份,20251203,11.44,11.59,11.42,11.48,11.43,0.4374,93846.17,107927.803,1.031,91026.9345,安徽,农药化肥,主板,1044989.2081,N
603599.SH,广信股份,20251202,11.35,11.47,11.33,11.43,11.38,0.4394,64740.73,73892.214,0.7112,91026.9345,安徽,农药化肥,主板,1040437.8613,N
603599.SH,广信股份,20251201,11.36,11.44,11.31,11.38,11.32,0.53,69412.72,78862.985,0.7626,91026.9345,安徽,农药化肥,主板,1035886.5146,N
603599.SH,广信股份,20251128,11.35,11.38,11.27,11.32,11.37,-0.4398,57048.48,64583.577,0.6267,91026.9345,安徽,农药化肥,主板,1030424.8985,N
603599.SH,广信股份,20251127,11.26,11.47,11.18,11.37,11.23,1.2467,125065.65,141248.648,1.3739,91026.9345,安徽,农药化肥,主板,1034976.2453,N
603599.SH,广信股份,20251126,11.32,11.39,11.22,11.23,11.3,-0.6195,96376.18,108917.927,1.0588,91026.9345,安徽,农药化肥,主板,1022232.4744,N
603599.SH,广信股份,20251125,11.35,11.4,11.28,11.3,11.29,0.0886,133741.44,151545.485,1.4693,91026.9345,安徽,农药化肥,主板,1028604.3599,N
603599.SH,广信股份,20251124,11.57,11.59,11.28,11.29,11.49,-1.7406,133557.82,152236.895,1.4672,91026.9345,安徽,农药化肥,主板,1027694.0905,N
603599.SH,广信股份,20251121,11.82,11.87,11.48,11.49,11.9,-3.4454,178166.73,206925.826,1.9573,91026.9345,安徽,农药化肥,主板,1045899.4774,N
603599.SH,广信股份,20251120,12.09,12.12,11.85,11.9,12.07,-1.4085,78759.82,94267.756,0.8652,91026.9345,安徽,农药化肥,主板,1083220.5206,N
603599.SH,广信股份,20251119,12.13,12.27,11.98,12.07,12.09,-0.1654,82582.4,99728.227,0.9072,91026.9345,安徽,农药化肥,主板,1098695.0994,N
603599.SH,广信股份,20251118,12.38,12.57,12.09,12.09,12.41,-2.5786,92325.9,112661.214,1.0143,91026.9345,安徽,农药化肥,主板,1100515.6381,N
603599.SH,广信股份,20251117,12.61,12.71,12.4,12.41,12.57,-1.2729,91817.85,114819.218,1.0087,91026.9345,安徽,农药化肥,主板,1129644.2571,N
603599.SH,广信股份,20251114,12.73,12.9,12.56,12.57,12.74,-1.3344,90927.45,115291.257,0.9989,91026.9345,安徽,农药化肥,主板,1144208.5667,N
603599.SH,广信股份,20251113,12.55,12.86,12.55,12.74,12.52,1.7572,129145.6,164610.862,1.4188,91026.9345,安徽,农药化肥,主板,1159683.1455,N
603599.SH,广信股份,20251112,12.74,12.74,12.45,12.52,12.75,-1.8039,116283.0,146206.222,1.2775,91026.9345,安徽,农药化肥,主板,1139657.2199,N
603599.SH,广信股份,20251111,12.49,12.87,12.49,12.75,12.79,-0.3127,131713.1,167194.617,1.447,91026.9345,安徽,农药化肥,主板,1160593.4149,N
603599.SH,广信股份,20251110,12.55,12.84,12.4,12.79,12.46,2.6485,208050.48,263073.679,2.2856,91026.9345,安徽,农药化肥,主板,1164234.4923,N
603599.SH,广信股份,20251107,11.98,12.55,11.98,12.46,12.05,3.4025,207000.6,255783.841,2.2741,91026.9345,安徽,农药化肥,主板,1134195.6039,N
603599.SH,广信股份,20251106,11.88,12.12,11.84,12.05,11.86,1.602,122271.19,146802.915,1.3432,91026.9345,安徽,农药化肥,主板,1096874.5607,N
603599.SH,广信股份,20251105,11.6,12.07,11.54,11.86,11.69,1.4542,156283.41,185507.331,1.7169,91026.9345,安徽,农药化肥,主板,1079579.4432,N
603599.SH,广信股份,20251104,11.87,11.95,11.62,11.69,11.9,-1.7647,82350.09,96894.622,0.9047,91026.9345,安徽,农药化肥,主板,1064104.8643,N
603599.SH,广信股份,20251103,11.81,12.0,11.67,11.9,11.72,1.5358,93588.07,110984.802,1.0281,91026.9345,安徽,农药化肥,主板,1083220.5206,N
603599.SH,广信股份,20251031,11.59,11.85,11.56,11.72,11.62,0.8606,85937.2,100988.482,0.9441,91026.9345,安徽,农药化肥,主板,1066835.6723,N
603599.SH,广信股份,20251030,11.7,11.7,11.51,11.62,11.69,-0.5988,110101.6,127690.197,1.2095,91026.9345,安徽,农药化肥,主板,1057732.9789,N
603599.SH,广信股份,20251029,11.58,11.76,11.5,11.69,11.59,0.8628,107603.77,125065.005,1.1821,91026.9345,安徽,农药化肥,主板,1064104.8643,N
603599.SH,广信股份,20251028,11.66,11.66,11.47,11.59,11.63,-0.3439,83690.05,96689.092,0.9194,91026.9345,安徽,农药化肥,主板,1055002.1709,N
603599.SH,广信股份,20251027,11.69,11.82,11.61,11.63,11.69,-0.5133,84222.99,98683.083,0.9253,91026.9345,安徽,农药化肥,主板,1058643.2482,N
603599.SH,广信股份,20251024,11.66,11.75,11.56,11.69,11.65,0.3433,64080.8,74693.138,0.704,91026.9345,安徽,农药化肥,主板,1064104.8643,N
603599.SH,广信股份,20251023,11.56,11.67,11.49,11.65,11.58,0.6045,57282.88,66374.6,0.6293,91026.9345,安徽,农药化肥,主板,1060463.7869,N
603599.SH,广信股份,20251022,11.63,11.64,11.47,11.58,11.62,-0.3442,79153.55,91373.296,0.8696,91026.9345,安徽,农药化肥,主板,1054091.9015,N
603599.SH,广信股份,20251021,11.62,11.68,11.55,11.62,11.62,0.0,86710.14,100682.708,0.9526,91026.9345,安徽,农药化肥,主板,1057732.9789,N
603599.SH,广信股份,20251020,11.79,11.8,11.56,11.62,11.78,-1.3582,95863.4,111608.022,1.0531,91026.9345,安徽,农药化肥,主板,1057732.9789,N
603599.SH,广信股份,20251017,11.8,11.91,11.7,11.78,11.82,-0.3384,70273.4,82862.651,0.772,91026.9345,安徽,农药化肥,主板,1072297.2884,N
603599.SH,广信股份,20251016,11.9,11.93,11.71,11.82,11.93,-0.922,73093.4,86373.139,0.803,91026.9345,安徽,农药化肥,主板,1075938.3658,N
603599.SH,广信股份,20251015,11.81,12.01,11.8,11.93,11.87,0.5055,78062.42,93122.654,0.8576,91026.9345,安徽,农药化肥,主板,1085951.3286,N
603599.SH,广信股份,20251014,11.95,12.01,11.81,11.87,11.9,-0.2521,105330.03,125050.451,1.1571,91026.9345,安徽,农药化肥,主板,1080489.7125,N
603599.SH,广信股份,20251013,11.88,11.97,11.75,11.9,12.14,-1.9769,105128.17,124680.395,1.1549,91026.9345,安徽,农药化肥,主板,1083220.5206,N
603599.SH,广信股份,20251010,11.74,12.25,11.74,12.14,11.82,2.7073,141316.24,170701.459,1.5525,91026.9345,安徽,农药化肥,主板,1105066.9848,N
603599.SH,广信股份,20251009,11.93,11.99,11.65,11.82,11.91,-0.7557,108750.68,127680.888,1.1947,91026.9345,安徽,农药化肥,主板,1075938.3658,N
603599.SH,广信股份,20250930,11.87,12.03,11.79,11.91,11.9,0.084,58603.04,69914.982,0.6438,91026.9345,安徽,农药化肥,主板,1084130.7899,N
603599.SH,广信股份,20250929,11.85,12.1,11.66,11.9,11.8,0.8475,88027.88,104208.817,0.9671,91026.9345,安徽,农药化肥,主板,1083220.5206,N
603599.SH,广信股份,20250926,11.6,11.88,11.55,11.8,11.6,1.7241,79165.51,93084.299,0.8697,91026.9345,安徽,农药化肥,主板,1074117.8271,N
603599.SH,广信股份,20250925,11.67,11.71,11.47,11.6,11.67,-0.5998,73882.56,85685.718,0.8117,91026.9345,安徽,农药化肥,主板,1055912.4402,N
603599.SH,广信股份,20250924,11.58,11.71,11.56,11.67,11.61,0.5168,55310.13,64401.555,0.6076,91026.9345,安徽,农药化肥,主板,1062284.3256,N
603599.SH,广信股份,20250923,11.6,11.68,11.46,11.61,11.66,-0.4288,91969.33,106353.544,1.0104,91026.9345,安徽,农药化肥,主板,1056822.7095,N
603599.SH,广信股份,20250922,11.8,11.8,11.5,11.66,11.77,-0.9346,81947.32,95041.37,0.9003,91026.9345,安徽,农药化肥,主板,1061374.0563,N
603599.SH,广信股份,20250919,11.73,11.83,11.68,11.77,11.72,0.4266,58313.44,68600.368,0.6406,91026.9345,安徽,农药化肥,主板,1071387.0191,N
603599.SH,广信股份,20250918,11.98,11.98,11.67,11.72,11.88,-1.3468,96850.08,114022.214,1.064,91026.9345,安徽,农药化肥,主板,1066835.6723,N
603599.SH,广信股份,20250917,11.85,11.91,11.75,11.88,11.85,0.2532,62681.4,74167.587,0.6886,91026.9345,安徽,农药化肥,主板,1081399.9819,N
603599.SH,广信股份,20250916,11.9,12.0,11.63,11.85,11.92,-0.5872,104306.3,122804.336,1.1459,91026.9345,安徽,农药化肥,主板,1078669.1738,N
603599.SH,广信股份,20250915,12.03,12.12,11.89,11.92,12.05,-1.0788,58850.21,70370.969,0.6465,91026.9345,安徽,农药化肥,主板,1085041.0592,N
603599.SH,广信股份,20250912,12.1,12.12,11.93,12.05,12.09,-0.3309,90062.16,108322.561,0.9894,91026.9345,安徽,农药化肥,主板,1096874.5607,N
603599.SH,广信股份,20250911,11.91,12.09,11.91,12.09,11.98,0.9182,76147.0,91572.322,0.8365,91026.9345,安徽,农药化肥,主板,1100515.6381,N
603599.SH,广信股份,20250910,12.25,12.38,11.89,11.98,12.31,-2.6807,140356.56,168816.757,1.5419,91026.9345,安徽,农药化肥,主板,1090502.6753,N
603599.SH,广信股份,20250909,12.28,12.44,12.23,12.31,12.32,-0.0812,123299.83,152142.617,1.3545,91026.9345,安徽,农药化肥,主板,1120541.5637,N
603599.SH,广信股份,20250908,11.91,12.35,11.79,12.32,11.97,2.924,178609.41,217486.797,1.9622,91026.9345,安徽,农药化肥,主板,1121451.833,N
603599.SH,广信股份,20250905,11.65,12.02,11.61,11.97,11.62,3.012,144741.51,170810.719,1.5901,91026.9345,安徽,农药化肥,主板,1089592.406,N
603599.SH,广信股份,20250904,11.61,11.73,11.47,11.62,11.61,0.0861,98267.31,113719.465,1.0795,91026.9345,安徽,农药化肥,主板,1057732.9789,N
603599.SH,广信股份,20250903,11.6,11.69,11.41,11.61,11.6,0.0862,113823.45,131427.701,1.2504,91026.9345,安徽,农药化肥,主板,1056822.7095,N
603599.SH,广信股份,20250902,11.76,11.83,11.49,11.6,11.75,-1.2766,160371.24,185837.87,1.7618,91026.9345,安徽,农药化肥,主板,1055912.4402,N
603599.SH,广信股份,20250901,11.91,12.09,11.71,11.75,11.89,-1.1775,172090.69,203660.273,1.8905,91026.9345,安徽,农药化肥,主板,1069566.4804,N
603599.SH,广信股份,20250829,11.92,12.11,11.82,11.89,11.93,-0.3353,144345.62,171939.203,1.5857,91026.9345,安徽,农药化肥,主板,1082310.2512,N
603599.SH,广信股份,20250828,12.09,12.22,11.68,11.93,12.12,-1.5677,156359.12,186851.139,1.7177,91026.9345,安徽,农药化肥,主板,1085951.3286,N
603599.SH,广信股份,20250827,12.67,12.67,12.09,12.12,12.64,-4.1139,177971.13,219785.797,1.9551,91026.9345,安徽,农药化肥,主板,1103246.4461,N
603599.SH,广信股份,20250826,12.12,12.75,12.06,12.64,12.08,4.6358,276458.02,344840.692,3.0371,91026.9345,安徽,农药化肥,主板,1150580.4521,N
603599.SH,广信股份,20250825,12.28,12.28,11.98,12.08,12.21,-1.0647,192473.2,233210.128,2.1145,91026.9345,安徽,农药化肥,主板,1099605.3688,N
603599.SH,广信股份,20250822,12.29,12.36,12.1,12.21,12.36,-1.2136,108359.17,132143.603,1.1904,91026.9345,安徽,农药化肥,主板,1111438.8702,N
603599.SH,广信股份,20250821,12.22,12.44,12.11,12.36,12.25,0.898,150440.58,184658.37,1.6527,91026.9345,安徽,农药化肥,主板,1125092.9104,N
603599.SH,广信股份,20250820,12.05,12.53,12.03,12.25,12.03,1.8288,175109.86,214140.86,1.9237,91026.9345,安徽,农药化肥,主板,1115079.9476,N
603599.SH,广信股份,20250819,12.0,12.05,11.84,12.03,12.02,0.0832,118655.2,141706.721,1.3035,91026.9345,安徽,农药化肥,主板,1095054.022,N
603599.SH,广信股份,20250818,12.28,12.35,11.95,12.02,12.3,-2.2764,164092.87,198419.819,1.8027,91026.9345,安徽,农药化肥,主板,1094143.7527,N
603599.SH,广信股份,20250815,12.04,12.33,12.03,12.3,11.97,2.7569,114318.48,140022.379,1.2559,91026.9345,安徽,农药化肥,主板,1119631.2944,N
603599.SH,广信股份,20250814,12.15,12.38,11.95,11.97,12.15,-1.4815,96411.28,116955.987,1.0592,91026.9345,安徽,农药化肥,主板,1089592.406,N
603599.SH,广信股份,20250813,12.14,12.17,12.05,12.15,12.14,0.0824,83697.02,101367.795,0.9195,91026.9345,安徽,农药化肥,主板,1105977.2542,N
